Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
606	-574.624	-744.0832	169.4593	1.902783	2.383931	0.6221868
612	-566.8601	-735.8413	168.9812	2.491943	2.401096	0.4431356
618	-560.9171	-730.688	169.7708	1.199936	2.748947	0.5164806
624	-570.7192	-737.8425	167.1233	3.126951	3.771199	0.3794948
630	-569.3766	-739.3778	170.0012	1.107001	2.59531	0.594494
636	-564.9565	-733.9476	168.9911	2.522053	2.370785	0.548079
642	-561.353	-731.2047	169.8517	1.997996	1.863635	0.7148111
648	-571.9493	-742.4781	170.5288	1.233882	1.863635	0.7500013
654	-571.5703	-742.3665	170.7962	1.143254	1.718568	0.6966013
660	-578.1202	-748.9437	170.8235	1.143254	1.487784	0.9572311
666	-572.4377	-743.1715	170.7338	1.210833	1.710133	0.7037042
672	-585.2579	-755.361	170.1031	1.850274	1.685401	0.7946843
678	-596.1315	-765.7694	169.6379	1.659226	2.435367	0.5793575
684	-586.0321	-756.1311	170.099	1.439891	2.187524	0.5291727
690	-599.8102	-768.7101	168.8999	0.8212268	3.977087	0.4071339
696	-588.9641	-758.79	169.826	1.014744	2.867315	0.5785675
702	-594.122	-763.5665	169.4445	1.403325	2.877265	0.5249693
708	-578.8339	-748.8089	169.975	1.643431	2.122875	0.476662
714	-583.0524	-753.4308	170.3785	0.8013619	2.524152	0.4222286
720	-581.4899	-751.2413	169.7514	2.025192	1.966661	0.6683586
726	-569.5786	-740.0777	170.4991	1.572805	1.634781	0.6324767
732	-567.3386	-737.8566	170.5179	1.324789	1.82437	0.6867007
738	-567.1601	-736.692	169.5319	1.717822	2.497978	0.5311996
744	-567.7704	-737.2258	169.4554	1.34828	2.919525	0.4806072
750	-580.7749	-751.0655	170.2906	1.600167	1.697501	0.8266032
756	-578.8086	-747.9889	169.1803	2.636651	2.087873	0.5796759
762	-561.8894	-732.1422	170.2528	1.211615	2.244547	0.5796759
768	-559.5531	-729.8887	170.3356	1.286305	2.048445	0.6784726
774	-561.8827	-731.4376	169.5549	2.269682	2.006805	0.5319571
780	-563.4118	-733.655	170.2432	1.454784	1.981369	0.6742545
786	-567.0447	-736.4862	169.4415	2.851431	1.619817	0.695645
792	-564.6228	-735.2974	170.6746	1.250221	1.736981	0.6925455
798	-569.9958	-740.6946	170.6988	1.250221	1.731031	0.6574451
804	-574.5711	-745.6614	171.0903	0.887588	1.699898	0.6574451
810	-577.3779	-747.1823	169.8044	2.066585	1.896259	0.630768
816	-591.1803	-759.9835	168.8032	2.161929	2.807239	0.6561417
822	-586.3229	-754.0607	167.7378	3.410596	2.99697	0.4521793
828	-573.3019	-743.7373	170.4354	1.285623	2.000527	0.5155994
834	-569.4318	-740.2546	170.8228	1.121656	1.749728	0.6208864
840	-574.3143	-744.7352	170.4209	1.215336	2.080282	0.5462079
846	-572.659	-743.5345	170.8755	0.7398699	2.080282	0.6048651
852	-574.9208	-745.0184	170.0976	1.188033	2.378477	0.6864452
858	-571.8993	-742.3455	170.4462	1.44139	1.533487	1.000227
864	-564.188	-735.0526	170.8646	1.415055	1.229923	0.9056208
870	-574.4404	-744.7661	170.3257	1.57547	1.780117	0.6855776
876	-586.5918	-756.6279	170.0361	2.229988	1.540508	0.6038483
882	-587.1822	-757.9922	170.81	1.152911	1.667599	0.7418546
888	-580.2929	-750.9504	170.6575	1.208341	1.81682	0.6502258
894	-579.0568	-749.785	170.7282	0.6965221	2.27016	0.598111
900	-572.8988	-741.8952	168.9964	3.302865	1.775398	0.6526183
906	-568.0185	-736.3715	168.353	3.302865	2.425263	0.6382259
912	-558.9271	-729.1928	170.2657	1.425099	2.022451	0.5885483
918	-577.9387	-748.2699	170.3312	1.50611	1.850443	0.6636912
924	-580.8908	-751.3702	170.4794	1.50611	1.697761	0.6725595
930	-573.6652	-743.8735	170.2083	1.377799	1.992382	0.8217887
936	-573.7103	-743.4777	169.7673	2.017234	1.992382	0.579858
942	-572.9945	-743.1677	170.1731	1.456265	1.992382	0.7685008
948	-575.8835	-745.4031	169.5196	1.70701	2.515398	0.5593189
954	-567.9981	-737.6425	169.6444	2.006893	2.129097	0.5593189
960	-581.225	-752.2141	170.9891	0.802788	1.848702	0.7225017
966	-579.7867	-751.2846	171.4979	0.8636371	1.302255	0.6845493
972	-582.6062	-753.2406	170.6344	1.44403	1.515818	0.8053652
978	-583.1806	-753.2595	170.0789	1.685838	1.948072	0.6410366
984	-574.7179	-744.3536	169.6357	2.211434	1.948072	0.6250001
990	-568.7696	-738.3331	169.5635	1.719097	2.465746	0.4740466
996	-562.1611	-732.0628	169.9018	1.563318	2.265249	0.5545738
1002	-567.3229	-736.1297	168.8068	2.887426	2.277879	0.5814067
1008	-575.2285	-743.8514	168.6229	1.850081	3.27986	0.5814067
1014	-578.6024	-747.9508	169.3484	2.454879	2.040132	0.6310264
1020	-581.7656	-752.1245	170.3589	1.639616	1.611633	0.802652
1026	-586.7573	-755.4138	168.6565	2.723025	2.547173	0.5817289
1032	-573.2664	-742.5753	169.3089	2.284825	2.240543	0.5328279
1038	-580.9052	-749.5828	168.6776	2.710396	2.543919	0.459367
1044	-573.615	-743.9416	170.3266	1.695822	1.509609	0.9035338
1050	-571.5809	-742.5509	170.97	1.096259	1.571803	0.7295946
1056	-576.1824	-746.7867	170.6044	0.960372	2.073156	0.7295946
1062	-586.7301	-756.3879	169.6578	2.044356	2.082676	0.439498
1068	-584.8004	-754.1207	169.3203	1.571499	2.844735	0.5008668
1074	-579.2522	-746.9701	167.7179	2.817163	3.390112	0.3729583
1080	-584.2347	-751.6823	167.4475	3.339011	3.273666	0.3401667
1086	-577.9017	-746.8311	168.9294	2.297809	2.600072	0.427518
1092	-574.118	-742.9527	168.8348	2.58888	2.48053	0.4890793
1098	-576.8191	-747.6604	170.8413	1.350144	1.508634	0.6177095
1104	-573.7101	-742.744	169.034	2.945547	2.018639	0.4635837
1110	-573.8804	-744.5958	170.7155	0.9094749	2.055217	0.6526972
1116	-577.6596	-747.921	170.2614	0.817594	2.600017	0.6526972
1122	-585.8533	-756.6126	170.7593	1.208598	1.602006	0.8265995
1128	-586.6215	-756.0844	169.4629	2.644168	1.791865	0.604884
1134	-574.0272	-744.3135	170.2863	1.816488	1.646485	0.5792461
1140	-587.722	-758.7688	171.0468	1.051886	1.445459	0.8569086
1146	-593.3616	-764.1517	170.7901	0.992315	1.630109	0.999807
1152	-597.8079	-767.0604	169.2525	2.783363	1.897442	0.6113877
1158	-594.4712	-765.2537	170.7825	0.9629292	1.8715	0.7614056
1164	-580.0805	-750.8543	170.7737	0.9717201	1.8715	0.7614056
1170	-572.7952	-743.618	170.8228	0.9846615	1.726373	0.8690904
1176	-572.0217	-743.0243	171.0026	0.9846615	1.581861	0.8260558
1182	-571.8964	-741.9885	170.0921	1.757465	1.788945	0.7799723
1188	-584.262	-753.1153	168.8533	1.757465	3.138662	0.5484927
1194	-586.2138	-756.034	169.8202	1.397709	2.505809	0.5343633
1200	-575.3368	-745.9152	170.5784	1.096757	2.009831	0.6427357
1206	-578.142	-748.906	170.764	1.042295	1.878573	0.6427357
1212	-579.5867	-750.2208	170.6341	1.235083	1.799897	0.6786373
1218	-579.1387	-748.6243	169.4856	2.317616	1.988046	0.6786373
1224	-576.1932	-746.6571	170.4639	1.168305	2.065695	0.6122001
1230	-578.7083	-748.286	169.5778	1.756529	2.397459	0.6122001
1236	-569.3157	-739.2159	169.9002	1.50639	2.319079	0.5579107
1242	-561.279	-731.3877	170.1087	1.23347	2.374109	0.5490374
1248	-566.213	-736.9554	170.7424	1.171786	1.667405	0.8108944
1254	-570.8121	-741.6551	170.8429	1.203581	1.547497	0.7950202
1260	-575.9151	-745.0295	169.1144	2.164914	2.503953	0.6331514
1266	-570.1441	-739.026	168.8819	1.828735	3.043376	0.4389341
1272	-581.5465	-750.532	168.9855	2.00802	2.793071	0.4849265
1278	-579.0261	-746.1114	167.0853	2.687754	4.120848	0.3781842
1284	-569.465	-739.0991	169.6341	2.070511	2.079767	0.5839355
1290	-556.9582	-728.0863	171.1282	1.146462	1.325413	0.7859347
1296	-574.3637	-743.6958	169.3321	2.286755	2.154478	0.6997371
1302	-566.2079	-736.3286	170.1206	1.504143	2.102857	0.5470436
1308	-562.0207	-732.4769	170.4562	1.318498	1.94538	0.5388926
1314	-564.1564	-734.1738	170.0174	1.748245	1.966143	0.6097143
1320	-576.3839	-746.4819	170.098	1.012835	2.587349	0.6097143
1326	-566.6868	-737.647	170.9602	0.5865625	2.083007	0.7063219
1332	-577.4996	-748.5667	171.0671	0.8907227	1.703181	0.6900926
1338	-577.4145	-747.6523	170.2378	1.84009	1.649059	0.6477645
1344	-564.1285	-733.8696	169.7411	1.913067	1.980497	0.811127
1350	-565.9774	-736.201	170.2236	1.301924	1.928889	0.9603853
1356	-569.2016	-740.5396	171.338	0.578415	1.655246	0.791321
1362	-560.139	-729.9243	169.7854	2.417953	1.636159	0.6201989
1368	-561.0398	-732.2898	171.2501	0.9835451	1.328585	0.8347984
1374	-565.3374	-736.1826	170.8453	1.304038	1.353651	0.9082545
1380	-567.8583	-738.8378	170.9795	1.26117	1.353651	0.7961131
1386	-582.2831	-752.8688	170.5856	1.429117	1.631065	0.7302288
1392	-598.4343	-768.3774	169.9432	1.248118	2.499001	0.6346628
1398	-589.6539	-759.3934	169.7395	1.492487	2.499001	0.5044063
1404	-599.331	-770.4086	171.0776	0.8032118	1.769782	0.7059584
1410	-591.6297	-761.0477	169.418	2.274581	2.050064	0.7456415
1416	-577.8895	-748.12	170.2305	1.153201	2.335479	0.5157711
1422	-570.7611	-740.6818	169.9207	1.153201	2.645396	0.4864652
1428	-575.1887	-745.1712	169.9825	1.061595	2.675038	0.4946605
1434	-584.8779	-753.6659	168.788	2.993412	2.222896	0.4301233
1440	-587.9601	-757.4885	169.5284	1.424135	2.772332	0.5350768
1446	-582.0901	-752.0139	169.9238	0.7919424	2.976122	0.3957377
1452	-579.5665	-750.7506	171.184	1.040926	1.457048	0.6490267
1458	-575.3694	-743.4937	168.1243	2.877955	2.978047	0.5234599
1464	-581.7822	-750.9714	169.1892	1.336638	3.192649	0.4511587
1470	-574.7579	-742.514	167.7561	3.15132	3.143714	0.4241053
1476	-568.0658	-737.6372	169.5714	1.420551	2.733016	0.4680758
1482	-564.2157	-734.2653	170.0496	1.444722	2.221394	0.5836238
1488	-573.0162	-741.6427	168.6265	2.71628	2.592397	0.4710336
1494	-586.7289	-755.9873	169.2584	1.836587	2.592397	0.7206411
1500	-586.2391	-756.1558	169.9168	1.989096	1.79605	0.7310453
1506	-592.1333	-762.9886	170.8553	1.030747	1.79605	0.6488614
1512	-575.895	-744.8044	168.9093	2.798079	2.247885	0.5441699
1518	-567.1261	-736.7807	169.6545	1.834285	2.247885	0.6230836
1524	-569.8635	-740.7871	170.9236	1.583385	0.9328573	0.9907224
1530	-568.305	-739.4359	171.1309	1.003529	1.29992	0.9777275
1536	-564.9974	-735.4456	170.4482	1.781422	1.456675	0.7114605
1542	-564.8492	-735.1774	170.3282	1.649595	1.71102	0.6831422
1548	-564.8255	-735.4514	170.6259	1.159578	1.880089	0.6831422
1554	-564.1966	-734.8633	170.6666	0.9670707	2.065368	0.6071163
1560	-575.8864	-745.9951	170.1087	1.478788	2.065368	0.7232876
1566	-578.2015	-747.3903	169.1888	2.334406	2.306619	0.5970375
1572	-586.1056	-756.1384	170.0328	1.817361	1.892973	0.5998756
1578	-584.983	-755.0559	170.0729	2.263788	1.409689	0.7365764
1584	-575.2149	-745.4585	170.2437	1.638812	1.606522	0.9445793
1590	-585.3931	-755.9208	170.5277	1.811831	1.239787	0.8637227
1596	-583.2244	-754.4097	171.1853	0.9293256	1.479893	0.7928026
1602	-576.131	-746.8957	170.7646	1.403418	1.479893	0.7248054
1608	-584.6485	-755.3333	170.6848	1.358439	1.530517	0.8267997
1614	-587.4744	-757.2094	169.735	2.645351	1.530517	0.4405977
1620	-578.6356	-748.3199	169.6843	1.644244	2.413786	0.5093025
1626	-576.5821	-746.5103	169.9282	1.607319	2.151089	0.6804229
1632	-570.5393	-740.8468	170.3075	1.629768	1.652263	0.8281278
1638	-577.5024	-746.601	169.0986	1.467797	3.156409	0.444006
1644	-582.0603	-752.5362	170.4758	0.9639165	2.209732	0.7106503
1650	-576.2498	-746.883	170.6333	1.190392	1.840087	0.6871587
1656	-575.2149	-745.7357	170.5208	1.176792	1.986351	0.6465234
1662	-563.594	-734.0027	170.4087	1.319529	1.958768	0.6465234
1668	-576.348	-747.6745	171.3266	0.8071818	1.547825	0.6465234
1674	-557.2405	-727.7605	170.52	1.599843	1.601365	0.599496
1680	-565.4271	-736.1246	170.6975	1.43844	1.591988	0.5050225
1686	-568.3174	-738.8781	170.5607	1.32567	1.76636	0.7119451
1692	-582.7705	-753.5645	170.794	1.115053	1.76636	0.6632718
1698	-575.2082	-745.4226	170.2144	1.89488	1.599768	0.6965509
1704	-557.9699	-729.1259	171.156	0.8683894	1.432006	0.9544454
1710	-572.7289	-743.0933	170.3643	1.61966	1.499048	0.9491507
1716	-572.263	-742.6126	170.3496	1.359813	1.936549	0.7250329
1722	-569.182	-739.6841	170.5021	1.528895	1.682271	0.6072519
1728	-564.7511	-735.4941	170.7431	1.338559	1.389531	0.9440267
1734	-564.0758	-735.514	171.4382	0.876019	1.281894	0.7902187
1740	-571.0237	-740.6508	169.6271	1.789233	2.340819	0.5106351
1746	-568.0683	-738.464	170.3958	0.857388	2.420997	0.6642877
1752	-575.8858	-746.0548	170.169	1.721991	1.821971	0.6487399
1758	-577.1358	-747.4406	170.3048	1.801777	1.632962	0.6047391
1764	-571.1957	-741.1285	169.9328	1.801777	2.015872	0.5677584
1770	-574.7486	-745.3219	170.5733	0.9882776	2.128321	0.6310498
1776	-586.1083	-755.5043	169.396	2.569147	1.905146	0.6310498
1782	-577.448	-747.1818	169.7339	2.569147	1.561073	0.6453228
1788	-583.1113	-752.9226	169.8113	2.398876	1.517606	0.8032785
1794	-587.54	-758.0576	170.5176	1.651195	1.451375	0.7905072
1800	-580.7011	-750.9694	170.2683	1.651195	1.813869	0.5730962
1806	-571.4171	-741.7238	170.3067	1.326326	2.08427	0.5564594
1812	-569.6285	-740.1172	170.4887	1.506206	1.621059	0.7808524
1818	-573.5872	-743.6164	170.0292	2.17039	1.570591	0.6638519
1824	-576.1131	-746.2221	170.109	1.628565	1.98338	0.6073114
1830	-568.0812	-738.3183	170.2371	1.378271	2.095203	0.5902069
1836	-578.4873	-747.629	169.1418	2.504639	2.197169	0.6563676
1842	-577.8455	-748.4137	170.5682	1.83883	1.233786	0.789965
1848	-582.1359	-750.5999	168.464	3.409888	2.271605	0.5491529
1854	-577.4228	-746.3481	168.9253	2.729039	2.271605	0.5895752
1860	-575.727	-746.2727	170.5457	1.168168	1.99164	0.5895752
1866	-581.4592	-752.5238	171.0647	1.029168	1.473913	0.8278306
1872	-570.7392	-741.6402	170.901	0.963606	1.703152	0.8278306
1878	-574.0309	-744.931	170.9001	0.9667517	1.761082	0.7450095
1884	-567.2741	-738.7408	171.4667	0.7044001	1.512217	0.6311041
1890	-580.3164	-750.3517	170.0353	1.864433	1.8543	0.5835004
1896	-579.148	-749.0904	169.9424	1.864433	1.8543	0.7660763
1902	-568.5895	-739.5835	170.994	1.115439	1.504453	0.7660763
1908	-570.2966	-741.3157	171.0191	1.120218	1.367232	0.9007779
1914	-581.7939	-752.5624	170.7685	1.347467	1.497315	0.7734384
1920	-574.3178	-744.2076	169.8898	1.768811	2.056519	0.6549245
1926	-578.4865	-749.3202	170.8337	1.425842	1.399154	0.7088417
1932	-577.8296	-748.5282	170.6986	1.510325	1.474685	0.6724712
1938	-579.0008	-749.6658	170.6649	1.386179	1.534888	0.8125177
1944	-569.619	-740.069	170.4499	1.487175	1.534888	0.9506165
1950	-577.6368	-747.431	169.7941	1.60107	2.340845	0.4636597
1956	-567.7834	-738.6054	170.822	0.9640768	1.905795	0.626195
1962	-577.2854	-747.3035	170.0181	1.925424	1.748914	0.7314058
1968	-582.7319	-752.5365	169.8046	2.296639	1.733678	0.5450218
1974	-573.0121	-742.608	169.5959	1.465175	2.616985	0.3563376
1980	-573.8626	-743.8142	169.9516	1.625864	2.154082	0.5715777
1986	-578.7072	-748.4878	169.7805	1.798832	2.169791	0.5715777
1992	-565.0437	-734.0508	169.0072	2.416909	2.405285	0.6439181
1998	-579.5811	-749.2654	169.6844	1.47812	2.55078	0.5977113
2004	-584.0154	-751.5745	167.5591	3.718366	2.974073	0.4315071
2010	-579.3345	-746.7995	167.4649	2.128532	4.171544	0.3688264
2016	-576.2601	-746.5626	170.3026	0.7703473	2.625498	0.4110546
2022	-580.2158	-750.7283	170.5126	1.363804	1.846198	0.532388
2028	-588.941	-759.6609	170.7198	1.093555	1.836469	0.7102344
2034	-578.9906	-748.291	169.3004	2.729952	1.83528	0.7193298
2040	-581.4164	-750.8067	169.3903	2.772414	1.694807	0.749912
2046	-574.1096	-744.3706	170.2611	1.272985	2.184536	0.5404784
2052	-577.5703	-747.0316	169.4614	2.474693	1.900521	0.6564187
2058	-572.6119	-743.332	170.7201	1.009592	1.900521	0.7415592
2064	-580.1466	-750.6203	170.4737	1.762274	1.422414	0.7521047
2070	-581.6875	-751.7913	170.1037	1.735661	1.816104	0.7521047
2076	-569.899	-740.1455	170.2465	1.665634	1.803695	0.6294913
2082	-579.2964	-749.2665	169.9701	1.827923	1.818401	0.8203319
2088	-575.4227	-745.7969	170.3742	2.019915	1.353436	0.6579742
2094	-578.6386	-748.3064	169.6678	2.104162	2.013224	0.5995157
2100	-579.0604	-749.3259	170.2655	1.01509	2.43837	0.5103295
2106	-576.3961	-746.5956	170.1995	2.223268	1.253718	0.8232072
2112	-583.398	-753.5352	170.1372	2.119512	1.324034	0.9138804
2118	-572.2187	-742.617	170.3983	1.352106	1.913161	0.6948137
2124	-578.147	-748.8614	170.7144	1.329434	1.6139	0.7036387
2130	-576.8356	-747.6638	170.8282	1.329434	1.488759	0.7225484
2136	-569.4949	-739.6861	170.1912	1.888549	1.591767	0.7556191
2142	-567.5983	-738.7746	171.1763	1.003382	1.406812	0.8035826
2148	-572.0001	-742.8716	170.8715	1.143597	1.406812	0.9907788
2154	-575.2516	-744.8224	169.5708	2.254001	2.005142	0.5117826
2160	-567.7143	-737.8147	170.1003	1.454442	2.055113	0.7850265
2166	-570.5134	-740.7905	170.277	2.121682	1.372957	0.6421387
2172	-567.208	-738.4593	171.2512	1.184498	1.158969	0.7937553
2178	-568.4409	-739.4114	170.9705	1.140505	1.42663	0.8651438
2184	-578.078	-748.4244	170.3464	2.225957	1.199344	0.6810515
2190	-578.5539	-749.2418	170.6879	0.6516599	2.32289	0.6653417
2196	-578.2104	-748.8863	170.6759	0.8128188	2.202534	0.6242453
2202	-571.362	-741.4575	170.0954	1.426727	2.202534	0.5377428
2208	-577.5282	-748.4208	170.8926	1.352129	1.361964	0.782925
2214	-567.6164	-738.07	170.4536	1.203991	2.02675	0.6463536
2220	-567.1863	-736.9115	169.7252	1.648121	2.365425	0.5466325
2226	-575.1131	-744.5448	169.4317	2.220298	2.167515	0.5474071
2232	-567.7999	-738.0391	170.2391	1.284514	2.16499	0.6404462
2238	-568.45	-735.795	167.3451	2.954165	3.690971	0.4229595
2244	-569.9346	-736.883	166.9484	2.772968	4.190183	0.3707542
2250	-578.3389	-747.3832	169.0443	2.877224	2.053287	0.5586509
2256	-595.7604	-765.5637	169.8033	2.021058	1.910764	0.6827708
2262	-584.2108	-753.1612	168.9504	1.935437	2.89042	0.495322
2268	-582.4369	-752.6283	170.1914	1.0766	2.450709	0.5162298
2274	-574.3962	-743.5566	169.1604	1.51634	3.055777	0.4942091
2280	-591.7863	-760.6461	168.8598	2.73911	2.335897	0.4385517
2286	-583.3586	-752.8487	169.49	2.513048	1.839148	0.6632087
2292	-578.9352	-748.2234	169.2882	3.137864	1.543533	0.7432717
2298	-573.0974	-742.8125	169.7151	2.672229	1.521022	0.598407
2304	-566.0419	-734.4906	168.4486	2.672229	2.738227	0.3392632
2310	-582.5448	-749.7088	167.164	2.770779	3.912495	0.3050207
2316	-572.3608	-740.6285	168.2677	2.601043	3.034852	0.4575121
2322	-577.2754	-746.8021	169.5267	1.112989	3.079709	0.5050715
2328	-567.1772	-736.5659	169.3887	2.36168	2.101768	0.5050715
2334	-569.0717	-738.2794	169.2077	2.215956	2.3603	0.3731026
2340	-588.3825	-757.6485	169.266	2.161568	2.371059	0.5890017
2346	-585.3631	-754.4671	169.1039	2.972674	1.886403	0.6672085
2352	-575.3944	-745.6224	170.2281	1.925096	1.508437	0.7770817
2358	-578.6595	-749.2128	170.5533	1.866793	1.254557	0.7466044
