Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-735.5689	-904.8912	169.3223	0.1859545	4.077885	0.6790333
228	-721.0159	-890.4689	169.4531	0.07948142	4.077885	0.6271236
234	-720.9243	-891.1028	170.1785	0.1307603	3.244831	0.7338919
240	-734.4512	-903.8423	169.3912	0.2254077	3.969249	0.6796042
246	-729.4785	-899.0181	169.5396	0.5280036	3.539342	0.6354884
252	-733.4303	-903.0713	169.641	0.5280036	3.407754	0.69613
258	-730.8507	-900.8272	169.9765	0.1270393	3.407754	0.7957627
264	-725.5154	-895.9717	170.4562	0.1015536	2.95424	0.7947739
270	-726.0934	-896.2412	170.1477	0.03487078	3.313634	0.8156306
276	-727.5202	-897.5896	170.0694	0.1357723	3.35157	0.7296995
282	-722.0311	-891.9911	169.96	0.1840772	3.330728	0.8426246
288	-720.1042	-890.2303	170.126	0.1287226	3.330728	0.680238
294	-734.569	-903.924	169.355	0.00733986	4.206718	0.7096127
300	-732.7358	-901.2387	168.5028	0.2521686	4.870682	0.5830831
306	-725.5208	-894.9456	169.4248	0.01081871	4.186846	0.5936769
312	-734.2995	-903.4023	169.1027	0.2038903	4.331255	0.5115327
318	-730.2933	-898.0976	167.8044	0.2038903	5.629355	0.484302
324	-719.0696	-888.5336	169.464	0.04874112	4.095414	0.6326281
330	-727.9628	-897.8746	169.9118	0.2765027	3.429579	0.6075453
336	-730.41	-899.1649	168.7549	0.3621807	4.52107	0.4965553
342	-732.5489	-900.6804	168.1315	0.1780454	5.326873	0.4713435
348	-721.5917	-890.0361	168.4444	0.05666915	5.136224	0.520272
354	-733.116	-902.7874	169.6714	0.1089224	3.857008	0.520272
360	-738.4668	-906.3669	167.9001	0.6174029	5.120034	0.4829447
366	-727.0565	-895.6389	168.5823	0.1704176	4.885242	0.4918065
372	-721.7263	-889.5916	167.8653	0.142639	5.630074	0.4918065
378	-723.8471	-892.1266	168.2794	0.03741304	5.320326	0.522488
384	-738.4659	-906.592	168.1261	0.2045411	5.30726	0.4887982
390	-735.7662	-904.0411	168.2749	0.2838947	5.079317	0.4964523
396	-725.8467	-894.2754	168.4287	0.262135	4.947229	0.5048531
402	-731.2337	-899.8484	168.6147	0.07579743	4.947229	0.4857827
408	-749.5305	-917.2528	167.7223	0.2949116	5.61776	0.4612764
414	-735.1535	-903.4022	168.2487	0.1347501	5.244662	0.4323615
420	-733.4535	-902.1181	168.6646	0.46366	4.498791	0.5783318
426	-728.7987	-898.1836	169.3849	0.6572189	3.578897	0.5983483
432	-734.7586	-904.6887	169.9301	0.1056224	3.443886	0.836694
438	-736.5616	-907.0994	170.5378	0.0228516	2.797087	0.9732176
444	-733.2289	-903.8918	170.6629	0.3190794	2.435421	0.9095794
450	-734.3203	-904.9154	170.5952	0.141	2.608734	0.9862626
456	-733.5301	-904.3025	170.7724	0.1530166	2.608734	0.7639024
462	-734.07	-902.908	168.838	0.0789673	4.707702	0.5866875
468	-728.7095	-897.7385	169.029	0.5786863	4.02469	0.5556452
474	-733.1807	-902.415	169.2344	0.04691138	4.337571	0.604691
480	-719.9786	-889.1138	169.1352	0.0522201	4.423982	0.6247437
486	-734.4303	-903.7711	169.3408	0.407904	3.850924	0.6517895
492	-730.0099	-900.0859	170.0759	0.1829022	3.340827	0.6517895
498	-731.0565	-901.5256	170.4691	0.1195255	2.958244	0.7450799
504	-739.3347	-909.1587	169.8239	0.1214164	3.61684	0.7209777
510	-730.3228	-900.7664	170.4436	0.1712136	2.929104	0.7495347
516	-733.261	-902.4669	169.2059	0.2166119	4.19623	0.6050239
522	-727.5004	-896.1309	168.6305	0.6382815	4.368494	0.5209921
528	-719.5983	-887.2267	167.6284	0.6382815	5.36057	0.5774861
534	-720.6923	-889.6021	168.9098	0.1758484	4.552175	0.4882063
540	-725.1757	-893.0175	167.8418	0.2540147	5.542316	0.5039443
546	-717.7173	-886.3154	168.5981	0.1874621	4.847023	0.4492449
552	-722.6333	-892.0274	169.3941	0.2284701	3.994701	0.6092932
558	-726.468	-896.9337	170.4657	0.2284701	2.841695	0.7614361
564	-718.1413	-888.1292	169.988	0.1142318	3.421655	0.7785738
570	-718.0792	-888.3154	170.2363	0.09074459	3.224215	0.7383902
576	-710.9839	-880.9516	169.9677	0.04915556	3.566692	0.6839005
582	-715.9271	-884.8683	168.9412	0.3678195	4.274518	0.6839005
588	-724.488	-894.1196	169.6316	0.2502028	3.718039	0.6514551
594	-725.6159	-894.4768	168.861	0.5359342	4.240293	0.5221422
600	-722.9849	-891.5154	168.5305	0.2332819	4.86914	0.5529077
606	-736.3349	-905.6526	169.3177	0.1034981	4.214672	0.5343052
612	-730.7752	-900.7401	169.965	0.04188314	3.563227	0.7078261
618	-725.8908	-895.2536	169.3628	0.2054561	4.001802	0.7078261
624	-724.7774	-894.7967	170.0192	0.195386	3.291794	0.8022764
630	-725.0509	-895.0495	169.9986	0.33881	3.25084	0.6749791
636	-723.2497	-894.03	170.7803	0.2137525	2.44232	0.8881345
642	-721.6681	-891.9035	170.2355	0.1261253	3.051002	0.914847
648	-719.7849	-890.21	170.4251	0.04798875	3.051002	0.7782719
654	-735.5454	-905.6522	170.1069	0.03529049	3.250079	0.9369836
660	-743.6046	-913.414	169.8094	0.1567709	3.380344	0.9846407
666	-736.4834	-905.8178	169.3344	0.03399936	4.223304	0.668139
672	-728.0519	-897.8088	169.7568	0.008538682	3.837488	0.6448815
678	-726.1771	-895.2045	169.0274	0.1739661	4.425979	0.5771217
684	-727.8491	-896.8795	169.0304	0.09762735	4.498724	0.5793882
690	-730.9684	-900.1081	169.1398	0.006404448	4.491722	0.5113492
696	-727.4977	-896.705	169.2073	0.03239995	4.371673	0.6246428
702	-729.0242	-898.7278	169.7036	0.4561542	3.310883	0.8476866
708	-732.7245	-902.2908	169.5663	0.3842443	3.654505	0.6399879
714	-716.3742	-884.8377	168.4635	0.2829626	4.86991	0.6116982
720	-709.3089	-879.5862	170.2773	0.108161	3.137081	0.7804517
726	-709.1912	-879.7625	170.5713	0.007946897	2.934332	0.7927308
732	-717.06	-886.6978	169.6377	0.005198776	3.980028	0.592258
738	-723.4724	-892.7962	169.3238	0.2552744	3.954123	0.7652857
744	-723.4934	-891.8406	168.3472	0.04945499	5.239783	0.4712973
750	-728.0196	-895.4675	167.4479	0.3020044	5.887684	0.5168634
756	-723.6876	-891.1847	167.4971	0.1611279	5.970642	0.4350053
762	-723.4708	-891.1437	167.673	0.1298046	5.811241	0.3980343
768	-723.7947	-891.4724	167.6777	0.8330831	5.096149	0.3851879
774	-721.9684	-890.4916	168.5231	0.07431687	5.040558	0.5078826
780	-737.4499	-904.4081	166.9582	0.3530537	6.300224	0.3932128
786	-733.3432	-900.1587	166.8155	0.3530537	6.450088	0.4076377
792	-725.7971	-895.2128	169.4157	0.2954927	3.869204	0.6897134
798	-727.9369	-897.0504	169.1135	0.1124886	4.376963	0.6445783
804	-735.7237	-905.9041	170.1804	0.1203999	3.212418	0.79322
810	-724.3298	-893.764	169.4342	0.1098697	4.031456	0.6983664
816	-724.05	-893.2793	169.2292	0.0391304	4.366206	0.5433291
822	-742.3351	-909.3545	167.0193	0.498001	6.111006	0.433233
828	-729.2487	-896.1623	166.9136	0.2430452	6.46665	0.4187414
834	-720.7587	-888.0279	167.2692	0.3157667	6.048803	0.4547264
840	-721.592	-889.1682	167.5762	0.01979577	6.040183	0.469005
846	-719.3154	-887.605	168.2896	0.3228106	5.023433	0.5347144
852	-717.4942	-886.9132	169.419	0.04674134	4.170711	0.529729
858	-732.9138	-900.783	167.8692	0.3442314	5.424596	0.4918497
864	-730.8707	-898.1166	167.246	0.1453684	6.243503	0.4604725
870	-717.9228	-885.487	167.5642	0.02313062	6.048439	0.4663145
876	-718.5119	-886.8528	168.3409	0.4957923	4.799027	0.4663145
882	-722.0907	-889.5376	167.4469	0.08542018	6.089496	0.4150742
888	-730.9537	-898.8641	167.9103	0.2162772	5.503677	0.4398652
894	-728.345	-895.3689	167.0239	0.09447832	6.511899	0.4398652
900	-729.6601	-897.7351	168.075	0.1701753	5.392932	0.5025397
906	-726.3503	-895.2525	168.9022	0.1069517	4.62895	0.5025397
912	-720.556	-888.8498	168.2938	0.1016188	5.242713	0.5034411
918	-722.2802	-891.5564	169.2762	0.1215202	4.237084	0.5419323
924	-735.3107	-905.4102	170.0995	0.01489475	3.457564	0.7046271
930	-728.1484	-898.1534	170.005	0.00955486	3.557399	0.7046271
936	-735.5789	-904.5437	168.9648	0.01278732	4.659291	0.5257301
942	-736.4045	-904.8683	168.4638	0.3184529	4.855885	0.4961866
948	-744.9778	-913.3326	168.3548	0.1704538	5.108472	0.5482816
954	-739.847	-906.7875	166.9405	0.03016404	6.667383	0.5073912
960	-733.7186	-902.1342	168.4157	0.6664908	4.539884	0.5950967
966	-732.3875	-901.4152	169.0278	0.1527293	4.450197	0.5635793
972	-720.2804	-889.8903	169.6099	0.1223021	3.887366	0.602624
978	-733.0178	-901.4067	168.3889	0.2818468	4.963044	0.5481806
984	-728.1359	-896.9073	168.7714	0.06996955	4.787979	0.5692814
990	-726.4703	-895.1205	168.6502	0.2788079	4.708775	0.5134895
996	-732.8004	-901.2419	168.4415	0.1338364	5.061789	0.478224
1002	-731.4541	-900.0435	168.5894	0.1257513	4.921997	0.478224
1008	-737.8667	-905.8965	168.0299	0.270882	5.337033	0.5128533
1014	-736.7327	-906.2694	169.5367	0.1299518	3.951961	0.605498
1020	-730.2856	-899.8973	169.6117	0.08668774	3.84897	0.7443845
1026	-721.0826	-890.9413	169.8587	0.08294119	3.657238	0.653474
1032	-735.7486	-904.6454	168.8967	0.3048044	4.430155	0.5589723
1038	-728.8643	-897.7119	168.8475	0.1822569	4.608069	0.5122388
1044	-721.8312	-891.5361	169.705	0.2072891	3.700868	0.6203095
1050	-714.7705	-884.0502	169.2797	0.1583551	4.177151	0.6148074
1056	-725.4409	-893.4396	167.9987	0.5079315	5.131069	0.4854066
1062	-726.6469	-896.5239	169.877	0.1402174	3.581506	0.6538153
1068	-722.9128	-891.7603	168.8474	0.07567497	4.701115	0.5881122
1074	-718.8083	-888.5022	169.694	0.02531468	3.904783	0.5886693
1080	-716.1787	-885.3803	169.2016	0.004897072	4.428738	0.5391301
1086	-727.7824	-896.4445	168.6621	0.007366565	4.968533	0.5082009
1092	-733.6583	-902.6501	168.9918	0.466347	4.168526	0.5794406
1098	-736.846	-905.5704	168.7243	0.2994318	4.612203	0.5337633
1104	-734.7036	-904.9841	170.2806	0.07575843	3.225959	0.6862249
1110	-732.4334	-902.1187	169.6853	0.2520621	3.552093	0.8243097
1116	-728.6571	-898.5709	169.9137	0.242458	3.389671	0.7466202
1122	-727.298	-897.3137	170.0157	0.1450984	3.357991	0.785616
1128	-718.3721	-887.7809	169.4088	0.1924178	4.03634	0.4834716
1134	-729.6776	-898.1859	168.5083	0.465863	4.663835	0.5086991
1140	-723.3043	-892.2648	168.9605	0.4329231	4.242949	0.5300564
1146	-736.462	-905.621	169.159	0.2171828	4.248714	0.5857073
1152	-738.3354	-905.8369	167.5015	0.1284604	6.001931	0.4463914
1158	-725.2376	-893.4377	168.2002	0.1584059	5.278945	0.4824172
1164	-728.5566	-895.7258	167.1693	0.1584059	6.305987	0.4541495
1170	-726.092	-893.1038	167.0118	0.3068219	6.305742	0.4214475
1176	-725.6203	-893.4006	167.7803	0.02465273	5.820134	0.423436
1182	-737.6325	-905.402	167.7695	0.02222328	5.820134	0.3938859
1188	-740.2101	-907.317	167.107	0.5598631	5.966939	0.4546798
1194	-732.8936	-900.8511	167.9574	0.1756872	5.466605	0.3739309
1200	-721.966	-890.1001	168.1341	0.04741026	5.455262	0.5270513
1206	-732.9905	-901.4746	168.4841	0.6269055	4.525682	0.5270513
1212	-726.842	-897.1306	170.2886	0.0104011	3.277311	0.6970241
1218	-739.1031	-908.3343	169.2312	0.2908123	4.06191	0.6832079
1224	-735.5861	-905.003	169.4169	0.1993412	3.967646	0.6832079
1230	-715.7517	-885.4374	169.6857	0.3568586	3.552928	0.6605369
1236	-724.6546	-894.3753	169.7207	0.2606881	3.573162	0.7332074
1242	-724.9355	-894.3974	169.4618	0.1997531	3.972129	0.5485275
1248	-723.7212	-893.7151	169.9939	0.3502501	3.272879	0.6100125
1254	-709.658	-878.0144	168.3564	0.03978759	5.238287	0.4581846
1260	-712.515	-881.2646	168.7497	0.1248489	4.750673	0.58478
1266	-717.68	-885.8633	168.1833	0.3816227	5.071222	0.4692348
1272	-716.6108	-885.8984	169.2876	0.06247709	4.282864	0.5525767
1278	-715.6995	-883.6121	167.9126	0.0731418	5.652079	0.4871015
1284	-709.2812	-877.2459	167.9647	0.009311695	5.652079	0.4263789
1290	-725.2013	-892.2038	167.0024	0.03961691	6.588425	0.4406558
1296	-728.6546	-894.8893	166.2347	0.113747	7.243865	0.3635074
1302	-734.4721	-903.1387	168.6666	0.1701234	4.783975	0.5991988
1308	-734.5023	-902.8301	168.3278	0.5197654	4.783975	0.5597134
1314	-728.589	-896.7711	168.1821	0.3761768	5.074808	0.4512685
1320	-740.2687	-908.8758	168.6071	0.1845946	4.788867	0.3489637
1326	-729.7873	-897.7523	167.965	0.3102681	5.360723	0.468074
1332	-726.9067	-894.9413	168.0346	0.4417864	5.161616	0.4927104
1338	-723.6856	-891.2852	167.5996	0.3685754	5.643294	0.3931927
1344	-723.6648	-891.9202	168.2554	0.06413204	5.318446	0.4910149
1350	-712.5394	-881.8405	169.3011	0.01005346	4.315014	0.5814082
1356	-718.0297	-887.8305	169.8008	0.01005346	3.77572	0.6781213
1362	-717.4122	-887.0951	169.6829	0.003706764	3.92328	0.6283372
1368	-722.8526	-892.4082	169.5556	0.03091706	3.985223	0.7050053
1374	-722.6872	-891.9923	169.3051	0.1615986	4.131021	0.6558551
1380	-730.5035	-899.7503	169.2468	0.5627576	3.633252	0.8807403
1386	-737.7804	-908.1846	170.4042	0.0782532	2.854583	0.9942542
1392	-733.3753	-902.9225	169.5472	0.4313993	3.602507	0.6883348
1398	-732.7663	-902.2092	169.4428	0.2092265	3.914506	0.7137412
1404	-737.3094	-905.564	168.2546	2.250434	2.956535	0.8586388
1410	-715.7147	-886.1537	170.439	0.07866939	3.01869	0.7606948
1416	-716.0986	-886.3872	170.2886	0.003592451	3.175931	0.8507526
1422	-726.5357	-896.7447	170.209	0.01345414	3.21309	0.8890901
1428	-724.6668	-894.7737	170.1069	0.2515127	3.146624	0.8041197
1434	-739.1433	-909.6104	170.4671	0.005936381	3.019596	0.8203143
1440	-729.3508	-898.5576	169.2068	0.1375384	4.271767	0.6122965
1446	-735.7975	-904.2515	168.454	0.3739291	4.788237	0.6122965
1452	-730.3932	-899.2652	168.872	0.2409261	4.523099	0.4682069
1458	-737.8029	-905.4746	167.6716	0.4070952	5.547333	0.4262067
1464	-738.7529	-907.4183	168.6655	0.2722964	4.700385	0.5003989
1470	-735.0608	-903.0267	167.9659	0.05359746	5.617977	0.4826699
1476	-729.7914	-897.4129	167.6215	0.2897717	5.72589	0.4782929
1482	-730.5778	-898.8298	168.252	0.1219834	5.256528	0.4407274
1488	-725.7971	-893.0886	167.2915	0.09041398	6.249703	0.4451224
1494	-720.9218	-889.6419	168.7202	0.2232438	4.685252	0.5719913
1500	-716.085	-885.9695	169.8845	0.07381984	3.634929	0.665053
1506	-713.9883	-884.3838	170.3955	0.121255	3.00186	0.7857587
1512	-718.8304	-889.0048	170.1744	0.1809405	3.163341	0.7857587
1518	-718.9511	-888.3997	169.4486	0.8661869	3.272885	0.6761301
1524	-727.1618	-896.1634	169.0016	0.1919899	4.434589	0.5739265
1530	-728.6329	-896.9469	168.314	0.2264944	5.097509	0.4913463
1536	-733.9401	-902.914	168.9739	0.2159202	4.437394	0.5776242
1542	-729.5156	-898.1732	168.6576	0.1207222	4.859783	0.5059656
1548	-736.5135	-905.3419	168.8285	0.07751206	4.725452	0.56023
1554	-744.0334	-911.9209	167.8875	0.2738379	5.475776	0.523008
1560	-732.6899	-899.2031	166.5132	0.2809815	6.806709	0.3756012
1566	-730.9718	-898.2058	167.234	0.3434345	6.055518	0.4506875
1572	-728.0741	-896.0515	167.9775	0.107533	5.549087	0.4562938
1578	-729.918	-898.8065	168.8885	0.2382728	4.504165	0.5624881
1584	-732.3294	-901.5756	169.2463	0.2382728	4.149179	0.5484704
1590	-732.753	-902.7778	170.0247	0.1873407	3.326466	0.7575412
1596	-732.9049	-902.7696	169.8647	0.3672067	3.325346	0.7289085
1602	-748.3248	-917.9367	169.6119	0.5208808	3.439025	0.7048356
1608	-744.1867	-913.7527	169.566	0.09804999	3.973634	0.5150983
1614	-736.1204	-905.5934	169.473	0.2514545	3.826464	0.7388624
1620	-721.5754	-890.815	169.2396	0.1616541	4.149268	0.7394598
1626	-720.691	-890.5418	169.8508	0.1319998	3.602053	0.6814424
1632	-722.0331	-891.9589	169.9258	0.07474057	3.602053	0.6454311
1638	-718.1005	-887.7855	169.6849	0.07334318	3.857592	0.6131233
1644	-715.9241	-885.3244	169.4003	0.06004503	4.152739	0.62031
1650	-719.9795	-890.0459	170.0664	0.2096885	3.216891	0.8198663
1656	-727.7971	-898.0302	170.2331	0.04289825	3.216891	0.8198663
1662	-728.075	-895.2433	167.1683	0.2789283	6.190385	0.5159837
1668	-738.0821	-905.2382	167.1561	0.5151822	5.966866	0.4999691
1674	-729.7027	-899.8334	170.1307	0.09509276	3.315149	0.7539787
1680	-716.6293	-886.8331	170.2038	0.1477297	3.226072	0.6946923
1686	-726.0761	-896.1024	170.0263	0.3252398	3.226072	0.6946923
1692	-728.534	-899.0497	170.5157	0.3252398	2.716776	0.7282415
1698	-723.9755	-894.5711	170.5955	0.2464682	2.716776	0.7265062
1704	-725.2131	-893.2505	168.0373	0.7106793	4.851876	0.6512871
1710	-724.0096	-893.9419	169.9323	0.06889014	3.530227	0.7678947
1716	-722.6682	-892.17	169.5019	0.1692358	3.929572	0.6496339
1722	-729.723	-898.2245	168.5015	0.4443585	4.684125	0.4390083
1728	-728.4755	-897.0919	168.6164	0.3270186	4.684125	0.4306774
1734	-728.3467	-895.8783	167.5315	0.4014157	5.705153	0.4964261
1740	-728.1685	-896.6637	168.4951	0.4017664	4.739617	0.5291906
1746	-727.6219	-896.413	168.7911	0.09956619	4.739617	0.5652872
1752	-727.7216	-896.3364	168.6148	0.01300798	4.990538	0.6062964
1758	-730.8586	-899.8999	169.0413	0.01850025	4.564138	0.5888933
1764	-737.3372	-906.4871	169.1498	0.1905856	4.284498	0.5857081
1770	-732.912	-901.5305	168.6185	0.1801204	4.838691	0.4804699
1776	-724.7338	-892.9116	168.1778	0.1150463	5.344494	0.4804699
1782	-735.5607	-904.2809	168.7203	0.11393	4.803861	0.4950202
1788	-730.08	-898.2177	168.1376	0.2599713	5.218029	0.4013081
1794	-721.0694	-888.7445	167.6751	0.2599713	5.702806	0.4883799
1800	-710.1081	-879.4581	169.3499	0.2599713	3.996398	0.6369619
1806	-707.2748	-876.7928	169.518	0.1038126	3.996398	0.6064524
1812	-712.9025	-882.1384	169.2358	0.02732381	4.36843	0.5593778
1818	-718.6021	-887.838	169.2358	0.02732381	4.36843	0.5593778
1824	-724.9265	-894.7678	169.8413	0.1672399	3.593074	0.6476337
1830	-717.8882	-887.1206	169.2325	0.2202557	4.151208	0.6424034
1836	-717.6199	-887.1539	169.534	0.2202557	3.848474	0.6452042
1842	-736.4327	-904.6813	168.2487	0.07505366	5.314402	0.4961972
1848	-733.4515	-902.1535	168.7021	0.034878	4.893469	0.5648096
1854	-729.7124	-898.524	168.8116	0.04650998	4.779617	0.5136237
1860	-729.6221	-898.6114	168.9893	0.292726	4.355468	0.517975
1866	-732.5951	-900.648	168.0528	0.05511766	5.529699	0.5158964
1872	-736.7144	-906.3989	169.6845	0.1086538	3.828722	0.5955354
1878	-731.704	-901.6183	169.9143	0.2343187	3.314472	0.8567991
1884	-730.6771	-900.5739	169.8968	0.3200258	3.314472	0.7679861
1890	-731.7351	-901.3545	169.6194	0.003172902	3.908721	0.7679861
1896	-731.6182	-901.5925	169.9742	0.01016684	3.546931	0.7679861
1902	-739.8253	-909.9	170.0747	0.3207047	3.020764	0.9109019
1908	-730.8741	-901.5065	170.6324	0.03420974	2.754041	0.9059212
1914	-740.1718	-910.4051	170.2333	0.007376353	3.375982	0.611041
1920	-735.3357	-903.7672	168.4315	0.4844565	4.720788	0.4739689
1926	-734.1325	-903.5414	169.4089	0.3443435	3.858127	0.6246924
1932	-727.5006	-897.1668	169.6662	0.08271408	3.858127	0.6352662
1938	-722.9501	-891.8485	168.8984	0.1575065	4.578717	0.5432358
1944	-723.1402	-892.0311	168.8909	0.4148849	4.32263	0.572846
1950	-733.1636	-903.5819	170.4183	0.1562255	2.979567	0.7339428
1956	-735.1101	-904.851	169.7409	0.5086123	3.36086	0.6272282
1962	-737.5749	-906.9562	169.3813	0.2916523	3.956778	0.5674618
1968	-731.5483	-900.6924	169.1441	0.1930069	4.165163	0.8077405
1974	-724.8852	-894.4021	169.5169	0.3591188	3.667843	0.7496517
1980	-728.294	-898.0695	169.7756	0.04208697	3.739485	0.7290821
1986	-729.9468	-899.3021	169.3554	0.1479338	4.113347	0.610921
1992	-726.306	-895.7533	169.4472	0.2549684	3.903785	0.6377391
1998	-725.3425	-894.0924	168.7499	0.06339886	4.813992	0.5774483
2004	-724.4557	-893.6483	169.1925	0.08834497	4.335708	0.611078
2010	-727.7737	-896.8729	169.0991	0.1032805	4.429218	0.5591772
2016	-724.5348	-893.9139	169.3791	0.01849605	4.20521	0.645015
2022	-728.7434	-897.2638	168.5205	0.1413894	4.968992	0.5628066
2028	-723.9783	-893.4579	169.4796	0.05975497	4.08378	0.5916354
2034	-717.3371	-886.5261	169.189	0.01059271	4.433898	0.5495979
2040	-716.9185	-885.096	168.1775	0.3350123	5.125242	0.5137919
2046	-723.7136	-892.0699	168.3564	0.6596248	4.621588	0.5168563
2052	-719.8946	-887.8195	167.9249	0.02942672	5.678549	0.4506285
2058	-718.173	-885.0965	166.9235	0.09268919	6.597621	0.3975736
2064	-737.353	-906.4649	169.112	0.4404348	4.085168	0.4834062
2070	-727.5081	-894.7792	167.2712	0.09886389	6.267878	0.4893166
2076	-726.7059	-895.688	168.9821	0.207762	4.427886	0.6079438
2082	-731.9178	-901.1404	169.2225	0.2810917	4.131855	0.5372628
2088	-735.2396	-902.8985	167.6589	0.3843379	5.591334	0.4590909
2094	-733.6628	-902.5339	168.8711	0.3887036	4.378284	0.5054846
2100	-737.3867	-905.7399	168.3532	0.6201338	4.661704	0.5406949
2106	-732.3914	-900.8698	168.4784	0.07667215	5.082972	0.4931549
2112	-732.6103	-901.6359	169.0256	0.1020679	4.492129	0.6018691
2118	-737.4571	-907.7256	170.2686	0.1020679	3.17355	0.7491056
2124	-725.0988	-893.5974	168.4986	0.4000728	4.727976	0.5796707
2130	-736.8638	-904.6597	167.7959	0.3458046	5.483005	0.422526
2136	-728.0033	-895.8664	167.8631	0.3614182	5.412252	0.5270121
2142	-732.8517	-899.2885	166.4368	0.3614182	6.819201	0.4050338
2148	-740.5494	-907.0302	166.4809	0.5587087	6.588281	0.4317448
2154	-729.3516	-896.6747	167.3231	0.02502249	6.277119	0.4239728
2160	-729.1509	-896.1081	166.9572	0.4683692	6.212561	0.5037763
2166	-745.7961	-915.6884	169.8923	0.2676982	3.432916	0.6658157
2172	-727.5944	-897.3149	169.7205	0.05135236	3.821048	0.6658157
2178	-729.509	-898.9062	169.3971	0.1043826	4.072038	0.701888
2184	-741.5883	-911.1131	169.5248	0.3896786	3.63064	0.7476569
2190	-738.6406	-907.9092	169.2685	0.1310923	4.20001	0.6518967
2196	-726.5293	-895.1512	168.6219	0.08024397	4.935144	0.4802789
2202	-728.2143	-895.9189	167.7046	0.4240068	5.508957	0.4836563
2208	-732.5013	-901.8379	169.3365	0.2964248	3.96561	0.6541551
2214	-724.6493	-893.5975	168.9482	0.4173013	4.261298	0.5789861
2220	-736.4841	-903.8373	167.3532	0.272531	6.012065	0.4869021
2226	-733.4296	-900.9163	167.4866	0.05998189	6.079326	0.4259665
2232	-725.9456	-893.4956	167.55	0.07697579	6.01041	0.5194459
2238	-713.2759	-881.6197	168.3437	0.01551806	5.27884	0.4954119
2244	-713.0806	-882.8153	169.7347	0.2930405	3.606041	0.5482932
2250	-724.7977	-894.4747	169.6771	0.1132487	3.804454	0.6620751
2256	-725.0199	-895.8341	170.8143	0.09617236	2.602204	0.7939425
2262	-726.9711	-897.4921	170.5211	0.2189997	2.74956	0.8241056
2268	-746.7473	-916.4597	169.7123	0.1609051	3.611166	0.8307139
2274	-735.4837	-905.3235	169.8398	0.300368	3.493512	0.5488409
2280	-723.4271	-893.1991	169.7721	0.1941774	3.654687	0.5985227
2286	-729.4275	-899.657	170.2295	0.1085878	3.193017	0.768282
2292	-744.6878	-915.5174	170.8296	0.06405855	2.593007	0.8277922
2298	-738.6981	-908.9356	170.2375	0.1916635	3.057574	0.8277922
2304	-741.8129	-910.1861	168.3733	0.3046162	4.944665	0.5935085
