Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-734.1067	-904.3767	170.2701	0.01992465	3.181388	0.8467997
6	-723.4128	-892.6172	169.2044	0.3525475	4.066182	0.5917725
12	-721.7545	-891.1597	169.4052	0.1005159	4.103253	0.6307104
18	-727.0092	-896.305	169.2958	0.05827452	4.252544	0.6363176
24	-724.1234	-894.4716	170.3482	0.01663787	3.146144	0.7962175
30	-722.806	-892.4767	169.6707	0.01689799	3.867215	0.7327746
36	-724.24	-894.1275	169.8875	0.003574157	3.691802	0.6851173
42	-714.9741	-884.8047	169.8306	0.02929693	3.771477	0.5605347
48	-727.5439	-896.8295	169.2856	0.02219966	4.293465	0.6482709
54	-713.3177	-881.6729	168.3552	0.05084865	5.227727	0.4549429
60	-722.6571	-890.0211	167.3639	0.518167	5.755916	0.5072593
66	-734.5794	-901.7982	167.2189	0.1126882	6.303591	0.4623319
72	-734.5518	-902.796	168.2442	0.4170171	4.965847	0.4293885
78	-743.6007	-911.0232	167.4224	0.3365672	5.878589	0.4838897
84	-722.8032	-889.6485	166.8453	0.3523728	6.432563	0.4398086
90	-723.8655	-890.9	167.0345	0.2603337	6.316106	0.392297
96	-725.2181	-891.122	165.9039	0.1087038	7.579575	0.3633657
102	-718.8811	-885.993	167.112	0.3005647	6.224581	0.4776498
108	-723.6958	-892.2291	168.5333	0.413896	4.690946	0.5006807
114	-727.9866	-897.2972	169.3106	0.4357093	3.852574	0.6535095
120	-727.7995	-898.0593	170.2598	0.006580576	3.294332	0.7233103
126	-721.3111	-891.4829	170.1718	0.003077428	3.390429	0.7158596
132	-715.6936	-885.159	169.4654	0.1431612	3.982326	0.6698125
138	-726.8755	-895.7371	168.8616	0.4245385	4.333419	0.6026418
144	-727.7075	-897.4325	169.725	0.2472509	3.603139	0.6985503
150	-732.0218	-901.9381	169.9163	0.2472509	3.440234	0.6426984
156	-730.2886	-900.1507	169.8621	0.2663109	3.431256	0.7250854
162	-731.2859	-900.8846	169.5987	0.5522649	3.431256	0.6862729
168	-734.508	-903.53	169.022	0.08564739	4.526147	0.5479378
174	-732.6396	-901.4696	168.83	0.1345486	4.673258	0.5122816
180	-729.2734	-898.7994	169.526	0.1915318	3.831107	0.7423423
186	-729.446	-899.6284	170.1825	0.06049461	3.372284	0.6147704
192	-725.0414	-895.5502	170.5088	0.3220097	2.686068	0.788231
198	-733.386	-903.3488	169.9627	0.3431748	3.097703	0.9246873
204	-734.672	-905.6172	170.9453	0.05199234	2.325476	1.008487
210	-725.8602	-896.5278	170.6676	0.1812088	2.55991	0.919099
216	-716.1389	-886.4007	170.2618	0.1989291	3.005348	0.8532842
222	-717.3556	-887.6637	170.3081	0.01840162	3.139578	0.8532842
228	-716.5523	-887.0047	170.4524	0.1505344	2.866745	0.8489204
234	-712.9218	-883.2436	170.3218	0.1642602	2.899801	0.9437599
240	-719.4369	-889.6936	170.2567	0.3041071	2.889983	0.8714866
246	-731.866	-902.2712	170.4051	0.2025813	2.889983	0.8137421
252	-738.4085	-907.7179	169.3094	0.4193308	3.832264	0.7228886
258	-730.9839	-900.6776	169.6937	0.2158541	3.686709	0.6589596
264	-725.0208	-895.2641	170.2434	0.2138878	3.009692	0.8522222
270	-729.7654	-899.6977	169.9324	0.5248722	3.009692	0.8522222
276	-717.1439	-886.8263	169.6825	0.3034123	3.611505	0.6566084
282	-726.4647	-896.3595	169.8949	0.1371367	3.587741	0.6021467
288	-718.3823	-888.7128	170.3305	0.07914599	3.15033	0.7246168
294	-723.2222	-893.1013	169.8791	0.0517607	3.592532	0.7792143
300	-715.0487	-884.9284	169.8797	0.1352874	3.508403	0.7792143
306	-719.7077	-888.8949	169.1872	0.1894763	4.256835	0.5497939
312	-728.4795	-896.6478	168.1683	0.1882065	5.279705	0.4698545
318	-737.7183	-906.6535	168.9352	0.6070877	4.035858	0.6937927
324	-733.2599	-902.9058	169.6459	0.316558	3.668878	0.5607661
330	-721.9014	-890.4624	168.5611	0.1428832	4.922092	0.5817705
336	-730.0092	-899.6259	169.6166	0.3046993	3.67589	0.6570087
342	-732.7156	-902.1906	169.4751	0.1068763	4.048597	0.564233
348	-729.6356	-896.738	167.1023	0.2296339	6.301845	0.4549667
354	-727.0575	-894.3624	167.3049	0.09219121	6.22103	0.4065534
360	-717.7172	-884.827	167.1097	0.3608443	6.160339	0.4422806
366	-715.5114	-883.4825	167.971	0.1844075	5.475456	0.4422806
372	-714.3586	-881.7398	167.3811	0.2106939	6.038936	0.44175
378	-725.9124	-894.0417	168.1293	0.1938995	5.310873	0.5465464
384	-726.5886	-895.4903	168.9017	0.2364785	4.496414	0.5432483
390	-746.3324	-914.4916	168.1592	0.7536967	4.723711	0.5277488
396	-726.9621	-895.1419	168.1798	0.1220654	5.336272	0.5023239
402	-719.1667	-887.7192	168.5525	0.110183	4.972692	0.463987
408	-716.3692	-884.8302	168.461	0.128054	5.047617	0.5275411
414	-718.524	-887.5382	169.0142	0.09961228	4.518501	0.5557907
420	-721.3376	-890.3698	169.0322	0.08193146	4.518501	0.5544336
426	-725.3323	-894.0583	168.726	0.2136236	4.671134	0.626391
432	-720.8428	-891.1586	170.3158	0.09938336	3.154966	0.7077395
438	-728.1293	-898.3774	170.2481	0.1205399	3.154966	0.7788877
444	-727.5516	-896.3494	168.7978	0.1072285	4.732313	0.4807585
450	-718.9977	-888.8295	169.8318	0.1332086	3.640735	0.6383728
456	-721.0743	-890.75	169.6757	0.1278962	3.830616	0.5456547
462	-736.2635	-905.9317	169.6682	0.162115	3.778438	0.6312242
468	-734.2818	-901.8132	167.5314	0.1329402	5.973586	0.510099
474	-725.2382	-892.8593	167.6212	0.07492797	5.941131	0.4789448
480	-727.5417	-895.0554	167.5137	0.279281	5.844003	0.4764516
486	-724.0952	-891.6561	167.5609	0.2443565	5.83046	0.4660518
492	-728.7415	-895.9713	167.2298	0.199903	6.197604	0.4301361
498	-731.331	-900.5144	169.1834	0.4742872	3.941919	0.651875
504	-730.7758	-900.5114	169.7356	0.1974081	3.617576	0.7393713
510	-740.2716	-909.3346	169.063	0.1533258	4.353289	0.7085549
516	-733.1057	-902.884	169.7784	0.1076638	3.729336	0.6143839
522	-727.5031	-897.3161	169.813	0.1737517	3.584422	0.7060034
528	-729.0378	-899.325	170.2872	0.06293736	3.201273	0.7380775
534	-726.6974	-897.137	170.4395	0.06176867	2.910888	0.9152873
540	-732.2088	-902.2319	170.0231	0.2138782	3.256977	0.818553
546	-746.6757	-917.143	170.4673	0.1874508	2.808091	0.8571603
552	-725.4466	-894.6505	169.2039	0.5075441	3.86366	0.6991283
558	-723.2354	-893.4348	170.1994	0.056481	3.29207	0.7434433
564	-725.8961	-894.6132	168.7171	0.1265762	4.773037	0.6107003
570	-726.8722	-894.477	167.6047	0.3037225	5.712719	0.4134696
576	-723.5086	-892.5339	169.0254	0.1870183	4.419694	0.5570666
582	-718.0909	-886.7569	168.666	0.08708247	4.859305	0.6220779
588	-720.8087	-889.7033	168.8946	0.08708247	4.654937	0.5280681
594	-730.0374	-898.9701	168.9326	0.06855184	4.635727	0.5251003
600	-729.5039	-897.7144	168.2105	0.5295849	4.896788	0.5251003
606	-721.9078	-891.2511	169.3433	0.2703331	4.020704	0.5450291
612	-723.032	-891.4762	168.4442	0.2844661	4.906884	0.4648729
618	-728.1176	-897.4271	169.3095	0.006722379	4.317925	0.5459374
624	-730.7028	-899.9291	169.2263	0.1930238	4.208078	0.5767044
630	-726.1482	-895.554	169.4059	0.1930238	4.036678	0.5366503
636	-721.8792	-892.4048	170.5257	0.1624268	2.820592	0.7992427
642	-732.4763	-902.3008	169.8245	0.1214445	3.637018	0.6850094
648	-731.3175	-900.095	168.7774	0.2465461	4.605072	0.5705652
654	-715.4416	-884.639	169.1973	0.1350886	4.287378	0.60198
660	-730.4118	-900.0503	169.6385	0.4118596	3.578656	0.5706394
666	-728.0021	-896.0256	168.0235	0.4351085	5.178384	0.5238183
672	-720.8936	-889.3126	168.4191	0.1593011	5.059461	0.5124071
678	-729.9318	-899.0002	169.0684	0.1378485	4.414523	0.5990198
684	-745.0073	-914.0939	169.0866	0.6289813	3.912789	0.573208
690	-736.4207	-905.5722	169.1515	0.1716496	4.287033	0.627646
696	-733.1213	-901.3322	168.2109	0.03183168	5.39387	0.4732306
702	-721.1892	-888.9845	167.7954	0.2954945	5.544917	0.4664943
708	-735.4731	-903.1819	167.7088	0.484943	5.442044	0.466415
714	-727.7021	-896.0866	168.3844	0.04711483	5.206608	0.5012412
720	-722.9604	-891.0209	168.0606	0.393934	5.171489	0.4260302
726	-729.9953	-897.3319	167.3366	0.3428748	5.956091	0.5370627
732	-736.1906	-905.014	168.8234	0.2869688	4.490796	0.6484827
738	-722.3579	-891.4678	169.1098	0.2887318	4.228982	0.5763504
744	-733.5563	-903.0037	169.4474	0.2887318	3.889763	0.5823405
750	-721.7881	-891.1895	169.4014	0.05710595	4.146053	0.6410623
756	-724.4376	-893.0139	168.5763	0.1233911	4.934725	0.5443087
762	-731.725	-900.8552	169.1302	0.3499652	4.132409	0.6218186
768	-729.8267	-899.1875	169.3608	0.116095	4.136755	0.618978
774	-722.4527	-891.4165	168.9638	0.2334288	4.424143	0.5973173
780	-716.1578	-884.3424	168.1846	0.1277383	5.317787	0.439306
786	-725.1916	-892.8106	167.619	0.2171052	5.801638	0.5135487
792	-725.5911	-891.4349	165.8438	1.977229	5.805621	0.427984
798	-723.4692	-892.7583	169.289	0.3483996	3.992702	0.5659014
804	-730.3342	-899.9036	169.5694	0.07191512	3.922858	0.7177208
810	-720.1838	-889.9652	169.7814	0.3575781	3.447342	0.6787099
816	-727.5788	-896.4198	168.841	0.5086637	4.285123	0.5421074
822	-724.8751	-893.2378	168.3627	0.1078781	5.167485	0.4959729
828	-722.1474	-890.8779	168.7305	0.1639822	4.738038	0.5550271
834	-723.9692	-891.349	167.3798	0.1832002	6.057809	0.41259
840	-720.1809	-887.5372	167.3563	0.01762696	6.2594	0.4523669
846	-723.69	-890.2651	166.5751	0.3944584	6.649718	0.408984
852	-721.2792	-888.0194	166.7401	0.1700922	6.649718	0.3274214
858	-714.4402	-880.8373	166.3971	0.3992082	6.819183	0.4010684
864	-731.5141	-898.2415	166.7273	0.3666069	6.525182	0.4086994
870	-725.5229	-891.9667	166.4438	0.5367513	6.639926	0.4117263
876	-721.6085	-888.5347	166.9262	0.1459745	6.55972	0.4463261
882	-734.7256	-902.0601	167.3345	0.0653803	6.230778	0.4413819
888	-739.3407	-906.8834	167.5427	0.03712275	6.056176	0.4677632
894	-735.3999	-905.1044	169.7045	0.2413897	3.665282	0.6252443
900	-735.4967	-905.6455	170.1487	0.2369876	3.216411	0.6463985
906	-735.8536	-906.3329	170.4793	0.08191225	2.9679	0.7711709
912	-731.8832	-902.0442	170.161	0.1622525	3.211319	0.7632608
918	-726.5083	-896.4191	169.9108	0.2300344	3.444015	0.6814219
924	-729.8686	-899.7804	169.9118	0.327001	3.274479	0.793133
930	-735.5613	-904.3495	168.7881	0.100761	4.742181	0.5617215
936	-739.0914	-907.6411	168.5497	0.1977695	4.889591	0.5236385
942	-737.351	-905.8594	168.5085	0.3194306	4.793749	0.4146513
948	-739.1549	-907.7706	168.6157	0.1031209	4.917543	0.470797
954	-726.4219	-893.2971	166.8752	0.1324583	6.613533	0.413475
960	-724.8591	-891.8375	166.9785	0.01370412	6.613533	0.3832068
966	-729.5168	-896.6101	167.0933	0.002883747	6.526366	0.4168255
972	-733.5998	-900.9497	167.3499	0.338424	5.940408	0.4344225
978	-732.8511	-900.0722	167.2212	0.09094773	6.316583	0.4344225
984	-726.246	-894.5695	168.3235	0.1677084	5.145911	0.5231265
990	-729.7921	-899.2122	169.4201	0.130898	4.060976	0.6232284
996	-732.1951	-901.7656	169.5705	0.1229515	3.918573	0.6232284
1002	-725.0361	-894.7325	169.6964	0.3755599	3.525087	0.6573847
1008	-726.629	-895.8186	169.1896	0.1980487	4.225194	0.6210356
1014	-729.4567	-898.9859	169.5291	0.2754234	3.833565	0.5030973
1020	-731.9766	-901.738	169.7614	0.02373404	3.82662	0.6238259
1026	-726.568	-895.4974	168.9294	0.0853112	4.623231	0.4911451
1032	-723.8304	-891.8899	168.0595	0.2630371	5.315449	0.4911451
1038	-725.1772	-893.6317	168.4545	0.1440752	5.039532	0.4990037
1044	-737.032	-903.7239	166.6919	0.1917584	6.7026	0.3557932
1050	-733.7741	-902.8578	169.0837	0.2844036	4.263324	0.5599632
1056	-732.1793	-900.5061	168.3268	0.1354178	5.175872	0.5041923
1062	-725.2891	-894.3331	169.0439	0.01823828	4.574454	0.528139
1068	-723.4919	-892.4363	168.9444	0.05885166	4.63379	0.5241068
1074	-724.2413	-893.7962	169.5549	0.3443699	3.66318	0.720558
1080	-735.1855	-904.4721	169.2866	0.2459268	4.076011	0.6316946
1086	-724.8873	-892.8555	167.9682	0.1980199	5.471802	0.5071133
1092	-737.1981	-905.621	168.4229	0.04455533	5.16817	0.5359985
1098	-735.1543	-904.301	169.1467	0.3093826	4.132947	0.6734611
1104	-748.2908	-918.4045	170.1137	0.3222692	2.958865	0.9342116
1110	-746.2964	-916.5741	170.2777	0.381297	2.793172	0.8697725
1116	-731.9296	-902.3392	170.4096	0.2421985	2.712465	0.9664441
1122	-722.525	-892.8495	170.3245	0.05839775	3.032088	0.9121495
1128	-735.9011	-905.938	170.0369	0.1178772	3.265569	0.9062759
1134	-731.8884	-901.4699	169.5815	0.1001956	3.890614	0.704011
1140	-740.7635	-908.5825	167.8189	0.4785682	5.340491	0.4911804
1146	-732.238	-897.8239	165.5859	0.1296317	7.901169	0.4035136
1152	-718.2562	-883.7154	165.4592	0.2148461	7.921018	0.3672652
1158	-727.1677	-893.3362	166.1685	0.4644538	6.956313	0.3595213
1164	-733.6614	-900.3988	166.7374	0.4967935	6.312748	0.3157027
1170	-733.1467	-900.1388	166.992	0.01100407	6.60306	0.383904
1176	-735.9315	-903.0929	167.1615	0.2308985	6.235277	0.4309757
1182	-728.3383	-897.2429	168.9045	0.4556933	4.269174	0.5689667
1188	-747.5708	-915.8217	168.2509	0.2229263	5.153019	0.5789922
1194	-733.6985	-901.7832	168.0847	0.3730915	5.170011	0.4315041
1200	-713.9999	-880.7979	166.7981	0.02666	6.775908	0.3752559
1206	-717.0597	-882.3308	165.2711	0.3587347	7.906828	0.3072325
1212	-714.6032	-882.4737	167.8705	0.3383336	5.416974	0.4254864
1218	-712.0242	-879.7725	167.7483	0.3383336	5.549618	0.469827
1224	-722.2603	-890.2441	167.9839	0.1542458	5.500002	0.5016534
1230	-715.0286	-883.5833	168.5547	0.2375714	4.842585	0.5416916
1236	-721.1872	-889.4324	168.2452	0.04336953	5.343339	0.5576585
1242	-714.8248	-882.8409	168.0161	0.04336953	5.578489	0.4907181
1248	-729.7066	-898.0882	168.3817	0.2460707	5.010087	0.4875937
1254	-734.943	-903.4756	168.5326	0.0887937	5.010087	0.5597537
1260	-723.6187	-892.3935	168.7748	0.1072804	4.746269	0.5733329
1266	-712.0625	-881.4836	169.4211	0.2405298	3.966654	0.5733329
1272	-733.2829	-902.1336	168.8507	0.2548916	4.510473	0.6126039
1278	-726.0495	-895.3147	169.2652	0.08968357	4.271401	0.5811183
1284	-718.4556	-886.8506	168.3949	0.2056733	5.034512	0.5398482
1290	-717.5273	-886.0312	168.5039	0.099368	5.034512	0.513104
1296	-712.028	-880.8155	168.7875	0.1037366	4.703521	0.6620564
1302	-723.7153	-893.5281	169.8128	0.08152614	3.658995	0.7351648
1308	-723.5509	-892.8343	169.2835	0.4038682	3.913522	0.6491772
1314	-737.2752	-906.4752	169.2001	0.3408094	4.0837	0.5868921
1320	-729.0435	-898.5814	169.5379	0.1885894	3.871144	0.6562126
1326	-731.4341	-900.5019	169.0678	0.3067425	4.260409	0.5411709
1332	-727.27	-895.8239	168.554	0.03235984	5.048592	0.5411709
1338	-730.7575	-899.2713	168.5137	0.07258254	5.048592	0.5411709
1344	-731.9332	-900.5421	168.6089	0.02241516	4.993737	0.5853244
1350	-745.5293	-914.0592	168.5298	0.09124694	5.00959	0.5635763
1356	-747.2568	-915.4884	168.2316	0.04740138	5.358138	0.4784429
1362	-738.8033	-906.513	167.7097	0.1383528	5.789582	0.483801
1368	-737.4642	-904.9206	167.4564	0.2165792	5.947985	0.4129232
1374	-733.4652	-901.5618	168.0965	0.1495357	5.391266	0.4803948
1380	-736.1053	-904.487	168.3817	0.08290707	5.172216	0.5265201
1386	-740.0904	-907.7579	167.6675	0.02835845	5.939995	0.466758
1392	-735.1169	-901.6624	166.5456	0.1117709	6.95518	0.3952191
1398	-740.9404	-907.5235	166.583	0.1258951	6.887015	0.3684594
1404	-730.9449	-895.6482	164.7033	0.1460401	8.701383	0.3189638
1410	-740.6719	-905.7778	165.1059	0.2154104	8.282929	0.3808307
1416	-733.4981	-900.8073	167.3091	0.1140984	6.21488	0.4975028
1422	-731.6719	-900.9457	169.2738	0.1342861	4.164487	0.7035286
1428	-734.4254	-904.0249	169.5995	0.2499691	3.723633	0.7026584
1434	-737.9205	-906.5594	168.6389	0.04121093	4.945372	0.5838876
