Iteration	Posterior	Likelihood	Prior	tree_length
0	-2994.663	-3161.884	167.2209	4.844044
6	-2991.473	-3158.853	167.3797	4.755458
12	-2985.904	-3153.222	167.3177	4.790044
18	-2996.428	-3164.023	167.595	4.634951
24	-3006.876	-3174.854	167.9788	4.419225
30	-2997.808	-3165.164	167.3563	4.768483
36	-2991.368	-3159.23	167.8619	4.48506
42	-2987.398	-3155.503	168.1054	4.347768
48	-2997.194	-3164.952	167.7573	4.543894
54	-2992.805	-3160.354	167.5491	4.660665
60	-2986.412	-3153.785	167.3724	4.759498
66	-2992.466	-3159.957	167.4911	4.693118
72	-3003.206	-3171.041	167.8348	4.500295
78	-2996.751	-3164.139	167.3878	4.750909
84	-2999.01	-3166.398	167.3878	4.750909
90	-3002.599	-3169.82	167.2207	4.844179
96	-3013.722	-3180.95	167.228	4.840107
102	-3002.561	-3169.529	166.968	4.984851
108	-3002.564	-3170.318	167.7536	4.54596
114	-2993.691	-3161.356	167.6647	4.595896
120	-3009.468	-3177.075	167.6076	4.627909
126	-3001.072	-3168.617	167.5447	4.663162
132	-2999.871	-3167.968	168.0967	4.352664
138	-2994.177	-3161.841	167.6647	4.595856
144	-2988.373	-3156.234	167.8615	4.485272
150	-2991.47	-3158.926	167.4564	4.71257
156	-2995.376	-3162.833	167.4564	4.71257
162	-2992.489	-3159.784	167.2948	4.802851
168	-2983.072	-3150.726	167.6537	4.602027
174	-2996.379	-3164.211	167.8316	4.502104
180	-3005.085	-3173.248	168.1628	4.315327
186	-2992.595	-3159.7	167.1054	4.908399
192	-2990.689	-3158.146	167.457	4.712249
198	-3004.349	-3171.913	167.5641	4.652258
204	-2991.968	-3159.81	167.8412	4.4967
210	-3001.467	-3168.874	167.407	4.740174
216	-2989.823	-3157.718	167.8954	4.466185
222	-3000.267	-3168.188	167.9212	4.451695
228	-2998.096	-3165.574	167.4774	4.700829
234	-3006.045	-3174.13	168.0846	4.359498
240	-2993.475	-3161.397	167.9223	4.451042
246	-3004.39	-3171.138	166.7478	5.107035
252	-2986.3	-3153.825	167.5249	4.6742
258	-3002.365	-3169.361	166.9956	4.969521
264	-3001.023	-3168.892	167.8693	4.480914
270	-3003.262	-3171.129	167.8662	4.482664
276	-2996.039	-3163.656	167.6171	4.622576
282	-2999.693	-3167.236	167.5427	4.664261
288	-2995.731	-3162.649	166.9178	5.012704
294	-3010.666	-3178.66	167.9935	4.410961
300	-3012.93	-3180.951	168.0209	4.395462
306	-3008.664	-3176.322	167.6581	4.599573
312	-3009.836	-3177.885	168.049	4.379622
318	-3007.615	-3174.609	166.9945	4.970127
324	-2998.424	-3165.657	167.2324	4.837678
330	-2985.979	-3153.995	168.0153	4.398653
336	-2991.788	-3158.817	167.0289	4.950971
342	-2992.046	-3160.261	168.215	4.285791
348	-2994.178	-3162.02	167.842	4.496278
354	-3002.509	-3170.022	167.5133	4.680717
360	-2989.707	-3157.194	167.4868	4.695565
366	-2986.702	-3154.014	167.3127	4.792866
372	-2992.436	-3160.156	167.7209	4.56431
378	-2993.509	-3161.454	167.9456	4.437961
384	-2990.895	-3158.477	167.5815	4.642537
390	-2991.778	-3159.373	167.5944	4.635283
396	-2982.013	-3149.588	167.5757	4.645788
402	-2988.057	-3155.432	167.3753	4.757905
408	-2993.037	-3160.847	167.8094	4.514599
414	-3006.734	-3174.544	167.8094	4.514599
420	-3016.916	-3183.618	166.7021	5.132358
426	-3009.203	-3176.138	166.9348	5.003288
432	-3007.444	-3174.839	167.3947	4.74707
438	-2995.236	-3162.619	167.383	4.753592
444	-3008.43	-3175.684	167.254	4.825616
450	-2990.869	-3158.826	167.9573	4.431333
456	-2991.061	-3158.481	167.42	4.732923
462	-2987.742	-3154.724	166.9826	4.97673
468	-2994.981	-3162.375	167.3941	4.747389
474	-2996.694	-3164.278	167.5848	4.640662
480	-2990.887	-3158.452	167.5649	4.65182
486	-2984.693	-3151.693	167.0001	4.967015
492	-3000.483	-3167.057	166.5737	5.203454
498	-3000.215	-3168.552	168.3369	4.216728
504	-2989.296	-3157.068	167.7718	4.535714
510	-3005.157	-3172.797	167.6393	4.610127
516	-2996.038	-3163.678	167.64	4.609717
522	-3013.506	-3181.003	167.4975	4.689557
528	-3006.252	-3174.151	167.8994	4.463939
534	-2995.208	-3162.251	167.0428	4.943235
540	-2999.732	-3167.558	167.8251	4.505755
546	-3005.03	-3172.855	167.8251	4.505755
552	-2998.893	-3166.222	167.3292	4.783645
558	-3003.8	-3171.129	167.3292	4.783645
564	-2991.223	-3159.063	167.8402	4.497282
570	-2995.61	-3163.45	167.8402	4.497282
576	-2995.991	-3163.672	167.6807	4.58691
582	-3001.874	-3169.304	167.4304	4.72708
588	-3002.304	-3168.955	166.651	5.160693
594	-3009.497	-3176.277	166.7795	5.089468
600	-2994.774	-3161.889	167.1149	4.903133
606	-3004.007	-3172.108	168.1011	4.350198
612	-3015.092	-3182.436	167.3438	4.7755
618	-3007.843	-3175.317	167.4742	4.702578
624	-2999.455	-3167.069	167.6138	4.624434
630	-3000.616	-3168.548	167.9313	4.445987
636	-2996.831	-3164.762	167.9313	4.445987
642	-3003.303	-3171.074	167.7714	4.535934
648	-2993.587	-3161.06	167.4725	4.703532
654	-3002.727	-3169.881	167.1541	4.881288
660	-2994.862	-3162.364	167.5019	4.687078
666	-2985.589	-3153.138	167.5485	4.660996
672	-2987.619	-3155.167	167.5485	4.660996
678	-2986.545	-3154.365	167.8197	4.508831
684	-2985.342	-3151.991	166.6491	5.161725
690	-2982.507	-3150.145	167.6381	4.610809
696	-2990.821	-3158.376	167.5555	4.657104
702	-2999.728	-3167.43	167.7024	4.574701
708	-2999.314	-3167.017	167.7024	4.574701
714	-2999.242	-3166.685	167.4433	4.719908
