Iteration	Posterior	Likelihood	Prior	tree_length
0	-2992.62	-3160.478	167.8585	4.486956
6	-2995.703	-3163.578	167.8758	4.477254
12	-2995.211	-3162.978	167.7674	4.538195
18	-2993.802	-3161.58	167.7779	4.532328
24	-2991.185	-3158.276	167.0912	4.916316
30	-2995.238	-3162.543	167.3045	4.79745
36	-3005.266	-3172.527	167.2608	4.821799
42	-3004.769	-3171.768	166.9988	4.967708
48	-2985.214	-3152.656	167.4419	4.720673
54	-2990.492	-3157.934	167.4419	4.720673
60	-2992.486	-3159.951	167.4643	4.708123
66	-2990.895	-3158.359	167.4643	4.708123
72	-2990.924	-3158.345	167.4206	4.732589
78	-2991.338	-3158.729	167.3911	4.749071
84	-3001.273	-3168.504	167.2307	4.838593
90	-3007.679	-3174.102	166.4227	5.286898
96	-2995.981	-3163.711	167.7303	4.559057
102	-3001.373	-3168.693	167.3206	4.788469
108	-2999.765	-3167.639	167.8738	4.478368
114	-3001.395	-3168.681	167.2865	4.807458
120	-2993.892	-3161.241	167.3489	4.772617
126	-2995.328	-3162.628	167.3004	4.799739
132	-2992.088	-3159.173	167.0851	4.919693
138	-3002.273	-3170.285	168.0117	4.400655
144	-3002.114	-3169.165	167.0507	4.938851
150	-3006.661	-3174.047	167.3865	4.751646
156	-3000.966	-3168.787	167.8212	4.507943
162	-3010.223	-3177.911	167.6871	4.583285
168	-3005.945	-3173.958	168.0133	4.399754
174	-3007.302	-3174.718	167.4165	4.734861
180	-3006.292	-3173.352	167.0594	4.934003
186	-2993.193	-3160.59	167.3971	4.74573
192	-3001.41	-3168.932	167.5227	4.675468
198	-2996.769	-3164.292	167.5227	4.675468
204	-3007.724	-3174.33	166.6066	5.185275
210	-2997.295	-3164.099	166.8042	5.075804
216	-2993.299	-3160.104	166.8042	5.075804
222	-2989.674	-3157.136	167.4627	4.709051
228	-2992.463	-3160.302	167.8387	4.498136
234	-2995.886	-3163.532	167.6466	4.606045
240	-2987.822	-3154.983	167.1606	4.87769
246	-2991.243	-3158.423	167.1801	4.866804
252	-2988.95	-3156.119	167.1693	4.872856
258	-2996.568	-3163.407	166.8392	5.056348
264	-2999.96	-3167.925	167.9648	4.427103
270	-2993.879	-3161.246	167.367	4.762517
276	-2990.702	-3157.921	167.2182	4.845558
282	-2992.46	-3160.177	167.7165	4.56677
288	-2992.137	-3159.647	167.5098	4.68266
294	-3008.951	-3175.621	166.6701	5.150076
300	-3000.842	-3168.179	167.3369	4.779323
306	-2992.844	-3160.179	167.3346	4.780655
312	-2996.039	-3162.911	166.8722	5.038025
318	-2992.76	-3159.831	167.0709	4.927609
324	-2976.519	-3144.138	167.6188	4.621632
330	-2992.097	-3158.89	166.7939	5.081518
336	-2984.164	-3151.836	167.672	4.591799
342	-2988.836	-3156.472	167.6357	4.612118
348	-2988.573	-3156.185	167.6121	4.625389
354	-2999.666	-3167.356	167.6896	4.581872
