Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-735.4543	-902.8606	167.4063	2.577126	3.265687
300	-727.6618	-895.79	168.1282	2.577126	2.83376
306	-724.4855	-891.3795	166.894	1.921783	3.943851
312	-725.5998	-891.974	166.3742	1.549359	4.45037
318	-747.3247	-913.405	166.0803	1.843241	4.45037
324	-734.455	-901.2188	166.7638	2.081187	3.927116
330	-730.5252	-897.3831	166.858	1.775549	4.047997
336	-744.5516	-911.005	166.4535	2.180052	4.047997
342	-733.6261	-901.324	167.6979	2.354128	3.225092
348	-736.1115	-903.5103	167.3988	2.061284	3.57218
354	-732.085	-898.8331	166.7481	2.092522	3.929601
360	-739.2678	-906.4227	167.1549	2.266449	3.5947
366	-743.868	-910.6466	166.7786	2.057574	3.932137
372	-734.2563	-901.2344	166.9781	2.562237	3.525496
378	-732.0331	-898.6976	166.6646	1.712916	4.193694
384	-735.3559	-902.3852	167.0293	1.712916	3.985913
390	-740.3979	-908.1814	167.7835	2.129337	3.307288
396	-745.2596	-912.0717	166.8121	2.129337	3.871803
402	-748.493	-915.8063	167.3133	2.278506	3.495454
408	-740.7526	-908.5108	167.7582	2.276957	3.235104
414	-742.5682	-910.4743	167.906	2.401321	3.073354
420	-743.744	-911.8097	168.0657	2.849021	2.706006
426	-744.9707	-912.0265	167.0558	2.356031	3.600245
432	-740.5329	-908.1337	167.6008	2.528189	3.179516
438	-743.8972	-911.5289	167.6317	2.539778	3.154293
444	-745.4943	-913.4099	167.9155	2.082713	3.256916
450	-749.4758	-917.1348	167.6589	2.711633	3.035554
456	-744.2357	-911.5131	167.2774	2.547049	3.35929
462	-746.7173	-914.0314	167.3141	2.367579	3.442956
468	-755.7562	-923.371	167.6148	2.367579	3.266274
474	-741.3877	-909.1216	167.7339	2.221174	3.282404
480	-731.7998	-898.9228	167.123	2.542623	3.452354
486	-733.4258	-900.8404	167.4146	2.098024	3.541635
492	-736.932	-903.8071	166.8751	2.18826	3.801687
498	-729.5557	-897.1372	167.5815	2.409301	3.261307
504	-726.1552	-893.4949	167.3397	2.512832	3.342779
510	-730.9667	-898.4592	167.4925	2.235809	3.415695
516	-731.1285	-898.3423	167.2138	1.945036	3.746646
522	-732.3028	-899.92	167.6173	2.452842	3.2144
528	-744.4802	-911.9714	167.4913	2.81354	3.074878
534	-744.9934	-912.7994	167.8059	3.266003	2.609186
540	-741.8963	-909.5256	167.6293	2.674698	3.07538
546	-740.7302	-907.5608	166.8306	2.173769	3.835602
552	-742.3012	-909.0475	166.7463	2.324878	3.797197
558	-734.0369	-900.593	166.556	2.010947	4.085922
564	-731.7926	-898.3799	166.5873	1.979696	4.085922
570	-736.3216	-903.7604	167.4388	2.144898	3.500198
576	-728.4626	-895.8465	167.3838	2.227059	3.484339
582	-731.7473	-898.6115	166.8642	2.24119	3.777459
588	-730.1154	-897.5316	167.4162	2.228786	3.464428
594	-738.1142	-905.7352	167.621	2.118594	3.409074
600	-740.874	-907.821	166.947	2.109739	3.805523
606	-730.5856	-898.1714	167.5859	2.109739	3.434815
612	-736.0658	-903.4139	167.3481	2.511142	3.338834
618	-738.7392	-905.9499	167.2107	2.40062	3.484076
624	-741.6944	-909.7343	168.0399	2.482224	2.944568
630	-734.6127	-900.9831	166.3704	2.012749	4.190496
636	-747.2209	-913.5042	166.2832	1.99256	4.251361
642	-733.3985	-899.9237	166.5252	1.750649	4.251361
648	-730.6123	-898.3667	167.7545	2.020813	3.388142
654	-737.9132	-904.4902	166.5769	1.777879	4.206551
660	-733.7987	-900.534	166.7353	1.76357	4.124706
666	-738.2873	-904.7656	166.4782	1.526326	4.404694
672	-730.7629	-897.1212	166.3583	1.646285	4.404694
678	-737.7194	-903.6054	165.8859	1.633464	4.677297
684	-736.7357	-902.8094	166.0737	1.994989	4.368519
690	-747.3523	-913.0778	165.7255	2.173042	4.464428
696	-754.6263	-920.7151	166.0889	1.630344	4.565279
702	-742.7723	-908.7056	165.9333	1.846912	4.530996
708	-743.2163	-909.8298	166.6135	1.846912	4.146591
714	-734.2688	-901.4125	167.1438	2.156385	3.664971
720	-720.898	-888.6309	167.7328	2.413198	3.169392
726	-733.6792	-901.1617	167.4825	2.542979	3.240831
732	-737.257	-904.5417	167.2847	2.194268	3.561211
738	-739.0984	-905.6188	166.5204	1.761972	4.247662
744	-729.418	-896.322	166.904	2.209664	3.772716
750	-730.4538	-897.3693	166.9155	1.868784	3.961865
756	-732.3324	-898.6191	166.2867	1.577187	4.483953
762	-730.151	-896.578	166.4269	1.960246	4.188182
768	-731.0211	-898.0297	167.0086	1.916513	3.881175
774	-737.0355	-903.9891	166.9536	2.20624	3.746075
780	-737.3229	-904.3676	167.0447	2.115159	3.746075
786	-727.9194	-895.0983	167.1789	1.925013	3.778323
792	-736.2667	-903.5317	167.265	2.296261	3.513306
798	-734.121	-901.2645	167.1434	2.141721	3.673657
804	-730.2179	-897.1374	166.9195	2.100567	3.826597
810	-736.6874	-903.4576	166.7702	2.283984	3.806974
816	-741.784	-909.125	167.341	2.034107	3.621555
822	-741.6825	-908.6468	166.9643	1.832601	3.954624
828	-740.3221	-906.6996	166.3775	2.218018	4.069683
834	-738.319	-905.4066	167.0876	1.81378	3.894741
840	-746.5494	-913.4364	166.887	2.124345	3.831611
846	-751.1241	-917.4207	166.2966	2.612106	3.890562
852	-729.6087	-897.0253	167.4167	2.197436	3.482449
858	-723.7994	-890.9898	167.1905	1.920161	3.774461
864	-727.1088	-893.6583	166.5496	1.792838	4.213602
870	-732.5919	-899.2544	166.6625	2.314715	3.851207
876	-737.7316	-904.8282	167.0966	1.802424	3.896116
882	-743.0963	-910.662	167.5657	1.919978	3.557321
888	-736.8034	-904.4339	167.6305	2.200557	3.355397
894	-731.3768	-897.7572	166.3804	2.309136	4.016009
900	-731.2659	-899.3322	168.0663	2.549867	2.887806
906	-741.661	-909.4439	167.7829	2.833303	2.887806
912	-748.2383	-915.767	167.5287	2.765764	3.081041
918	-748.806	-916.0761	167.2701	2.22942	3.549255
924	-744.2006	-911.7251	167.5245	2.496308	3.243568
930	-743.6353	-911.0982	167.4629	2.081536	3.523101
936	-738.3727	-905.7222	167.3495	1.975631	3.650496
942	-747.332	-914.834	167.502	2.524925	3.239981
948	-735.3089	-903.2341	167.9251	2.176909	3.195502
954	-738.865	-905.9298	167.0648	2.508093	3.506524
960	-738.2686	-905.7946	167.526	2.300758	3.357895
966	-737.6162	-905.3383	167.7221	2.104683	3.357895
972	-737.9314	-905.0154	167.084	2.314763	3.607816
978	-735.0479	-902.7672	167.7193	1.979901	3.432726
984	-732.7887	-899.9929	167.2043	1.964212	3.741085
990	-736.2839	-903.2078	166.9239	1.812736	3.989126
996	-739.538	-906.0477	166.5097	1.832555	4.213703
1002	-733.5709	-898.8524	165.2816	1.662667	4.998051
1008	-735.8642	-903.4501	167.5859	1.43628	3.825391
1014	-733.0497	-900.0953	167.0456	1.789492	3.932782
1020	-740.6582	-907.628	166.9698	1.687848	4.034206
1026	-727.6112	-895.1043	167.4931	1.910736	3.604855
1032	-741.7398	-908.7808	167.041	2.224828	3.684818
1038	-729.5067	-896.8352	167.3285	2.477907	3.369858
1044	-736.2502	-903.0737	166.8235	2.600184	3.593359
1050	-740.2731	-907.8631	167.59	2.600184	3.143186
1056	-733.1988	-900.1919	166.9931	2.38926	3.617336
1062	-743.4835	-909.0317	165.5481	2.048784	4.633875
1068	-735.8624	-902.7501	166.8877	2.081153	3.856035
1074	-737.6664	-904.7523	167.0859	2.328102	3.598963
1080	-730.1092	-897.1477	167.0385	2.077703	3.771243
1086	-734.611	-901.1041	166.4931	1.865993	4.204112
1092	-726.9765	-894.258	167.2815	1.78308	3.800972
1098	-720.3881	-887.4732	167.0851	2.211856	3.666838
1104	-736.0769	-903.0236	166.9467	2.07995	3.822789
1110	-739.3413	-905.8959	166.5546	1.942193	4.125899
1116	-736.2841	-903.653	167.3689	2.197463	3.510341
1122	-738.5309	-905.8919	167.3611	2.310196	3.449064
1128	-727.4965	-894.8234	167.3269	2.575836	3.313252
1134	-744.1615	-911.3921	167.2305	2.211552	3.582643
1140	-749.6888	-917.1799	167.4911	2.128598	3.479194
1146	-746.9512	-914.1659	167.2147	2.404957	3.479194
1152	-740.7351	-907.6371	166.902	2.170625	3.79635
1158	-730.6527	-897.593	166.9403	2.132314	3.79635
1164	-740.8161	-908.5417	167.7256	1.933971	3.455925
1170	-733.6957	-900.7205	167.0248	1.742662	3.971489
1176	-744.6214	-911.0065	166.385	1.742662	4.335168
1182	-729.3395	-895.4576	166.1181	2.009584	4.335168
1188	-741.2518	-907.0893	165.8376	1.462975	4.799645
1194	-750.933	-916.711	165.7781	1.522482	4.799645
1200	-743.9103	-910.2026	166.2924	1.922167	4.286064
1206	-740.2621	-907.7104	167.4483	2.105932	3.517412
1212	-744.7541	-911.4472	166.6931	2.105932	3.953404
1218	-738.7285	-905.3912	166.6627	2.136311	3.953404
1224	-734.6628	-902.0699	167.4071	2.2574	3.453003
1230	-733.9014	-901.2558	167.3544	2.399375	3.400769
1236	-734.3434	-901.3638	167.0204	2.733384	3.400769
1242	-735.5757	-902.5967	167.021	2.26032	3.675874
1248	-731.4209	-899.1878	167.7669	2.48778	3.104775
1254	-733.5508	-900.3873	166.8365	2.277463	3.772541
1260	-735.2184	-902.8454	167.627	2.277463	3.312225
1266	-729.4175	-896.8264	167.4089	2.495506	3.312225
1272	-746.1254	-912.8825	166.7571	1.930113	4.017357
1278	-740.1708	-907.0688	166.8979	2.201833	3.780709
1284	-747.6838	-914.8434	167.1596	1.670212	3.935783
1290	-747.3067	-914.0449	166.7382	1.755175	4.127845
1296	-737.316	-903.8218	166.5058	1.987593	4.127845
1302	-740.5579	-907.5458	166.9879	1.910757	3.896348
1308	-740.5651	-907.1084	166.5433	1.898174	4.157352
1314	-743.6292	-910.192	166.5628	1.796428	4.204024
1320	-749.0956	-915.8104	166.7148	2.597074	3.658193
1326	-741.906	-909.1105	167.2045	2.361409	3.510558
1332	-736.2846	-904.0211	167.7365	2.475175	3.130384
1338	-741.3435	-908.2514	166.9079	2.493375	3.606364
1344	-738.1649	-905.5658	167.4008	2.464053	3.335526
1350	-738.702	-906.0523	167.3503	2.514559	3.335526
1356	-729.1689	-896.8287	167.6598	2.095742	3.399715
1362	-729.9255	-897.0818	167.1564	1.920378	3.793979
1368	-733.5643	-900.7724	167.2081	1.868629	3.793979
1374	-729.4975	-896.0504	166.553	2.008274	4.089195
1380	-743.1361	-909.7927	166.6565	2.453509	3.774795
1386	-726.9337	-894.3332	167.3995	2.005079	3.604455
1392	-744.4093	-911.2059	166.7966	1.969613	3.972192
1398	-750.4288	-917.4474	167.0186	2.03698	3.806158
1404	-732.7784	-900.243	167.4646	3.167324	2.878256
1410	-726.4311	-893.7656	167.3345	2.785709	3.184706
1416	-736.0022	-903.1062	167.104	3.016227	3.184706
1422	-730.1443	-896.89	166.7458	1.92192	4.028489
1428	-719.4755	-886.3596	166.8841	1.922793	3.948923
1434	-752.9497	-920.1894	167.2397	1.823523	3.801774
1440	-736.2433	-903.3323	167.089	1.974242	3.801774
1446	-741.3231	-908.2045	166.8814	2.004206	3.903807
1452	-743.9481	-911.1074	167.1593	2.004206	3.74397
1458	-737.2789	-904.2675	166.9886	2.2502	3.70045
1464	-744.4585	-911.9212	167.4627	2.2502	3.424682
1470	-746.0905	-912.6984	166.608	2.246141	3.92187
1476	-741.1245	-908.2168	167.0923	2.261736	3.633767
1482	-740.105	-906.3642	166.2592	1.978854	4.272754
1488	-746.3831	-913.4263	167.0432	1.585059	4.050998
1494	-745.7003	-911.6961	165.9958	1.604402	4.632016
1500	-740.685	-906.7652	166.0802	1.520002	4.632016
1506	-732.2846	-898.4864	166.2018	1.709591	4.457182
1512	-731.3834	-896.6942	165.3108	1.709591	4.955709
1518	-724.381	-890.8445	166.4635	1.634811	4.351794
1524	-731.2183	-897.705	166.4867	1.704478	4.299286
1530	-725.1164	-890.703	165.5866	1.920956	4.683926
1536	-721.821	-888.895	167.074	1.859223	3.876504
1542	-750.8443	-918.1205	167.2762	2.413967	3.437976
1548	-749.9654	-916.0314	166.066	2.075876	4.327137
1554	-743.3358	-910.1623	166.8264	1.895457	3.997528
1560	-744.5181	-912.0191	167.5009	1.882508	3.616697
1566	-743.6775	-910.7984	167.1209	2.262531	3.616697
1572	-735.4508	-902.8782	167.4273	2.350796	3.386471
1578	-743.9819	-911.9364	167.9545	1.958917	3.30695
1584	-746.6173	-913.4695	166.8521	1.71505	4.0858
1590	-748.495	-915.0461	166.5512	2.558628	3.774937
1596	-741.54	-908.448	166.908	2.41912	3.649341
1602	-734.6378	-901.5206	166.8829	2.114597	3.839596
1608	-741.8097	-908.6868	166.8771	1.96974	3.926045
1614	-746.7395	-912.7296	165.9901	2.043374	4.388401
1620	-748.11	-914.7448	166.6348	2.043374	4.022495
1626	-741.8459	-907.9078	166.0619	1.629402	4.580932
1632	-731.0561	-897.7968	166.7407	2.18963	3.87813
1638	-735.7482	-902.8491	167.1009	1.794289	3.898329
1644	-736.238	-902.7335	166.4955	1.772912	4.255551
1650	-733.1371	-900.2506	167.1135	1.811425	3.881278
1656	-725.3314	-891.9932	166.6617	1.942336	4.064785
1662	-742.2728	-908.8256	166.5528	1.782772	4.217498
1668	-731.1015	-898.3926	167.2912	1.852043	3.755671
1674	-731.7019	-898.9042	167.2023	1.852043	3.806885
1680	-731.87	-898.4245	166.5546	2.476045	3.820536
1686	-728.3096	-895.0183	166.7087	2.34268	3.808584
1692	-721.6577	-889.6298	167.9721	2.47129	2.991892
1698	-724.148	-891.1184	166.9704	2.123785	3.783915
1704	-726.1829	-893.172	166.9891	2.088024	3.793771
1710	-734.4913	-901.4349	166.9436	2.052641	3.840299
1716	-736.7892	-904.2026	167.4133	2.332746	3.405263
1722	-728.4754	-896.2303	167.7549	2.052173	3.369481
1728	-726.9796	-894.9886	168.009	2.194828	3.135041
1734	-739.0068	-905.4019	166.3952	1.602959	4.40832
1740	-734.5323	-900.163	165.6307	1.645285	4.813344
1746	-731.6484	-897.6141	165.9657	2.043491	4.402094
1752	-738.1809	-903.6332	165.4523	1.869709	4.787669
1758	-735.7279	-901.1835	165.4556	1.673176	4.895427
1764	-737.7796	-905.0616	167.282	2.345315	3.474753
1770	-731.5231	-899.3835	167.8604	2.176519	3.234052
1776	-725.3528	-892.0626	166.7098	1.997487	4.005876
1782	-746.379	-912.1905	165.8115	1.671895	4.697435
1788	-747.6468	-913.9525	166.3057	2.433912	3.987417
1794	-747.2264	-913.7323	166.5059	2.08704	4.071129
1800	-740.9313	-907.2161	166.2848	1.839467	4.337126
1806	-741.1192	-908.0217	166.9025	2.061362	3.858917
1812	-741.9768	-908.3381	166.3613	2.154097	4.115308
1818	-734.6372	-901.68	167.0428	1.984102	3.822678
1824	-735.7011	-902.8013	167.1002	1.984102	3.789626
1830	-745.8852	-912.4273	166.542	1.937207	4.135872
1836	-742.4296	-908.8166	166.387	2.084529	4.140249
1842	-733.039	-899.5692	166.5302	1.756455	4.245195
1848	-726.0183	-891.8262	165.8079	1.755538	4.652662
1854	-726.5972	-894.0318	167.4346	1.749119	3.732272
1860	-736.9164	-904.3725	167.4561	1.976426	3.588195
1866	-735.9921	-902.8048	166.8127	1.974715	3.960047
1872	-725.1248	-892.3902	167.2654	2.132226	3.608449
1878	-738.0022	-904.9274	166.9252	2.282622	3.718366
1884	-738.5181	-905.4221	166.904	2.367916	3.681292
1890	-739.3802	-906.9501	167.5699	2.927117	2.959694
1896	-749.6333	-916.8813	167.248	2.537965	3.38186
1902	-748.0131	-914.7905	166.7774	1.759116	4.103281
1908	-739.3954	-906.0279	166.6325	1.790592	4.16778
1914	-738.8486	-905.8507	167.0021	2.13071	3.761669
1920	-744.3527	-911.0977	166.745	2.342745	3.787647
1926	-733.9059	-900.7733	166.8674	2.254083	3.7682
1932	-740.9768	-908.344	167.3671	2.006808	3.622214
1938	-747.5403	-914.6705	167.1302	2.243768	3.622214
1944	-745.8094	-912.2592	166.4499	2.782747	3.704053
1950	-737.2642	-905.2482	167.984	2.285403	3.095987
1956	-729.6215	-896.4142	166.7926	2.121622	3.887382
1962	-735.3179	-902.8424	167.5245	2.33207	3.340411
1968	-722.4573	-889.4241	166.9668	2.211559	3.735398
1974	-724.9166	-892.2494	167.3328	2.028589	3.629502
1980	-733.0033	-900.2592	167.2559	2.110204	3.626758
1986	-737.8692	-905.1251	167.2559	2.110204	3.626758
1992	-736.3556	-902.8113	166.4557	2.209069	4.030151
1998	-740.6393	-907.5411	166.9018	2.009971	3.88882
2004	-753.4571	-919.9255	166.4684	1.764711	4.275546
2010	-735.7384	-902.4753	166.7369	1.815143	4.094409
2016	-741.7888	-909.0117	167.2229	2.316979	3.525728
2022	-734.4451	-900.9744	166.5293	2.316979	3.926368
2028	-736.757	-902.5419	165.7849	1.704108	4.694292
2034	-747.1555	-913.2091	166.0536	1.286301	4.777649
2040	-734.0256	-899.9983	165.9727	1.286301	4.822813
2046	-731.8386	-897.6715	165.8329	1.42614	4.822813
2052	-729.3498	-897.1836	167.8339	1.910017	3.406549
2058	-745.117	-911.9773	166.8603	2.164344	3.823982
2064	-746.0504	-913.057	167.0066	2.485637	3.553472
2070	-740.9521	-908.3585	167.4064	1.911164	3.654905
2076	-742.1317	-907.3971	165.2654	1.670351	5.002769
2082	-747.8946	-914.6374	166.7429	1.854249	4.068752
2088	-747.8444	-913.5729	165.7285	1.706717	4.724419
2094	-739.515	-904.7836	165.2686	1.170987	5.277603
2100	-733.4807	-899.7	166.2194	1.847892	4.369322
2106	-737.5184	-903.8308	166.3124	2.195621	4.119499
2112	-738.0103	-904.7356	166.7253	2.383495	3.775502
2118	-734.1495	-900.3934	166.2438	2.177766	4.168638
2124	-735.0944	-902.6256	167.5312	1.978366	3.543401
2130	-748.8153	-915.6359	166.8206	2.113295	3.876081
2136	-737.5912	-903.9686	166.3774	2.113295	4.129334
2142	-736.5522	-903.3361	166.7839	2.113962	3.89678
2148	-737.1271	-903.1518	166.0248	1.965072	4.413001
2154	-745.1923	-910.8542	165.6619	1.85494	4.678742
2160	-733.395	-900.2779	166.8829	1.85494	3.988429
2166	-740.411	-906.5281	166.1172	2.06431	4.304758
2172	-740.5971	-907.758	167.1609	2.402769	3.511905
2178	-739.1664	-905.6613	166.4949	2.084451	4.078877
2184	-727.4953	-893.7876	166.2923	2.059297	4.208385
2190	-727.3257	-894.812	167.4863	2.059297	3.522438
2196	-725.5207	-892.568	167.0473	1.893886	3.871923
2202	-729.6818	-895.9747	166.293	2.087918	4.191766
2208	-732.3127	-899.049	166.7363	2.267526	3.83592
2214	-727.7084	-895.331	167.6226	2.267526	3.320657
2220	-728.9282	-896.2471	167.3188	2.857946	3.151127
2226	-735.6949	-903.5019	167.807	2.768377	2.912439
2232	-746.8855	-915.1694	168.2839	2.355227	2.873887
2238	-736.4226	-903.7743	167.3517	2.66187	3.24788
2244	-729.8538	-897.7496	167.8958	2.117725	3.24788
2250	-726.1247	-893.6594	167.5347	2.478845	3.24788
2256	-731.7336	-899.4283	167.6947	2.478845	3.153076
2262	-731.751	-899.8905	168.1395	2.530155	2.855447
2268	-737.8393	-905.1409	167.3016	2.698784	3.255669
2274	-733.0302	-900.5189	167.4887	2.231153	3.420629
2280	-727.5057	-894.565	167.0592	2.259062	3.654471
2286	-732.4772	-898.7167	166.2395	2.237576	4.137127
2292	-728.5138	-895.3636	166.8498	2.353558	3.720964
2298	-729.4714	-896.0423	166.5709	1.97658	4.097027
2304	-735.7484	-902.5426	166.7942	1.753282	4.097027
2310	-734.9887	-902.7764	167.7877	2.175321	3.277701
2316	-732.8633	-899.572	166.7087	2.584649	3.66892
2322	-738.5762	-905.2894	166.7132	2.482038	3.725657
2328	-739.0256	-906.7048	167.6792	2.410744	3.20268
2334	-730.1933	-897.5914	167.3981	1.988638	3.614779
2340	-742.4806	-909.3282	166.8476	1.662851	4.118136
2346	-742.9953	-908.6859	165.6906	2.277974	4.424974
2352	-754.9195	-921.7271	166.8076	1.871678	4.021863
2358	-737.005	-903.9536	166.9487	2.112904	3.80272
2364	-735.9351	-903.0686	167.1335	1.928105	3.80272
2370	-732.5032	-899.6103	167.107	1.904058	3.831766
2376	-738.9104	-906.2196	167.3091	1.80239	3.773951
2382	-741.7295	-908.8934	167.1639	1.908694	3.796352
2388	-744.6826	-911.0813	166.3986	2.443397	3.928798
2394	-740.4481	-907.1797	166.7316	2.02092	3.980012
2400	-752.1683	-919.1895	167.0213	1.942831	3.858769
2406	-744.3352	-911.1583	166.8231	1.612075	4.160946
2412	-747.7336	-914.3062	166.5726	2.023826	4.069128
2418	-749.8964	-916.8908	166.9944	1.85399	3.925132
2424	-741.4064	-908.7052	167.2988	2.074448	3.622622
2430	-742.3817	-909.8311	167.4494	2.120072	3.508474
2436	-745.9346	-912.7387	166.8041	2.085373	3.901597
2442	-741.3189	-907.8293	166.5104	2.078104	4.073646
2448	-742.7845	-909.4858	166.7013	2.082543	3.962124
2454	-737.7033	-904.766	167.0627	2.115016	3.735775
2460	-737.639	-904.5514	166.9124	1.890064	3.951474
2466	-740.7661	-906.6562	165.8901	1.978978	4.481021
2472	-740.8568	-908.0265	167.1697	2.075682	3.696686
2478	-727.7843	-894.8051	167.0208	2.067761	3.787156
2484	-731.9189	-898.9397	167.0208	2.067761	3.787156
2490	-729.6265	-896.6825	167.056	2.067761	3.766876
2496	-754.8985	-922.1565	167.258	1.865767	3.766876
2502	-749.0417	-915.5833	166.5417	1.808909	4.208959
2508	-754.2331	-920.8321	166.5991	2.328918	3.8795
2514	-728.1048	-895.1793	167.0745	2.161319	3.702193
2520	-743.6787	-910.9717	167.293	1.942811	3.702193
2526	-739.9056	-906.9522	167.0467	2.137257	3.732178
2532	-734.2462	-901.6151	167.3689	2.039911	3.601958
2538	-746.5875	-914.7243	168.1368	2.107365	3.111057
2544	-737.3839	-904.3933	167.0093	1.854192	3.91648
2550	-733.153	-900.0387	166.8857	1.854192	3.987242
2556	-728.9269	-896.2556	167.3287	2.155987	3.557869
2562	-727.0108	-894.6911	167.6803	2.380633	3.219838
2568	-728.2964	-895.3103	167.014	2.462083	3.562913
2574	-732.5915	-899.5181	166.9266	2.256587	3.732624
2580	-723.0547	-890.3699	167.3152	2.259104	3.50569
2586	-724.932	-892.2976	167.3656	2.116599	3.559317
2592	-743.0944	-910.6864	167.592	2.184989	3.38714
2598	-744.8708	-911.2816	166.4109	2.126229	4.102953
2604	-754.6109	-922.1707	167.5598	2.367534	3.298772
2610	-760.5056	-928.1523	167.6467	2.872162	2.946541
2616	-749.9248	-917.9363	168.0115	2.137527	3.167612
2622	-742.3996	-909.5682	167.1686	2.355684	3.534823
2628	-737.9954	-905.7027	167.7073	1.817034	3.534823
2634	-732.4405	-898.8064	166.3659	1.80237	4.312254
2640	-729.8385	-896.4331	166.5947	1.80237	4.18259
2646	-727.9147	-894.0077	166.093	2.304065	4.18259
2652	-727.567	-894.501	166.934	2.067059	3.837522
2658	-725.4101	-892.0182	166.6082	1.716832	4.223476
2664	-731.3264	-897.271	165.9446	1.949061	4.467185
2670	-738.3153	-903.6847	165.3694	1.1985	5.206637
2676	-739.1401	-904.7921	165.6519	1.546869	4.856381
2682	-728.7313	-894.555	165.8237	1.641824	4.707463
2688	-736.4519	-903.4476	166.9957	1.839739	3.932592
2694	-741.3737	-907.4732	166.0994	1.943714	4.382921
2700	-731.3092	-898.7541	167.445	2.109503	3.517249
2706	-728.3811	-896.0882	167.7071	2.847165	2.925188
2712	-725.6791	-892.52	166.8408	2.286753	3.764676
2718	-732.0807	-899.4636	167.3829	1.733772	3.770971
2724	-732.7314	-899.275	166.5436	1.895991	4.15843
2730	-738.2153	-904.2329	166.0176	1.949352	4.425911
2736	-737.4994	-904.8104	167.311	2.121543	3.588216
2742	-750.6603	-918.7435	168.0832	2.014647	3.197988
2748	-754.0935	-921.5817	167.4881	2.237167	3.417433
2754	-738.7164	-906.0138	167.2975	2.296278	3.494345
2760	-733.3742	-900.9714	167.5972	2.433512	3.237711
2766	-744.8793	-911.4697	166.5904	2.55915	3.752015
2772	-746.0206	-912.7394	166.7188	2.060482	3.964731
2778	-741.7695	-908.4632	166.6936	2.173658	3.914312
2784	-734.2088	-900.9993	166.7904	1.85956	4.038585
2790	-738.6046	-905.9166	167.312	1.735518	3.810813
2796	-732.748	-899.293	166.545	2.333188	3.908064
2802	-737.7491	-904.6108	166.8617	1.585744	4.153939
2808	-752.2812	-920.542	168.2608	2.290669	2.92686
2814	-741.8837	-909.0164	167.1327	2.338824	3.565521
2820	-738.0542	-905.1236	167.0694	1.999691	3.798404
2826	-737.4578	-904.4605	167.0027	1.826392	3.936182
2832	-742.2054	-908.9987	166.7933	2.319229	3.773348
2838	-736.2386	-902.895	166.6564	2.124943	3.963526
2844	-733.8462	-901.2683	167.4221	2.124943	3.52159
