Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-738.8163	-905.9142	167.098	2.704247	3.37234
6	-736.2852	-903.0284	166.7433	2.575726	3.654065
12	-733.0487	-900.8975	167.8488	2.342668	3.142403
18	-736.5429	-904.513	167.9701	2.501028	2.975221
24	-740.8187	-907.8799	167.0612	2.282723	3.639606
30	-732.9579	-900.0135	167.0555	2.288405	3.639606
36	-730.9881	-898.0557	167.0675	2.200392	3.68364
42	-749.0269	-916.0944	167.0675	2.200392	3.68364
48	-734.0384	-900.6018	166.5633	2.074533	4.045512
54	-732.0049	-899.0869	167.0821	2.371772	3.575813
60	-747.6008	-914.4221	166.8213	2.29316	3.772261
66	-749.7871	-916.6524	166.8654	2.249049	3.772261
72	-758.2978	-925.8919	167.5941	2.389475	3.265581
78	-746.9877	-914.3296	167.3418	2.195196	3.527401
84	-742.5443	-909.1907	166.6464	2.195196	3.929012
90	-747.4848	-914.1513	166.6664	2.135063	3.952003
96	-751.3346	-919.221	167.8863	2.12727	3.247826
102	-760.8513	-928.6119	167.7606	2.168275	3.297866
108	-742.6378	-909.9839	167.3461	2.626283	3.272201
114	-739.3505	-905.6049	166.2544	2.067285	4.225345
120	-736.6897	-903.8822	167.1925	2.241477	3.587382
126	-739.7736	-906.3513	166.5777	1.95198	4.107147
132	-735.5621	-903.5102	167.9481	1.995002	3.289422
138	-748.7549	-914.9078	166.1528	1.645969	4.520564
144	-748.9036	-915.7451	166.8415	2.018073	3.918737
150	-742.5694	-909.105	166.5356	2.323931	3.918737
156	-728.7878	-896.0015	167.2137	1.950062	3.743814
162	-724.2439	-891.6319	167.3879	2.269335	3.457244
168	-737.8071	-904.6527	166.8456	2.331779	3.735956
174	-746.5661	-912.798	166.2319	1.913465	4.325183
180	-751.41	-918.91	167.4999	2.378107	3.327766
186	-742.4088	-909.1266	166.7178	2.387719	3.777412
192	-734.5941	-901.1074	166.5134	2.082718	4.069349
198	-739.6098	-905.7564	166.1466	1.968697	4.342185
204	-734.5542	-901.649	167.0948	2.335517	3.589498
210	-746.5297	-914.1764	167.6467	2.746984	3.021719
216	-743.9245	-911.4461	167.5216	2.902472	3.003501
222	-730.8263	-897.9363	167.11	2.057343	3.741755
228	-729.2075	-896.2019	166.9944	2.172925	3.741755
234	-726.5403	-893.5478	167.0074	2.169565	3.736171
240	-741.7608	-908.6358	166.8749	2.302072	3.736171
246	-725.7584	-892.739	166.9806	2.196413	3.736171
252	-724.8618	-892.2079	167.3461	2.204418	3.519537
258	-735.249	-902.842	167.593	1.884514	3.562059
264	-729.1804	-896.1024	166.922	2.002215	3.881657
270	-740.258	-906.9967	166.7387	2.196629	3.875273
276	-746.817	-914.1757	167.3587	2.822545	3.1485
282	-751.2998	-918.5927	167.293	2.168176	3.571573
288	-743.4123	-910.0916	166.6793	2.243889	3.88223
294	-745.9753	-913.1984	167.2231	2.553167	3.387579
300	-749.9516	-917.6159	167.6643	2.428509	3.200949
306	-741.7438	-909.2166	167.4728	2.547574	3.243835
312	-747.2993	-913.7144	166.4152	2.234622	4.038711
318	-750.7751	-916.8386	166.0635	1.908297	4.423165
324	-741.3532	-907.6764	166.3232	1.858667	4.304544
330	-731.3534	-897.2053	165.8519	1.779889	4.614317
336	-736.5833	-903.3302	166.747	2.07936	3.937779
342	-736.3808	-904.3608	167.9801	2.446237	3.002153
348	-725.7467	-893.1261	167.3794	2.617263	3.257842
354	-728.7195	-895.8265	167.1071	2.200825	3.660491
360	-739.5415	-907.4648	167.9234	2.137765	3.219708
366	-745.0221	-912.413	167.3909	2.450301	3.349434
372	-737.9205	-904.9108	166.9903	2.299401	3.671054
378	-737.3644	-904.5233	167.1589	2.139152	3.666174
384	-738.5124	-905.9955	167.4831	2.245836	3.415326
390	-737.2625	-904.2556	166.9931	2.138187	3.762546
396	-735.7062	-903.6065	167.9003	2.138406	3.233014
402	-728.214	-895.6737	167.4597	1.912252	3.623353
408	-726.0744	-893.2459	167.1715	2.42819	3.490859
414	-726.741	-894.2238	167.4828	2.116952	3.490859
420	-738.5012	-905.9619	167.4607	2.21452	3.446764
426	-750.8828	-917.537	166.6542	2.062806	4.000336
432	-743.6256	-910.5031	166.8775	2.025821	3.893673
438	-741.5465	-908.4128	166.8663	2.037	3.893673
444	-734.0871	-900.7993	166.7122	2.044163	3.977848
450	-747.5478	-914.7083	167.1605	2.656202	3.363833
456	-737.4201	-904.8944	167.4743	2.180629	3.458588
462	-716.3077	-883.3067	166.999	2.355434	3.633524
468	-729.526	-897.0217	167.4957	1.998235	3.552514
474	-729.3332	-896.2614	166.9283	2.26362	3.727575
480	-736.4509	-902.5762	166.1252	1.956432	4.361194
486	-744.4604	-911.4232	166.9629	2.239438	3.72156
492	-740.6238	-907.8433	167.2195	1.934517	3.749423
498	-733.9311	-900.9432	167.0121	1.896208	3.890796
504	-753.5372	-921.0394	167.5022	2.554861	3.222129
510	-735.8334	-903.8598	168.0264	2.121081	3.168559
516	-734.659	-901.5846	166.9256	1.84443	3.970015
522	-738.4856	-904.9074	166.4218	1.994475	4.171664
528	-726.7149	-893.2151	166.5002	1.916098	4.171664
534	-727.5331	-894.3472	166.8141	2.052657	3.914648
540	-730.8677	-898.2141	167.3463	2.132647	3.561191
546	-737.7649	-904.9903	167.2254	2.132647	3.631437
552	-741.2256	-908.4521	167.2265	2.098397	3.650651
558	-732.2182	-899.5863	167.3681	2.281024	3.462014
564	-727.4702	-894.3353	166.8652	2.242221	3.776327
570	-739.8467	-905.9468	166.1001	1.9588	4.374027
576	-738.0311	-904.6107	166.5796	1.725879	4.234541
582	-746.3266	-913.1203	166.7937	2.453491	3.695606
588	-746.8811	-913.9361	167.0551	1.94136	3.840172
594	-744.0743	-910.4405	166.3662	1.948735	4.229156
600	-743.9572	-910.9363	166.9791	2.325488	3.662402
606	-739.3652	-907.0576	167.6923	2.488495	3.148718
612	-744.7868	-911.7778	166.9911	2.013813	3.835336
618	-741.2841	-908.0614	166.7774	1.884017	4.0321
624	-734.5931	-902.0607	167.4676	2.022754	3.554582
630	-734.382	-901.1719	166.7899	2.201846	3.842863
636	-728.6031	-896.3558	167.7527	1.766565	3.537753
642	-729.483	-896.3194	166.8364	1.787951	4.053235
648	-735.6082	-903.0274	167.4192	2.50778	3.29895
654	-733.9177	-901.6318	167.714	2.256578	3.273215
660	-732.5916	-900.0492	167.4576	2.522225	3.267787
666	-722.1081	-889.0699	166.9618	2.500057	3.571151
672	-721.5945	-888.8784	167.2838	2.238437	3.536009
678	-749.3795	-916.9549	167.5754	1.946853	3.536009
684	-732.9273	-899.8663	166.939	2.583305	3.536009
690	-738.2951	-906.1344	167.8393	2.368422	3.132715
696	-733.63	-901.4209	167.7909	1.883109	3.447453
702	-738.2163	-905.3412	167.1249	2.130189	3.691065
708	-726.6381	-894.2883	167.6503	2.432384	3.206981
714	-744.1071	-911.6878	167.5807	2.501909	3.206981
720	-742.2814	-909.2232	166.9418	1.7407	4.020062
726	-740.0079	-906.2757	166.2678	1.859269	4.335532
732	-732.6411	-900.1622	167.5212	2.058429	3.502588
738	-735.8495	-903.2109	167.3614	2.058429	3.595564
744	-739.5066	-906.0735	166.567	1.98405	4.095027
750	-744.9606	-911.5396	166.579	2.119321	4.011
756	-739.6231	-906.5983	166.9752	1.723142	4.011
762	-735.1635	-901.9403	166.7768	2.339359	3.771284
768	-726.8971	-894.1304	167.2333	2.074677	3.660422
774	-729.214	-897.0397	167.8258	2.526948	3.046245
780	-736.959	-903.9402	166.9812	2.419809	3.606517
786	-735.8059	-902.3615	166.5556	2.419809	3.852293
792	-736.1112	-902.664	166.5528	2.333156	3.903625
798	-732.8255	-900.2034	167.3779	2.427959	3.370174
804	-742.8404	-910.453	167.6125	2.286629	3.315333
810	-725.9375	-893.1595	167.222	2.700036	3.301873
816	-735.7528	-903.4776	167.7248	2.375281	3.196626
822	-749.2042	-916.1142	166.91	3.190139	3.196626
828	-742.8782	-910.5833	167.7051	2.499843	3.134407
834	-733.9286	-901.9143	167.9857	2.826858	2.768515
840	-745.56	-913.2034	167.6435	2.249672	3.318883
846	-725.3607	-892.1253	166.7646	2.491107	3.690688
852	-760.9625	-928.3578	167.3953	3.104146	2.958226
858	-749.1122	-915.6343	166.522	2.61342	3.760135
864	-742.6867	-908.7495	166.0628	1.906869	4.424382
870	-745.9967	-912.3055	166.3088	1.996386	4.234679
