Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1710.1	-1880.918	170.8183	1.130507	0.8620725	1.44384
6	-1714.195	-1884.887	170.6924	0.8854529	0.7319991	1.806407
12	-1721.874	-1892.294	170.4192	1.206463	1.040083	1.552775
18	-1726.896	-1897.621	170.7249	1.206463	0.8515845	1.465159
24	-1720.332	-1890.961	170.629	1.072445	0.9425063	1.568823
30	-1712.751	-1883.298	170.5465	1.52778	0.8008216	1.394305
36	-1708.605	-1879.026	170.421	1.428405	0.9436252	1.457472
42	-1708.281	-1877.7	169.419	1.785655	0.9217438	1.931642
48	-1709.078	-1879.505	170.4263	1.569373	1.031899	1.272235
54	-1715.123	-1885.549	170.4264	1.319445	1.228654	1.315529
60	-1713.738	-1884.143	170.4056	1.321763	1.131129	1.407179
66	-1707.514	-1878.431	170.9168	0.4845741	0.9547319	1.77432
72	-1710.882	-1881.514	170.6319	0.814151	1.082109	1.652763
78	-1705.152	-1875.579	170.427	1.148594	1.037178	1.591634
84	-1702.791	-1872.6	169.8086	1.79741	0.7568259	1.769633
90	-1703.146	-1873.8	170.6538	0.7094803	0.6997589	1.974218
96	-1709.249	-1879.188	169.9393	1.736763	0.7626187	1.71641
102	-1716.178	-1886.911	170.733	1.326747	0.7626187	1.435056
108	-1713.016	-1883.713	170.6972	0.8822006	0.7737495	1.776342
114	-1706.116	-1876.645	170.5288	1.143922	1.129316	1.450617
120	-1714.633	-1885.465	170.8327	1.487449	0.8896251	1.115337
126	-1702.543	-1873.081	170.5387	1.092243	1.46283	1.216921
132	-1709.363	-1879.725	170.3619	1.257026	1.486042	1.207387
138	-1704.11	-1874.7	170.5898	1.257026	1.245512	1.218089
144	-1697.346	-1868.074	170.728	0.9298721	0.894777	1.635175
150	-1698.016	-1868.717	170.7005	1.102268	0.993476	1.455033
156	-1711.223	-1881.792	170.5693	1.333794	0.9387341	1.420109
162	-1707.541	-1877.409	169.8674	1.657524	0.9045799	1.722895
