Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1715.807	-1886.31	170.5031	0.9137088	0.8573172	1.831011
336	-1707.081	-1878.132	171.0505	0.5013254	0.8560372	1.738109
342	-1698.298	-1869.134	170.8358	0.7785693	0.9007636	1.662106
348	-1691.426	-1862.243	170.8172	0.7785693	0.9007636	1.675416
354	-1704.218	-1875.059	170.8409	1.056767	0.725901	1.583751
360	-1700.553	-1871.625	171.0714	0.6599779	1.086249	1.438728
366	-1705.298	-1875.848	170.5505	1.486409	1.029983	1.239615
372	-1710.807	-1881.519	170.7126	0.7370781	0.9286594	1.75878
378	-1716.379	-1887.017	170.6378	1.196831	0.870078	1.523918
384	-1722.403	-1893.326	170.9225	1.019348	1.019981	1.325667
390	-1710.398	-1879.736	169.3373	2.028895	1.031316	1.745358
396	-1708.647	-1878.964	170.3176	1.080932	0.9613115	1.771707
402	-1709.42	-1880.349	170.9283	1.089692	1.018175	1.265118
408	-1722.358	-1892.477	170.1185	1.629442	0.665214	1.734392
414	-1719.777	-1890.449	170.6716	1.235238	1.054763	1.325859
420	-1717.065	-1887.497	170.4326	1.163696	0.8170456	1.73428
426	-1720.289	-1890.108	169.8189	1.727665	0.6159671	1.907177
432	-1711.961	-1881.789	169.8274	1.731126	0.6040625	1.907177
438	-1715.584	-1886.529	170.9452	1.060079	0.687448	1.532811
444	-1711.477	-1881.995	170.5177	1.306584	0.6071341	1.721558
450	-1703.529	-1874.119	170.5897	1.142964	0.6633092	1.746436
456	-1712.52	-1883.339	170.8194	0.5917842	0.6128656	2.000246
462	-1710.003	-1880.194	170.1903	1.300348	0.6128656	1.947006
468	-1717.305	-1887.298	169.9926	1.415477	0.6954709	1.947006
474	-1717.091	-1887.18	170.0898	1.488067	0.6693997	1.849451
480	-1720.135	-1890.672	170.5366	0.8083695	0.7111955	1.978788
486	-1713.443	-1883.919	170.4766	1.338631	0.9712471	1.462495
492	-1708.452	-1879.283	170.8312	1.097337	0.8578618	1.462495
498	-1713.959	-1884.9	170.9409	0.7716727	1.122868	1.424976
504	-1705.922	-1876.529	170.6063	1.185715	1.222845	1.282699
510	-1711.091	-1882.232	171.1404	0.4859823	1.222845	1.41439
516	-1707.438	-1878.382	170.9434	0.7929208	1.060374	1.454672
522	-1712.631	-1883.474	170.8435	0.8729826	1.164418	1.389725
528	-1715.921	-1884.634	168.7136	2.16643	0.6785767	2.30355
534	-1713.113	-1881.929	168.8163	2.16643	0.8636611	2.117589
540	-1722.82	-1891.137	168.3166	2.210359	0.9866088	2.332263
546	-1709.595	-1879.937	170.3421	1.210502	0.9785608	1.650626
552	-1716.875	-1886.798	169.9236	1.788849	0.8689154	1.614492
558	-1719.789	-1890.103	170.3136	1.567735	0.7568725	1.573013
564	-1725.454	-1896.252	170.7983	0.690658	0.8507851	1.785699
570	-1715.064	-1885.757	170.6931	0.7717357	0.8641407	1.793158
576	-1709.553	-1880.152	170.5988	1.314361	0.8077654	1.511879
582	-1700.669	-1871.251	170.5825	1.135924	1.02427	1.495531
588	-1703.979	-1874.529	170.55	1.326157	1.000302	1.393236
594	-1701.272	-1871.278	170.007	1.970377	1.099156	1.231501
600	-1707.404	-1878.284	170.8796	1.205452	1.034826	1.194584
606	-1721.01	-1891.538	170.5279	1.284302	1.055812	1.399806
612	-1718.024	-1888.74	170.716	0.8622862	0.8997911	1.688512
618	-1712.361	-1883.308	170.9471	0.9344595	0.8462965	1.506672
624	-1714.287	-1884.852	170.5653	1.290246	0.903151	1.483506
630	-1708.618	-1879.323	170.7052	1.060287	0.8600565	1.582306
636	-1713.024	-1884.004	170.9805	0.719043	0.8402911	1.64439
642	-1709.837	-1878.971	169.1347	1.835539	0.7383793	2.207209
648	-1709.007	-1877.915	168.9083	1.891557	0.7383793	2.316571
654	-1694.039	-1863.337	169.2986	2.123333	1.209848	1.577748
660	-1695.859	-1866.676	170.8166	1.04769	0.8477552	1.518441
666	-1699.051	-1869.403	170.3521	1.522047	1.065016	1.343789
672	-1704.533	-1874.853	170.3199	1.177191	0.9292669	1.725124
678	-1701.035	-1871.784	170.7496	1.008378	1.092113	1.413735
684	-1724.683	-1895.254	170.5713	0.9977459	0.9618255	1.650852
690	-1709.103	-1879.678	170.5758	1.446771	0.909178	1.349673
696	-1709.098	-1879.83	170.7327	0.6964054	0.8666237	1.8161
702	-1720.111	-1890.82	170.7091	0.8433193	1.056682	1.594339
708	-1714.33	-1885.243	170.9124	1.077358	1.183926	1.147695
714	-1708.514	-1879.134	170.6196	1.204546	1.296562	1.193888
720	-1705.505	-1876.38	170.8748	0.9676107	1.179683	1.276731
726	-1707.274	-1878.434	171.1598	0.8256513	1.189143	1.146822
732	-1724.891	-1895.827	170.9356	0.7094622	1.139202	1.464146
738	-1721.423	-1891.921	170.4987	0.9521162	1.092523	1.6419
744	-1705.313	-1876.193	170.8797	0.5697731	1.128178	1.617168
750	-1706.337	-1877.063	170.726	0.9474037	0.8055148	1.68797
756	-1718.102	-1888.154	170.0519	1.608369	0.8185976	1.68797
762	-1714.823	-1884.784	169.9615	1.486791	1.019751	1.695686
768	-1716.543	-1887.29	170.7477	1.267701	0.7386688	1.486977
774	-1710.203	-1881.065	170.8618	0.8479459	0.7386688	1.709534
780	-1710.719	-1880.144	169.4255	1.998298	1.024635	1.709534
786	-1703.01	-1872.408	169.3974	1.998298	1.05275	1.709534
792	-1708.743	-1879.553	170.8107	0.7784257	0.8809455	1.694222
798	-1712.264	-1882.6	170.3354	1.183279	1.009728	1.652609
804	-1717.335	-1888.024	170.6892	0.6743867	0.8491391	1.873058
810	-1718.922	-1889.379	170.4572	1.267567	0.8488863	1.620059
816	-1702.507	-1873.081	170.5747	1.343118	1.128812	1.256463
822	-1702.972	-1873.192	170.2195	1.592719	1.13004	1.341364
828	-1715.191	-1885.576	170.3844	1.621839	0.9859093	1.301225
834	-1723.925	-1894.679	170.7546	0.9171485	0.9135316	1.611603
840	-1709.706	-1880.629	170.9236	0.5431131	1.169328	1.574604
846	-1704.948	-1875.873	170.925	0.9624023	0.8150709	1.525617
852	-1710.086	-1880.904	170.8181	1.200272	0.7541932	1.472995
858	-1712.565	-1883.281	170.7156	0.8244653	1.006481	1.63962
864	-1704.315	-1875.34	171.0253	0.9780282	1.02301	1.27329
870	-1701.72	-1872.504	170.7839	0.8466669	1.016938	1.566251
876	-1710.135	-1879.838	169.7028	1.786558	1.411638	1.373995
882	-1711.097	-1881.955	170.8579	1.027391	1.143089	1.271584
888	-1703.055	-1873.858	170.8036	0.9835646	1.032536	1.437119
894	-1704.412	-1874.259	169.8468	1.848015	1.151699	1.416469
900	-1708.159	-1878.379	170.2198	1.496578	1.043758	1.482377
906	-1709.927	-1880.932	171.0048	0.5625417	1.052277	1.586612
912	-1699.957	-1870.943	170.986	0.6689773	1.031987	1.537078
918	-1708.867	-1878.527	169.6599	1.951087	0.8564492	1.696063
924	-1711.396	-1881.86	170.4642	1.315339	1.158749	1.344486
930	-1704.101	-1874.882	170.7809	0.9047122	0.9404792	1.581895
936	-1702.498	-1873.219	170.7215	0.8531419	0.9060514	1.686644
942	-1699.084	-1869.667	170.5824	1.348013	1.266433	1.126979
948	-1699.827	-1870.453	170.6256	1.193932	1.380858	1.123822
954	-1695.512	-1866.363	170.8515	0.9992759	1.18347	1.266728
960	-1701.227	-1872.182	170.9543	0.7702908	1.309706	1.266728
966	-1702.181	-1872.668	170.4871	1.252046	1.151918	1.381813
972	-1707.526	-1878.132	170.6056	1.041581	0.9493197	1.603443
978	-1710.116	-1880.569	170.4537	1.34194	0.7547551	1.636822
984	-1708.319	-1878.819	170.5008	1.139119	0.902607	1.642457
990	-1707.205	-1876.89	169.6851	1.882292	1.079225	1.566893
996	-1713.145	-1883.718	170.573	1.059821	1.301656	1.347525
1002	-1714.929	-1886.072	171.1434	0.7633396	0.9970636	1.371769
1008	-1711.91	-1882.798	170.8887	0.7451164	1.094477	1.506361
1014	-1707.204	-1878.423	171.2188	0.4970775	1.149291	1.402046
1020	-1697.007	-1867.823	170.8164	0.6951005	1.181442	1.532659
1026	-1704.502	-1874.656	170.1542	1.157572	1.29349	1.597134
1032	-1701.991	-1872.331	170.3402	1.412311	1.101107	1.410987
1038	-1705.499	-1876.573	171.0743	0.7810851	1.102061	1.329226
1044	-1707.887	-1878.725	170.8385	1.081304	1.045986	1.322521
1050	-1701.919	-1872.314	170.3954	1.467346	1.190955	1.250605
1056	-1707.496	-1878.247	170.7516	1.21026	0.8967491	1.407136
1062	-1706.497	-1876.647	170.1493	1.470265	0.9975044	1.5885
1068	-1712.834	-1883.372	170.5386	1.064607	1.003373	1.596158
1074	-1703.23	-1874.078	170.8477	0.7548692	1.041736	1.568571
1080	-1697.899	-1869.092	171.1936	0.593587	0.9008351	1.536311
1086	-1692.758	-1863.734	170.9759	0.8543619	1.15807	1.304341
1092	-1705.667	-1875.974	170.3069	1.347416	1.181566	1.424702
1098	-1709.536	-1880.043	170.5061	1.220605	1.084533	1.443553
1104	-1701.849	-1872.766	170.9175	0.7132082	1.128605	1.483047
1110	-1711.174	-1882.362	171.1883	0.5656673	0.8636463	1.588126
1116	-1711.075	-1881.607	170.532	0.9713968	0.8919948	1.746852
1122	-1717.312	-1886.935	169.6232	1.885928	0.9032493	1.734943
1128	-1704.132	-1874.121	169.989	1.904533	0.8443186	1.499183
1134	-1702.893	-1873.007	170.1137	1.704943	0.9191685	1.499183
1140	-1704.845	-1875.067	170.2221	1.722548	0.9486098	1.380086
1146	-1708.368	-1879.289	170.9203	1.074221	0.9486098	1.340679
1152	-1716.146	-1887.356	171.2097	0.8306438	0.8894227	1.351285
1158	-1714.484	-1885.331	170.8464	0.6313465	0.9544224	1.721027
1164	-1721.299	-1892.43	171.131	0.6528599	1.008	1.458359
1170	-1704.629	-1875.407	170.7778	1.051278	1.073834	1.372508
1176	-1719.58	-1890.594	171.0137	0.8883414	1.175759	1.230434
1182	-1716.542	-1887.256	170.7141	0.8705259	0.7989326	1.755168
1188	-1717.667	-1887.193	169.5261	1.886743	0.9706231	1.755168
1194	-1707.683	-1878.622	170.9391	1.047562	0.977155	1.32406
1200	-1700.987	-1871.56	170.5731	1.23841	1.000425	1.443068
1206	-1701.183	-1871.69	170.5066	1.368484	0.8719516	1.492265
1212	-1708.704	-1879.092	170.3888	1.52189	0.7131107	1.583613
1218	-1708.333	-1878.995	170.6618	1.048965	0.9130359	1.583613
1224	-1703.263	-1873.843	170.5802	1.284434	1.27078	1.181185
1230	-1696.559	-1866.981	170.4216	1.280389	0.8997795	1.59964
1236	-1695.386	-1865.132	169.7452	1.956831	0.8997795	1.59964
1242	-1707.894	-1878.723	170.8296	0.8163313	1.216019	1.404541
1248	-1696.834	-1867.74	170.9065	0.7500332	1.117761	1.471681
1254	-1694.239	-1865.149	170.9101	0.7386025	0.9696419	1.587584
1260	-1699.764	-1869.922	170.1576	1.648682	1.029665	1.424629
1266	-1696.229	-1866.686	170.4568	1.437855	1.110065	1.290962
1272	-1697.38	-1867.888	170.5077	1.406607	0.8570014	1.473956
1278	-1691.812	-1862.771	170.9596	1.078113	0.9680776	1.290094
1284	-1694.535	-1865.266	170.7312	0.9952978	1.072467	1.452986
1290	-1698.76	-1868.818	170.0577	1.535108	1.072467	1.553173
1296	-1705.703	-1876.181	170.4777	1.323179	1.086853	1.384441
1302	-1695.161	-1866.342	171.1805	0.530564	1.155857	1.400614
1308	-1696.018	-1866.712	170.6947	0.7771716	1.275496	1.491994
1314	-1699.198	-1869.813	170.6155	1.430458	1.031149	1.23097
1320	-1708.112	-1878.796	170.6832	1.088954	1.375708	1.170358
1326	-1712.483	-1883.082	170.5985	0.8592041	1.03473	1.678291
1332	-1706.634	-1876.659	170.0256	1.848114	1.192294	1.240308
1338	-1713.796	-1884.006	170.2099	1.550683	1.403517	1.156128
1344	-1711.319	-1882.222	170.9037	1.014326	0.8530849	1.474141
1350	-1713.224	-1884.25	171.0252	0.6016959	1.142224	1.47561
1356	-1713.084	-1883.977	170.8931	0.7606006	0.8757292	1.651906
1362	-1699.202	-1870.083	170.8816	0.5252685	0.9392413	1.781254
1368	-1704.78	-1875.381	170.6015	0.7484985	1.157586	1.667524
1374	-1710.028	-1880.411	170.3822	1.36568	1.293267	1.261034
1380	-1708.995	-1878.867	169.8725	1.692706	0.904636	1.694373
1386	-1725.63	-1896.411	170.7806	0.8261042	0.7958949	1.741797
1392	-1704.626	-1875.592	170.9653	0.6969133	0.9360685	1.602149
1398	-1702.071	-1871.673	169.6011	1.834464	1.030745	1.696892
1404	-1704.822	-1874.219	169.397	1.87062	0.8938377	1.907894
1410	-1706.728	-1877.421	170.6933	0.8057597	1.153884	1.562229
1416	-1708.801	-1878.936	170.135	1.091374	0.6610131	2.090679
1422	-1707.913	-1878.38	170.4668	0.923719	1.07678	1.696168
1428	-1699.151	-1869.163	170.0115	1.678557	0.9786413	1.550649
1434	-1716.72	-1887.595	170.875	0.6839049	0.9597392	1.659641
1440	-1709.94	-1880.62	170.6801	0.7083167	1.047096	1.718666
1446	-1710.177	-1880.563	170.3864	1.57836	1.047096	1.285192
1452	-1707.176	-1877.63	170.4542	1.211431	1.047096	1.517948
1458	-1710.737	-1881.432	170.6949	1.019362	0.8647883	1.616124
1464	-1699.338	-1868.723	169.3845	2.081876	0.7758134	1.852927
1470	-1707.292	-1875.622	168.3304	2.203523	0.8559843	2.410628
1476	-1710.132	-1878.234	168.1021	2.203523	0.9385791	2.502128
1482	-1705.94	-1874.679	168.7387	2.149968	0.9201585	2.142132
1488	-1703.207	-1872.288	169.081	2.149968	0.8962809	1.931066
1494	-1702.316	-1871.659	169.3432	1.996768	0.8081186	1.917
1500	-1707.602	-1877.345	169.7433	1.613345	0.7676715	1.933047
1506	-1702.355	-1873.076	170.721	0.7289554	0.7429101	1.88661
1512	-1711.78	-1882.945	171.1643	0.8431587	0.8200195	1.43115
1518	-1713.887	-1884.087	170.1995	1.748424	1.104762	1.251444
1524	-1712.558	-1882.235	169.6773	1.864363	1.007134	1.63795
1530	-1711.655	-1880.979	169.3237	1.97984	0.9254824	1.861968
1536	-1708.375	-1878.222	169.8466	1.695254	0.7188522	1.840236
1542	-1715.608	-1886.16	170.5521	1.372213	0.9266402	1.413003
1548	-1702.426	-1873.189	170.763	1.012639	0.8972092	1.547578
1554	-1708.544	-1877.973	169.4285	1.920226	1.063139	1.735328
1560	-1715.02	-1885.417	170.397	1.345055	1.314231	1.248438
1566	-1711.01	-1881.981	170.9704	0.7698757	1.31606	1.248438
1572	-1703.595	-1874.635	171.0405	0.7255474	1.071955	1.423066
1578	-1716.441	-1885.987	169.5463	1.94589	0.7731181	1.83708
1584	-1727.556	-1897.54	169.9835	1.610733	0.8217208	1.732398
1590	-1713.189	-1883.909	170.7209	1.08848	1.057036	1.40105
1596	-1702.397	-1873.153	170.7558	0.8787844	1.161992	1.454805
1602	-1699.181	-1869.925	170.7439	1.062075	0.8926651	1.528437
1608	-1700.758	-1871.707	170.9489	1.062075	0.8499028	1.405317
1614	-1704.589	-1875.507	170.9172	0.960526	0.8499028	1.506814
1620	-1707.085	-1877.675	170.5899	1.245872	1.082817	1.360155
1626	-1706.684	-1877.454	170.7703	1.060979	0.9284974	1.482677
1632	-1707.026	-1877.625	170.5991	1.077899	1.298584	1.314657
1638	-1711.025	-1881.882	170.8566	1.070527	1.053646	1.310446
1644	-1708.289	-1878.98	170.6911	1.121057	1.151581	1.324154
1650	-1714.918	-1885.261	170.3429	0.9169782	0.6949497	2.046233
1656	-1712.902	-1884.031	171.1292	0.8189246	0.9000426	1.415206
1662	-1714.153	-1884.974	170.8212	0.8189246	1.16734	1.446494
1668	-1726.29	-1896.321	170.0313	1.587884	0.9222502	1.643291
1674	-1708.907	-1880.005	171.0975	0.799564	1.008549	1.37037
1680	-1707.433	-1878.149	170.7162	1.059627	1.072923	1.414742
1686	-1706.915	-1877.875	170.9602	0.747213	0.9840299	1.533769
1692	-1711.424	-1882.16	170.7361	1.39954	0.8002153	1.346483
1698	-1717.737	-1887.903	170.1665	1.499849	0.9467777	1.591368
1704	-1707.886	-1878.717	170.8314	0.8925664	1.246083	1.319057
1710	-1712.732	-1882.917	170.1848	1.686832	1.255205	1.188658
1716	-1712.538	-1883.396	170.8584	0.8901289	1.311622	1.245205
1722	-1718.079	-1889.171	171.0916	0.8586344	1.296092	1.081755
1728	-1715.767	-1886.411	170.6442	0.8679936	1.551568	1.242227
1734	-1717.269	-1887.164	169.8948	1.787615	1.420645	1.209055
1740	-1705.24	-1875.838	170.598	1.089868	0.8987488	1.61062
1746	-1710.283	-1880.885	170.6022	1.216487	0.8987488	1.514446
1752	-1707.279	-1877.854	170.5753	0.580381	0.8478447	2.013916
1758	-1696.306	-1867.424	171.1187	0.8525958	0.9392102	1.366497
1764	-1709.639	-1880.161	170.5223	1.331014	0.6677394	1.657887
1770	-1712.233	-1883.412	171.1786	0.8247258	0.8335305	1.423921
1776	-1706.632	-1877.197	170.5646	1.189023	0.927304	1.54159
1782	-1715.064	-1885.896	170.8314	0.826462	0.9664658	1.58321
1788	-1700.19	-1871.3	171.1101	0.826462	1.149583	1.223342
1794	-1720.733	-1890.772	170.0385	1.595946	0.9828715	1.588329
1800	-1707.271	-1877.551	170.2799	1.433193	0.8666543	1.615609
1806	-1704.844	-1875.331	170.4872	1.308816	0.9415651	1.499381
1812	-1697.098	-1868.044	170.9465	0.7802056	0.8791247	1.596718
1818	-1700.14	-1871.086	170.9465	0.7802056	0.8791247	1.596718
1824	-1696.228	-1865.732	169.5041	1.855188	0.7519377	1.941868
1830	-1695.664	-1866.46	170.7959	1.236776	0.7383354	1.4742
1836	-1688.495	-1859.453	170.9577	0.9507199	0.9222672	1.428662
1842	-1691.143	-1861.912	170.7696	0.8356688	1.24487	1.413663
1848	-1698.832	-1869.601	170.7696	0.8356688	1.24487	1.413663
1854	-1694.255	-1865.057	170.8024	1.000282	1.173207	1.314385
1860	-1698.166	-1869.13	170.963	0.7673837	1.173207	1.371934
1866	-1709.916	-1880.027	170.1104	1.667045	1.054152	1.427931
1872	-1702.484	-1873.185	170.7016	1.076912	1.463168	1.086095
1878	-1704.805	-1874.963	170.1586	1.771827	1.024832	1.330926
1884	-1707.862	-1876.657	168.7957	2.063957	0.833077	2.217457
1890	-1707.2	-1877.339	170.1389	0.9234778	0.833077	2.085375
1896	-1703.357	-1872.94	169.5822	1.769575	0.5436739	2.085375
1902	-1696.974	-1866.915	169.9408	1.648943	0.682992	1.832
1908	-1699.942	-1869.384	169.4414	1.946212	0.9415178	1.793017
1914	-1731.388	-1902.213	170.8246	0.7575644	1.268939	1.412888
1920	-1722.056	-1891.768	169.7121	1.946212	1.349605	1.288358
1926	-1704.316	-1875.088	170.7713	0.9663786	0.9561347	1.532025
1932	-1707.271	-1878.085	170.8139	1.059138	0.9561347	1.429803
1938	-1704.654	-1874.59	169.9356	1.69389	0.8607425	1.679878
1944	-1700.833	-1871.463	170.6298	1.225622	0.9566326	1.442955
1950	-1721.102	-1889.936	168.8348	2.052467	0.9777676	2.105352
1956	-1721.958	-1891.032	169.0736	1.939209	0.7577459	2.16702
1962	-1725.663	-1896.157	170.4937	1.528221	0.9883303	1.286493
1968	-1718.872	-1889.208	170.3368	1.052017	1.258074	1.566643
1974	-1699.817	-1870.823	171.0064	1.009541	0.995321	1.285652
1980	-1711.266	-1882.293	171.0273	0.7810049	1.386552	1.128764
1986	-1707.592	-1877.137	169.5452	1.74152	1.5822	1.39912
1992	-1702.627	-1873.016	170.3897	1.503655	1.213307	1.2059
1998	-1709.046	-1879.555	170.5081	1.503655	1.236806	1.079691
2004	-1712.282	-1882.59	170.3072	1.635469	1.088453	1.269321
2010	-1717.785	-1887.815	170.0304	1.689435	1.010925	1.504491
2016	-1713.132	-1883.48	170.3482	1.489044	0.7873173	1.583013
2022	-1728.225	-1896.955	168.7309	2.123481	1.020278	2.099038
2028	-1720.438	-1889.376	168.9372	2.123481	0.8139673	2.099038
2034	-1707.417	-1876.338	168.9217	2.123481	1.058288	1.947052
2040	-1715.29	-1886.589	171.2996	0.3536878	1.090454	1.494759
2046	-1710.502	-1881.143	170.6409	1.400591	0.7022709	1.494759
2052	-1713.382	-1883.92	170.5375	1.242976	0.8132629	1.60549
2058	-1711.759	-1882.357	170.5978	0.8305938	0.8132629	1.853281
2064	-1716.726	-1887.202	170.4757	1.074072	0.7252441	1.830419
2070	-1706.053	-1876.184	170.1314	1.735665	0.8207408	1.536467
2076	-1702.232	-1872.747	170.5152	0.8361365	0.8432271	1.885467
2082	-1714.012	-1882.871	168.8589	2.085939	0.6738396	2.26514
2088	-1702.713	-1871.722	169.0087	2.085939	0.9770226	1.968414
2094	-1715.396	-1884.587	169.1909	2.085939	0.8854221	1.907343
2100	-1706.516	-1877.211	170.6956	0.7619564	1.035869	1.677603
2106	-1709.97	-1880.596	170.6263	0.9098893	1.15222	1.536031
2112	-1707.153	-1877.657	170.5037	0.9860981	0.7321928	1.86671
2118	-1714.563	-1885.455	170.8922	0.6918917	1.200507	1.463918
2124	-1719.356	-1888.5	169.1439	1.92054	0.8907502	2.045962
2130	-1717.359	-1886.875	169.5163	1.745958	0.7411872	2.013985
2136	-1697.757	-1867.162	169.4052	1.872448	0.6409828	2.070135
2142	-1704.705	-1873.771	169.0661	2.066474	0.6915605	2.13216
2148	-1716.059	-1884.987	168.9287	2.066474	0.7397002	2.190175
2154	-1707.119	-1877.98	170.8605	0.9362363	1.094968	1.381318
2160	-1707.973	-1878.401	170.4286	1.217163	1.106709	1.488173
2166	-1719.387	-1888.999	169.6121	1.821907	0.7086144	1.920692
2172	-1710.392	-1881.082	170.6907	1.126695	0.8163714	1.576311
2178	-1709.181	-1879.697	170.5161	1.07448	1.033922	1.583103
2184	-1708.968	-1878.248	169.2797	2.089835	1.163901	1.649002
2190	-1702.028	-1872.599	170.5713	0.9308712	0.7861119	1.82126
2196	-1701.258	-1872.043	170.7849	0.8650502	0.9479129	1.602471
2202	-1715.479	-1886.666	171.1874	0.8650502	1.141374	1.129729
2208	-1701.277	-1871.943	170.6655	0.8821125	0.9660273	1.66316
2214	-1712.732	-1883.274	170.5413	1.490652	0.9765708	1.287896
2220	-1703.925	-1874.487	170.5619	1.328121	0.7964349	1.53747
2226	-1709.174	-1879.51	170.3364	1.491611	0.9647939	1.45767
2232	-1709.086	-1879.881	170.7949	0.8779363	0.8077229	1.686765
2238	-1694.846	-1865.859	171.0133	1.006661	0.8762753	1.377785
2244	-1697.595	-1868.329	170.7345	1.25339	0.7546361	1.495683
2250	-1699.589	-1869.526	169.9372	1.780784	0.7865926	1.669652
2256	-1700.165	-1870.081	169.9164	1.678036	0.8292013	1.72703
2262	-1711.785	-1881.408	169.6238	1.838895	0.9180187	1.757156
2268	-1705.338	-1874.805	169.4666	1.783096	0.7672146	2.005038
2274	-1716.844	-1885.089	168.2451	2.329426	1.317262	2.087779
2280	-1704.766	-1873.468	168.702	2.329426	1.290056	1.798312
2286	-1712.307	-1880.041	167.7336	2.336304	0.7699595	2.751824
2292	-1719.521	-1887.609	168.088	2.336304	0.9130605	2.443707
2298	-1709.967	-1878.036	168.0692	2.35513	0.9130605	2.443707
2304	-1702.411	-1870.741	168.3296	2.21404	0.9480191	2.346194
2310	-1717.325	-1888.103	170.7783	0.7161732	0.9588655	1.706036
2316	-1702.256	-1873.303	171.047	0.9215686	0.8035238	1.473334
2322	-1715.54	-1886.338	170.798	0.7256037	0.8448549	1.76569
2328	-1705.006	-1875.392	170.3853	1.359592	1.038366	1.464921
2334	-1708.756	-1879.443	170.6862	1.189564	1.038366	1.363656
2340	-1697.755	-1868.431	170.6759	1.309076	1.058676	1.258932
2346	-1705.766	-1876.364	170.5981	1.226754	1.116101	1.342355
2352	-1709.048	-1879.714	170.6664	1.408649	0.7646474	1.421696
