Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-424.9283	-595.6508	170.7225	0.3386092	1.406393	1.696037
6	-418.8462	-588.8259	169.9797	0.9275225	1.606623	1.663043
12	-416.8815	-586.1764	169.2948	1.564122	1.070803	2.062792
18	-407.5793	-576.0113	168.432	1.564122	1.075539	2.609357
24	-411.361	-580.4887	169.1278	1.267621	1.075539	2.359383
30	-421.5036	-590.0971	168.5936	1.267621	1.418292	2.480032
36	-415.9803	-585.2585	169.2782	0.9949561	1.006341	2.480032
42	-427.8756	-597.0421	169.1665	1.615131	1.50292	1.823805
48	-424.1552	-592.6469	168.4918	1.535448	1.256044	2.477667
54	-416.5897	-585.1323	168.5425	1.312849	1.553521	2.398652
60	-415.4323	-583.2144	167.7821	1.495748	1.383106	2.860682
66	-418.5259	-587.5705	169.0447	1.018395	1.032586	2.594518
72	-416.7242	-586.3003	169.576	0.8861234	1.035281	2.342547
78	-413.436	-582.8232	169.3873	0.9768638	1.126832	2.346662
84	-434.4617	-603.3511	168.8894	0.9708255	0.8906604	2.806098
90	-428.3591	-597.0641	168.705	0.686751	1.128499	2.945702
96	-425.733	-595.5106	169.7777	0.8068663	1.052812	2.253134
102	-429.0619	-598.8063	169.7444	0.8950428	1.609521	1.848315
108	-423.6226	-592.1843	168.5617	1.294287	1.023204	2.727777
114	-424.4902	-591.6448	167.1546	2.134243	1.014172	3.075913
120	-426.0153	-592.331	166.3156	2.134243	1.014172	3.569876
126	-419.1061	-588.2798	169.1737	1.222078	0.8909456	2.475488
132	-416.2465	-585.1962	168.9497	0.7182568	1.3039	2.670947
138	-421.8716	-589.9544	168.0827	1.363452	0.8723035	3.066689
144	-422.2512	-589.1305	166.8793	2.122314	1.113052	3.187997
150	-427.873	-596.2683	168.3953	1.647141	1.27015	2.459306
156	-431.6964	-599.7111	168.0147	1.485104	1.022656	2.944379
162	-427.8027	-596.8269	169.0242	1.485104	1.209136	2.200836
168	-434.8195	-604.3176	169.4981	1.021644	1.884574	1.740605
174	-420.689	-589.717	169.0281	0.9163089	1.872145	2.137105
180	-433.0517	-602.119	169.0673	0.846278	1.050039	2.676022
186	-427.638	-597.3024	169.6644	1.049424	1.75873	1.692461
192	-419.5508	-589.5537	170.0029	0.5586274	1.75873	1.799162
198	-425.2373	-595.5424	170.3051	0.7883318	1.306468	1.743695
204	-419.5333	-589.0847	169.5514	1.382886	1.465623	1.743695
210	-404.5896	-574.1479	169.5583	0.7186202	1.41645	2.217043
216	-412.8666	-582.4112	169.5446	1.010792	1.137976	2.217043
222	-410.5265	-579.9357	169.4092	0.750901	1.533291	2.217043
228	-427.8617	-596.6457	168.784	1.362383	1.54695	2.217043
234	-429.9558	-599.7405	169.7848	0.4877323	1.089755	2.428053
240	-416.8233	-585.994	169.1707	0.8330397	1.86945	2.099997
246	-410.3344	-579.9165	169.5821	1.01343	1.757189	1.776628
252	-416.2493	-585.1517	168.9024	1.648995	1.148262	2.213016
258	-426.6512	-596.3194	169.6681	1.124562	1.32213	1.939423
264	-429.0389	-598.784	169.7451	1.049163	1.302068	1.951869
270	-432.0041	-600.4019	168.3979	1.712982	1.541678	2.243364
276	-437.8495	-606.3104	168.461	1.712982	2.172302	1.781148
282	-427.9189	-596.4673	168.5483	1.11904	2.8736	1.643599
288	-420.038	-589.1044	169.0664	1.15377	2.8736	1.216952
294	-427.566	-597.055	169.489	0.6254624	3.058188	1.148572
300	-419.5825	-588.2966	168.7141	0.7667926	2.88976	1.76413
306	-417.4176	-586.0449	168.6272	0.9766432	2.88976	1.677456
312	-425.3753	-594.9146	169.5393	1.447974	1.320987	1.80751
318	-421.8242	-591.0541	169.23	1.231177	1.620339	1.961848
324	-418.4751	-587.5782	169.1031	0.9206381	1.295141	2.455347
