Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-416.2642	-585.7485	169.4843	1.205032	1.520316	1.875134
642	-417.44	-587.2421	169.8021	1.246125	1.43579	1.684335
648	-422.0409	-590.8937	168.8527	0.9888715	1.563765	2.400872
654	-421.1009	-590.5392	169.4383	0.898369	1.717844	1.979879
660	-424.5046	-593.7504	169.2458	1.029931	1.761613	1.991393
666	-433.4876	-603.0808	169.5932	1.078663	1.694896	1.766887
672	-429.6058	-597.7131	168.1073	1.516322	2.743058	1.766887
678	-421.536	-591.2777	169.7417	0.8483739	2.502716	1.217747
684	-424.0108	-593.746	169.7352	0.7722588	1.294692	2.14648
690	-434.1235	-603.7076	169.584	0.4391014	1.294692	2.455988
696	-424.3769	-593.323	168.9461	0.4391014	1.382008	2.796163
702	-416.0042	-585.9659	169.9617	0.2926573	1.668526	2.067338
708	-413.8843	-584.2083	170.324	0.7530488	1.605875	1.540118
714	-423.4276	-593.9254	170.4978	0.4224111	1.605875	1.654279
720	-418.4537	-588.2436	169.7899	0.7503125	1.603005	1.920236
726	-423.9828	-593.621	169.6382	1.153034	1.10955	2.08191
732	-431.1615	-598.0802	166.9187	1.453194	1.183031	3.517001
738	-422.7374	-591.7882	169.0509	1.161381	1.467678	2.225719
744	-419.298	-589.1116	169.8135	0.8254242	2.163941	1.449973
750	-419.7989	-588.3641	168.5652	0.9474468	1.998166	2.33403
756	-418.6657	-586.3745	167.7088	1.56509	0.6717334	3.28798
762	-411.4639	-579.0456	167.5817	1.692155	0.6717334	3.28798
768	-417.3487	-585.5972	168.2484	0.9778465	0.971125	3.138871
774	-414.7967	-583.8883	169.0915	1.456474	1.295025	2.119771
780	-405.689	-574.8806	169.1916	1.018146	1.539512	2.180853
786	-420.203	-589.5219	169.3189	1.1552	1.157184	2.257033
792	-422.5425	-592.0172	169.4747	1.221424	1.19642	2.087294
798	-422.5809	-591.7657	169.1848	1.221424	1.313014	2.200315
804	-411.1623	-580.5403	169.3779	0.9270581	0.9239608	2.511646
810	-434.7126	-602.3128	167.6003	2.114607	1.137809	2.744003
816	-429.4909	-597.7957	168.3048	0.9942415	1.634568	2.694435
822	-424.0728	-591.0515	166.9787	2.15282	1.210087	3.052868
828	-420.2007	-585.4544	165.2538	1.656965	0.6407499	4.659345
834	-420.5176	-588.7829	168.2653	1.157093	0.915333	3.055194
840	-422.2351	-591.5425	169.3075	1.458215	0.806629	2.294815
846	-415.8287	-584.7517	168.923	0.8449996	1.064443	2.756358
852	-431.6055	-599.3657	167.7602	1.733972	1.339348	2.755734
858	-432.6251	-600.2952	167.6701	1.597691	1.443814	2.829964
864	-438.0371	-605.0993	167.0623	1.57415	0.5521514	3.729502
870	-430.636	-599.6315	168.9955	0.867321	0.8270083	2.843187
876	-432.018	-601.32	169.302	0.867321	1.190335	2.42968
882	-433.3941	-602.3622	168.9681	1.141579	1.204781	2.458099
888	-425.2514	-594.4043	169.153	1.328175	1.351686	2.126455
894	-415.7501	-585.121	169.371	0.6589903	1.914238	2.05324
900	-425.7326	-594.5401	168.8075	1.408001	1.330897	2.311352
906	-421.4992	-590.4098	168.9107	1.408001	1.495519	2.138636
912	-427.9757	-597.6281	169.6524	0.597257	1.48486	2.190437
918	-428.3369	-597.1556	168.8187	1.386105	1.043155	2.499767
924	-444.9153	-613.403	168.4877	1.544135	0.8783927	2.708768
930	-436.6	-604.7746	168.1746	0.9065206	0.9752454	3.22257
936	-432.4962	-601.5673	169.0711	1.219686	0.9752454	2.488428
942	-429.0201	-595.8332	166.8131	1.315352	0.76754	3.897863
948	-425.6902	-594.9488	169.2587	1.174736	1.205718	2.251972
954	-415.4234	-583.9106	168.4873	1.174736	1.265368	2.698256
960	-409.8269	-579.4538	169.6269	0.6672033	1.776777	1.968974
966	-412.3527	-581.5939	169.2412	1.286679	1.158283	2.221681
972	-407.7753	-577.4966	169.7213	1.145425	1.42021	1.822171
978	-439.3314	-609.0514	169.72	1.297456	1.832736	1.413652
984	-439.1167	-607.8942	168.7775	1.690872	1.832736	1.812433
990	-417.7917	-587.3733	169.5816	0.7779588	1.956969	1.801794
996	-420.4096	-590.2269	169.8173	0.7779588	1.932375	1.65317
1002	-419.0901	-587.8858	168.7957	1.676912	1.131798	2.274251
1008	-429.8327	-598.3247	168.4921	0.975685	2.13669	2.274251
1014	-427.8299	-596.902	169.0721	0.8571935	1.705159	2.255002
1020	-421.1939	-589.1645	167.9706	1.135533	0.9615181	3.215841
1026	-419.0795	-587.5998	168.5202	1.708212	1.402347	2.257342
1032	-419.002	-588.7087	169.7067	1.355279	1.402347	1.698302
1038	-411.6585	-579.9893	168.3307	1.555038	1.315022	2.529192
1044	-425.8168	-595.1562	169.3393	1.140389	1.149206	2.258535
1050	-417.7732	-586.5748	168.8015	0.6613302	2.483193	2.052031
1056	-417.556	-587.6925	170.1365	0.594503	1.215027	2.052031
1062	-418.294	-588.4309	170.137	1.063626	1.170286	1.763995
1068	-426.4444	-595.9276	169.4832	0.9766864	1.44807	2.077164
1074	-425.8804	-595.2183	169.3378	1.375713	1.899865	1.591173
1080	-423.8062	-592.3522	168.546	1.867463	1.839186	1.84579
1086	-419.4444	-588.401	168.9565	1.353043	1.139779	2.373051
1092	-420.3513	-589.1206	168.7693	1.594434	1.785768	1.916004
1098	-429.1542	-598.5618	169.4077	1.289666	1.006906	2.210029
1104	-430.6232	-599.8514	169.2282	1.479997	1.223075	2.061786
1110	-423.5496	-593.0221	169.4725	0.4878301	1.420067	2.41665
1116	-426.4326	-595.1851	168.7525	0.6807162	1.947156	2.41665
1122	-416.8259	-585.991	169.1651	1.140825	1.499981	2.144005
1128	-410.8586	-580.2321	169.3735	1.192369	1.337016	2.080474
1134	-420.0532	-590.4744	170.4211	0.7779049	1.325301	1.655535
1140	-418.3761	-588.3288	169.9528	1.178604	1.558885	1.534676
1146	-410.2237	-579.7298	169.5062	0.6120648	2.314507	1.720622
1152	-415.2176	-584.8862	169.6686	1.403973	1.730864	1.449539
1158	-414.4127	-583.619	169.2063	1.029515	1.116279	2.434459
1164	-421.905	-591.4749	169.5699	0.5109412	1.494557	2.292852
1170	-414.2244	-582.7618	168.5373	0.7221596	1.475892	2.815524
1176	-428.5009	-597.7359	169.235	0.7221596	1.078462	2.63166
1182	-431.384	-599.7565	168.3724	1.679433	1.553954	2.273368
1188	-435.3628	-603.1644	167.8016	1.679433	2.191306	2.230586
1194	-427.7294	-595.8647	168.1353	1.627249	1.304686	2.612104
1200	-427.0205	-595.9765	168.956	1.114913	1.210099	2.479105
1206	-428.3971	-596.3002	167.9031	0.9700076	0.839634	3.42479
1212	-443.4247	-611.9022	168.4775	1.785057	1.566882	2.128689
1218	-432.9233	-601.6792	168.7559	0.9425616	1.097055	2.778886
1224	-436.7189	-604.6038	167.8848	1.700213	1.45589	2.62836
1230	-426.8594	-597.3484	170.489	0.8379126	1.406201	1.502744
1236	-432.3834	-601.9434	169.5601	0.9755786	1.769286	1.809782
1242	-424.4989	-594.4092	169.9104	0.3836124	1.595843	2.089103
1248	-425.3904	-594.5414	169.1509	1.026482	1.895906	1.967313
1254	-421.8699	-590.6318	168.7619	1.042059	1.868288	2.230687
1260	-437.4758	-606.3618	168.886	1.585103	1.397993	2.102726
1266	-417.6019	-587.0979	169.496	1.104791	1.49053	1.955251
1272	-423.093	-591.2494	168.1564	1.058531	1.328316	2.931827
1278	-431.6793	-601.7291	170.0499	0.8213138	1.489316	1.771238
1284	-430.9942	-600.5558	169.5616	0.5670853	1.282598	2.397152
1290	-440.6638	-608.8446	168.1808	1.150766	0.7005132	3.236907
1296	-435.861	-604.4105	168.5495	0.9340077	1.156183	2.873559
1302	-430.2254	-599.0751	168.8497	1.582474	1.376669	2.142108
1308	-425.501	-595.1759	169.6749	0.8903474	1.462224	1.997961
1314	-427.8785	-596.6283	168.7498	1.349298	1.483213	2.288438
1320	-429.3871	-598.9791	169.5919	0.7432386	2.3375	1.547696
1326	-428.1721	-597.2626	169.0905	0.8631309	2.3375	1.819318
1332	-432.7995	-602.815	170.0155	0.557896	1.783932	1.773415
1338	-431.5159	-600.3695	168.8535	1.556159	2.116502	1.654203
1344	-428.0925	-595.8515	167.759	1.157083	1.690319	2.893706
1350	-422.8891	-590.6761	167.7871	1.157083	1.854142	2.777226
1356	-424.404	-592.5524	168.1484	1.181989	1.509879	2.751571
1362	-419.6172	-588.0265	168.4093	1.604319	0.7682898	2.787199
1368	-418.8383	-587.3696	168.5313	1.297812	1.352666	2.541013
1374	-428.0779	-593.5114	165.4335	1.628575	0.9610888	4.394217
1380	-427.0427	-594.672	167.6292	1.259512	0.7625244	3.460751
1386	-417.8145	-586.5975	168.783	1.168082	0.8727069	2.761689
1392	-431.0927	-600.262	169.1694	1.047446	1.710741	2.064239
1398	-416.4248	-586.1225	169.6977	0.8543922	1.710741	1.838789
1404	-421.1921	-589.9136	168.7215	1.198093	1.088937	2.64832
1410	-418.3657	-586.6374	168.2717	1.341023	1.127748	2.812427
1416	-421.0828	-591.3855	170.3027	0.7762001	1.400941	1.687266
1422	-436.3779	-605.68	169.302	0.7762001	1.802326	2.095177
1428	-425.8387	-595.2132	169.3746	0.676497	1.82949	2.095177
1434	-411.0628	-580.7366	169.6738	1.045781	2.076703	1.454976
1440	-419.1148	-588.6869	169.5721	1.059558	1.62847	1.840639
1446	-426.4185	-596.7661	170.3476	0.5544087	1.589014	1.679338
1452	-423.3466	-592.9475	169.601	0.885091	1.356346	2.120198
1458	-426.6369	-595.7993	169.1624	0.885091	2.403586	1.707658
1464	-425.3643	-595.4747	170.1103	1.183112	1.496268	1.459993
1470	-420.1235	-589.0225	168.8991	1.030551	2.471872	1.742581
1476	-423.0842	-592.4907	169.4065	0.6809225	2.35714	1.712275
1482	-411.9915	-581.3621	169.3706	0.5342638	1.953266	2.109892
1488	-411.0443	-580.3036	169.2593	0.968976	1.569408	2.149382
1494	-426.646	-596.3462	169.7002	0.7463765	1.718038	1.90579
1500	-425.3276	-595.2131	169.8855	0.6929782	1.357489	2.058722
1506	-410.3514	-579.3672	169.0158	1.126854	1.716036	2.109498
1512	-413.1158	-582.6495	169.5337	1.436408	1.620639	1.607623
1518	-412.8198	-581.6249	168.8052	1.220881	1.800334	2.130676
1524	-414.765	-582.9164	168.1513	1.823797	1.2963	2.485078
1530	-415.3837	-584.0061	168.6224	1.436451	1.091286	2.560697
1536	-411.5696	-580.827	169.2574	1.436451	1.605751	1.813473
1542	-402.5256	-572.6057	170.0801	0.553671	1.993001	1.581439
1548	-407.0652	-576.7648	169.6996	0.7206941	1.993001	1.734278
1554	-409.1334	-578.6147	169.4813	0.6785355	2.075499	1.857611
1560	-417.5759	-586.4965	168.9205	0.6432536	2.075499	2.251899
1566	-414.9577	-584.6143	169.6565	1.311826	1.489781	1.702665
1572	-422.9407	-592.6558	169.7151	1.051861	1.540378	1.80812
1578	-433.4472	-602.7916	169.3443	1.523212	1.481056	1.779516
1584	-423.051	-589.7951	166.7441	1.581446	1.547951	3.330432
1590	-423.4405	-591.8307	168.3902	1.38206	1.093137	2.736216
1596	-424.2263	-593.7337	169.5075	0.6976927	1.386402	2.282498
1602	-414.9241	-584.0974	169.1733	0.5596073	2.605393	1.786666
1608	-426.4791	-595.2552	168.7762	1.065022	1.03824	2.727641
1614	-426.3265	-596.4843	170.1578	1.306665	1.442579	1.36926
1620	-431.6691	-600.8816	169.2125	1.530977	1.952182	1.530664
1626	-433.7017	-602.8799	169.1782	0.5780662	1.672407	2.386145
1632	-427.7117	-596.7176	169.0058	0.5292093	1.89364	2.386145
1638	-417.9635	-587.9548	169.9913	0.8704629	2.031939	1.379743
1644	-420.1379	-588.9581	168.8201	0.9037467	2.363569	1.957839
1650	-405.4903	-574.8865	169.3962	0.5395465	2.506002	1.714278
1656	-422.2828	-592.2379	169.9551	0.3708526	1.241292	2.298027
1662	-416.3018	-584.8516	168.5499	1.160525	0.7876251	2.959075
1668	-423.4463	-593.5122	170.0659	0.7624525	0.9703544	2.148703
1674	-424.8074	-593.7346	168.9272	1.045999	1.087663	2.616026
1680	-419.3616	-589.2213	169.8597	1.045999	1.635393	1.643486
1686	-428.3056	-598.0894	169.7838	0.9794673	1.751673	1.662287
1692	-419.1064	-589.3182	170.2118	0.5288561	1.096094	2.123885
1698	-414.1308	-583.3677	169.2368	0.9684361	1.226347	2.384279
1704	-410.0001	-579.2011	169.201	0.5167658	1.310529	2.636151
1710	-419.4787	-588.9121	169.4334	0.6929204	1.506315	2.256158
1716	-416.3474	-585.5061	169.1587	0.9014142	0.9515472	2.646388
1722	-409.1003	-578.3354	169.2351	0.8277356	1.232222	2.470282
1728	-420.6688	-588.5958	167.927	0.8566689	0.893156	3.445823
1734	-420.7227	-588.108	167.3853	1.885977	0.8578171	3.179449
1740	-420.9853	-588.7676	167.7823	1.373814	0.8041397	3.279327
1746	-420.2235	-586.7765	166.553	1.63325	1.240823	3.591376
1752	-420.29	-589.6565	169.3665	0.8127194	1.240823	2.391611
1758	-420.1394	-589.3725	169.2331	0.4651689	1.569228	2.487542
1764	-433.3669	-602.4076	169.0407	1.311596	1.1793	2.320829
1770	-417.4529	-585.7954	168.3426	1.618907	1.114383	2.606776
1776	-413.0315	-581.7361	168.7045	1.4462	1.45652	2.272436
1782	-415.1161	-583.4875	168.3715	1.239932	0.9483661	2.921875
1788	-407.9522	-576.5362	168.5839	1.122256	1.383227	2.598374
1794	-423.6464	-592.4214	168.7749	1.31988	1.067761	2.552994
1800	-422.0792	-591.2416	169.1624	0.8693683	1.440328	2.358634
1806	-426.2155	-595.8793	169.6638	0.804031	1.735711	1.879301
1812	-421.2106	-591.134	169.9234	0.8907062	1.426569	1.853946
1818	-417.3603	-585.7396	168.3793	1.266838	0.8051881	2.987121
1824	-435.8409	-604.2103	168.3694	1.266838	1.213756	2.745646
1830	-432.8336	-600.4652	167.6316	1.196527	0.5866908	3.59847
1836	-444.1945	-611.141	166.9465	1.398721	0.5866908	3.877227
1842	-426.277	-595.0174	168.7404	1.297928	1.167071	2.526309
1848	-441.3122	-610.0884	168.7762	0.6128147	0.8544702	3.111414
1854	-421.1201	-589.7097	168.5896	1.313802	1.399133	2.465614
1860	-417.3882	-586.3791	168.9909	1.567717	1.370339	2.063308
1866	-426.0241	-592.3966	166.3724	1.341344	0.5860456	4.237747
1872	-429.933	-597.4058	167.4729	1.461351	0.6486941	3.50066
1878	-422.0026	-587.0545	165.0519	1.461351	0.485665	4.967656
1884	-424.3814	-591.0932	166.7118	0.7640725	1.000352	4.137612
1890	-427.3365	-595.632	168.2955	1.672694	1.079392	2.624227
1896	-428.3258	-597.0871	168.7613	0.7879787	1.079392	2.880265
1902	-420.4627	-590.1528	169.6901	1.521376	1.329806	1.64338
1908	-429.0393	-598.7102	169.6709	0.8285444	1.746245	1.850547
1914	-423.7566	-592.2859	168.5294	0.9613615	1.07186	2.920175
1920	-416.0051	-585.4445	169.4394	0.9613615	1.505764	2.078133
1926	-418.167	-588.0412	169.8743	1.205729	1.082898	1.906946
1932	-436.6878	-605.7312	169.0433	0.9535052	1.702589	2.213122
1938	-435.5324	-605.0324	169.5	0.4968468	1.702589	2.213122
1944	-414.5792	-584.0194	169.4402	1.256805	1.501666	1.882616
1950	-416.147	-585.5738	169.4268	1.333724	1.540076	1.812786
1956	-420.1755	-589.3359	169.1604	1.652083	1.540076	1.776736
1962	-422.2147	-591.0596	168.8448	1.574181	1.136041	2.305839
1968	-416.6943	-585.8895	169.1952	1.883373	1.427322	1.668753
1974	-417.1509	-587.2068	170.0559	0.5286644	1.636761	1.867198
1980	-418.8314	-588.0046	169.1732	1.230227	1.017178	2.391252
1986	-424.1628	-592.86	168.6972	0.8248836	1.898505	2.391252
1992	-422.4394	-591.5419	169.1025	1.232838	1.586217	2.068231
1998	-413.7137	-583.2611	169.5474	1.120758	2.126021	1.456591
2004	-414.3354	-582.92	168.5846	1.306598	2.347499	1.855324
2010	-408.7771	-578.4087	169.6316	0.7514749	2.08398	1.696344
2016	-414.1756	-583.1785	169.0029	0.4770522	1.462497	2.689002
2022	-428.2768	-597.4271	169.1503	1.044181	1.462497	2.240532
2028	-417.0807	-586.219	169.1383	0.8618647	1.39294	2.408635
2034	-415.068	-584.1688	169.1008	1.318117	1.450898	2.102229
2040	-421.1852	-589.8633	168.6781	1.431329	1.00494	2.582929
2046	-426.8843	-595.9348	169.0505	0.9197408	0.8932923	2.737352
2052	-421.2614	-589.9806	168.7192	1.052794	1.44362	2.519926
2058	-424.1568	-593.1779	169.0211	0.6105343	1.43471	2.612671
2064	-423.6851	-592.2872	168.6021	1.778552	1.045595	2.38771
2070	-421.7838	-588.4627	166.6789	2.198874	1.405118	3.087963
2076	-426.5182	-595.6603	169.142	0.9030329	1.494317	2.31583
2082	-422.9538	-592.2667	169.3129	0.9030329	1.649329	2.105218
2088	-421.9365	-591.5597	169.6232	0.9733199	1.384482	2.028858
2094	-417.2476	-586.9371	169.6895	1.033679	1.55012	1.831591
2100	-426.1672	-595.6783	169.5112	1.301705	1.36824	1.894594
2106	-418.664	-587.3381	168.6741	1.300674	1.028281	2.651717
2112	-408.8976	-577.3169	168.4193	0.9004501	1.152586	2.974514
2118	-406.8637	-576.7256	169.8619	1.07826	2.020751	1.326406
2124	-409.2913	-579.4133	170.122	0.6145483	1.608189	1.782183
2130	-410.6157	-580.7425	170.1268	0.6145483	1.527117	1.834906
2136	-416.6845	-586.1109	169.4265	0.7963782	1.852662	1.965847
2142	-428.9733	-598.1467	169.1734	0.7919792	1.852662	2.136102
2148	-434.5312	-604.6054	170.0742	0.6908007	1.253311	2.004048
2154	-419.4454	-587.1444	167.699	1.572962	0.6203663	3.319358
2160	-426.7902	-596.8506	170.0604	0.4543454	1.188127	2.210891
2166	-418.1023	-587.3008	169.1985	1.246527	0.9667118	2.396842
2172	-408.3861	-577.1052	168.7191	0.8727044	0.9218948	2.949639
2178	-416.8644	-586.2237	169.3594	0.8461832	2.377562	1.613188
2184	-421.7145	-591.0974	169.3829	1.227102	1.219027	2.128944
2190	-426.718	-596.0636	169.3456	0.712632	1.852968	2.075019
2196	-419.2847	-588.6838	169.3991	0.9976789	1.725237	1.934557
2202	-426.1934	-594.3652	168.1719	0.9059929	1.725237	2.774288
2208	-434.6049	-602.8257	168.2208	1.54421	1.200361	2.674897
2214	-436.0683	-605.6548	169.5865	0.9843044	1.200361	2.166634
2220	-423.7051	-592.4437	168.7386	1.267359	0.7629924	2.795119
2226	-420.3009	-589.0758	168.7749	0.7569798	1.229866	2.799474
2232	-419.783	-589.3996	169.6166	1.088551	1.568532	1.831337
2238	-419.1732	-587.8177	168.6445	1.245356	1.93558	2.131304
2244	-444.7365	-612.9299	168.1934	1.134251	2.481028	2.142244
2250	-426.2121	-594.4291	168.217	1.613174	1.671445	2.33989
2256	-416.2419	-584.3124	168.0705	1.588308	1.067408	2.821095
2262	-421.3898	-590.3531	168.9633	1.411095	1.101949	2.355925
2268	-414.7703	-584.0118	169.2415	0.8002431	1.260997	2.465476
2274	-413.359	-582.7382	169.3792	0.9677499	1.535302	2.094075
2280	-427.401	-596.8426	169.4416	0.9677499	1.568883	2.030715
2286	-416.267	-585.0906	168.8236	1.068109	1.285104	2.544119
2292	-417.6952	-587.2047	169.5096	1.471056	1.015721	2.018698
2298	-425.7014	-595.2906	169.5892	0.9860253	1.476362	1.981846
2304	-429.6294	-598.8152	169.1858	1.379784	1.648023	1.872458
2310	-423.9593	-592.6877	168.7285	1.7762	1.410076	2.072704
2316	-424.6832	-593.1147	168.4315	1.855576	1.329529	2.266431
2322	-416.0168	-585.5499	169.5331	0.5960478	2.153531	1.825111
2328	-420.5328	-589.8152	169.2824	1.092166	1.939179	1.803685
2334	-422.8867	-591.6729	168.7862	1.805921	1.572525	1.905752
2340	-437.7223	-605.9547	168.2323	1.727684	1.431264	2.409768
2346	-432.7686	-601.2373	168.4687	1.378637	1.030373	2.728725
2352	-428.0004	-597.5891	169.5887	0.7340323	0.9331013	2.494834
2358	-429.8239	-598.8894	169.0654	1.263612	0.9331013	2.490901
2364	-427.9764	-597.5113	169.5349	0.4938399	1.13805	2.55038
2370	-425.1848	-593.8818	168.697	0.9754945	1.13805	2.769755
2376	-435.3389	-603.9738	168.6349	0.859221	1.042702	2.935724
2382	-434.1321	-602.0135	167.8814	1.456082	1.32968	2.856929
2388	-417.8501	-586.414	168.5639	1.422283	1.192794	2.542806
2394	-425.7602	-593.0626	167.3023	1.422283	0.71512	3.584011
