Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-611.2607	-779.7849	168.5242	0.4002503	3.881504
6	-616.9845	-785.3718	168.3873	0.1008538	4.130812
12	-605.1914	-773.7949	168.6034	0.3434487	3.868646
18	-606.8499	-774.5433	167.6934	0.2911034	4.416003
24	-603.0587	-769.8199	166.7612	0.235678	4.968784
30	-616.7436	-784.085	167.3414	0.255361	4.633992
36	-604.5899	-771.8245	167.2346	0.2593311	4.691561
42	-602.7505	-770.2194	167.4688	0.02507577	4.691561
48	-608.9541	-776.9737	168.0196	0.3099182	4.22093
54	-603.6273	-771.8839	168.2566	0.07288298	4.22093
60	-607.2195	-775.3744	168.1549	0.1745556	4.22093
66	-599.3668	-767.6961	168.3293	0.1419526	4.140427
72	-589.1453	-757.3531	168.2078	0.2634622	4.140427
78	-587.8269	-757.2869	169.4601	0.1979308	3.456815
84	-596.654	-764.8437	168.1898	0.2521166	4.157117
90	-591.8349	-760.2602	168.4253	0.1075344	4.105362
96	-597.6088	-765.8114	168.2026	0.3302592	4.105362
102	-599.2878	-767.5963	168.3085	0.3297698	4.045301
108	-616.5353	-784.9088	168.3735	0.1206317	4.127389
114	-616.4037	-784.5989	168.1952	0.08374283	4.249591
120	-612.4407	-779.0911	166.6504	0.1842098	5.058924
126	-608.9884	-777.6877	168.6993	0.197188	3.897555
132	-609.2919	-778.7377	169.4457	0.1249972	3.507769
138	-608.687	-776.2409	167.5539	0.4408975	4.410214
144	-599.152	-767.4306	168.2786	0.4559439	3.990283
150	-597.043	-764.3198	167.2768	0.170905	4.717403
156	-614.9596	-780.6944	165.7348	0.4546408	5.415564
162	-610.6764	-779.0808	168.4043	0.2827633	4.017406
168	-614.0898	-779.9867	165.8969	0.3476665	5.385191
174	-606.7197	-773.957	167.2373	0.1167534	4.769745
180	-609.2692	-776.5753	167.3061	0.04796465	4.769745
186	-607.0896	-774.9743	167.8847	0.142631	4.391833
192	-607.6192	-775.3405	167.7214	0.1052121	4.504948
198	-604.2938	-772.6528	168.359	0.4504505	3.947432
204	-607.1611	-776.0188	168.8577	0.06699881	3.881383
210	-600.1939	-769.2143	169.0204	0.03861192	3.80421
216	-599.2541	-767.3254	168.0713	0.1185925	4.299987
222	-595.6893	-763.9328	168.2435	0.08259243	4.222846
228	-596.0978	-764.4034	168.3056	0.02052015	4.222846
234	-593.1589	-761.7441	168.5852	0.2274565	3.945641
240	-600.1012	-766.9652	166.864	0.4852286	4.77246
246	-601.5018	-769.201	167.6992	0.1470688	4.493854
252	-613.9775	-782.5329	168.5554	0.2735483	3.936282
258	-611.1188	-778.4695	167.3507	0.2735483	4.618562
264	-604.9532	-772.5081	167.5549	0.215979	4.536262
270	-595.8536	-763.1534	167.2998	0.2496495	4.660489
276	-599.0134	-766.4425	167.4292	0.05902503	4.694778
282	-608.0209	-775.1098	167.0889	0.1826199	4.815824
288	-598.5961	-767.5438	168.9477	0.006976694	3.864166
294	-597.5665	-766.0374	168.471	0.0190758	4.129734
300	-591.0524	-758.3388	167.2863	0.04981623	4.779761
306	-598.6136	-766.0505	167.4369	0.2150913	4.602977
312	-597.0107	-764.9595	167.9488	0.08382349	4.388884
318	-617.9894	-785.9691	167.9796	0.2195102	4.294759
324	-601.572	-768.9444	167.3723	0.3445469	4.566598
330	-609.3695	-777.5092	168.1397	0.1513836	4.242708
336	-616.6316	-784.3836	167.752	0.4139585	4.31357
342	-606.3499	-774.1289	167.779	0.02287648	4.518821
348	-595.3418	-763.8647	168.5228	0.09421995	4.057383
354	-612.4352	-780.6311	168.1958	0.3278286	4.110591
360	-597.3058	-764.8814	167.5756	0.2909391	4.482467
366	-611.2499	-778.6886	167.4387	0.2091372	4.60534
372	-605.331	-773.7318	168.4008	0.230587	4.049225
378	-601.5639	-769.5295	167.9656	0.2612533	4.279072
384	-605.4041	-774.8812	169.4771	0.01623163	3.552848
390	-606.6809	-775.0483	168.3674	0.02994033	4.182412
396	-603.4069	-770.1552	166.7483	0.1766621	5.008746
402	-598.4818	-766.405	167.9232	0.1350291	4.374439
408	-603.2064	-770.1251	166.9188	0.1520053	4.927686
414	-609.6907	-778.4122	168.7215	0.1547044	3.909212
420	-604.1323	-772.0194	167.8871	0.04961823	4.442914
426	-616.1195	-784.0456	167.926	0.01072494	4.442914
432	-624.3572	-793.1312	168.774	0.003216377	3.965917
438	-612.3609	-781.1196	168.7587	0.01848939	3.965917
444	-604.6234	-772.9052	168.2818	0.2913239	4.082441
450	-601.6206	-769.8689	168.2483	0.07742254	4.223046
456	-615.5196	-782.6486	167.129	0.0257732	4.880916
462	-611.6109	-780.2286	168.6177	0.0646453	4.020105
468	-601.923	-768.9727	167.0498	0.4482879	4.689241
474	-600.6937	-766.8991	166.2054	0.1402711	5.329412
480	-597.1098	-764.7931	167.6833	0.1551142	4.498289
486	-607.5807	-775.2796	167.6989	0.1395189	4.498289
492	-619.2082	-786.7473	167.5391	0.2992888	4.498289
498	-597.8642	-765.6237	167.7594	0.07895789	4.498289
504	-596.5269	-764.239	167.7121	0.126291	4.498289
510	-599.7359	-767.3229	167.587	0.3680369	4.432616
516	-599.0371	-768.3965	169.3594	0.1919709	3.519034
522	-601.5524	-770.3533	168.8009	0.2851527	3.7886
528	-622.5505	-789.9397	167.3892	0.8465258	4.274058
534	-625.7276	-793.1364	167.4089	0.4515058	4.485925
540	-601.141	-768.6816	167.5406	0.4250497	4.426633
546	-610.8524	-779.1967	168.3442	0.1629757	4.119956
552	-605.6971	-773.4732	167.7762	0.2314684	4.402958
