Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-988.7097	-1156.471	167.7611	3.136699	2.064221	1.643701
342	-984.8443	-1152.629	167.785	3.080167	2.183294	1.56805
348	-991.7412	-1159.102	167.3612	3.291629	2.277518	1.702281
354	-991.3161	-1159.561	168.2452	2.66722	2.146109	1.473085
360	-981.8837	-1149.764	167.8807	2.608605	1.460336	2.226637
366	-992.9559	-1161.131	168.175	2.721074	1.991659	1.609916
372	-985.2684	-1152.871	167.6026	3.466822	1.811224	1.779341
378	-985.9906	-1154.425	168.4347	2.081998	2.053875	1.736834
384	-989.958	-1158.31	168.3522	2.647594	2.051311	1.474914
390	-985.031	-1152.866	167.8347	2.593069	1.983033	1.920119
396	-979.2187	-1146.683	167.4646	3.290258	1.972962	1.84304
402	-982.6352	-1150.595	167.9602	2.435911	2.312128	1.688634
408	-977.3905	-1145.181	167.7902	2.808011	2.312128	1.610572
414	-985.6512	-1153.595	167.944	2.856616	2.225775	1.535414
420	-983.6138	-1151.637	168.0228	2.627908	2.26195	1.574178
426	-989.7063	-1157.007	167.3006	3.833951	2.614391	1.227867
432	-991.8999	-1159.872	167.972	2.751185	2.543581	1.328271
438	-989.6765	-1157.666	167.9897	2.88486	2.249643	1.468163
444	-990.6643	-1158.588	167.9238	2.88486	2.13087	1.605035
450	-992.1714	-1158.864	166.6925	4.611166	2.13087	1.716262
456	-991.2485	-1159.272	168.0234	2.473325	2.180985	1.716262
462	-999.3392	-1167.193	167.8534	2.928056	2.015165	1.716262
468	-999.7721	-1168.206	168.4341	2.358602	1.919396	1.673926
474	-996.2921	-1164.429	168.1373	2.272227	1.919396	1.927049
480	-1002.365	-1170.414	168.0492	2.671428	1.872704	1.808899
486	-1001.494	-1168.474	166.9796	4.26234	1.906849	1.808899
492	-999.8875	-1167.075	167.188	3.697273	1.887915	1.9107
498	-986.3355	-1154.489	168.1536	2.26031	2.168197	1.751485
504	-992.9858	-1160.147	167.1616	3.3601	2.267209	1.817252
510	-990.0372	-1158.122	168.0845	2.674506	1.961063	1.721018
516	-978.8119	-1146.668	167.8564	2.76072	2.258792	1.626157
522	-991.5069	-1158.914	167.4068	3.251614	2.365135	1.626157
528	-987.9615	-1155.563	167.6013	3.115762	2.305751	1.594912
534	-992.0015	-1159.39	167.3887	3.225683	2.305751	1.694062
540	-991.6822	-1158.942	167.2603	4.12518	2.105226	1.523246
546	-1000.816	-1168.816	167.9991	2.892575	2.105226	1.564784
552	-987.2639	-1155.164	167.8999	2.95709	1.793609	1.823918
558	-987.5453	-1155.753	168.2074	2.530455	1.848788	1.789279
564	-990.1223	-1158.543	168.4205	2.255811	1.518371	2.014765
570	-991.2032	-1159.096	167.893	2.874837	1.996949	1.727873
576	-990.0421	-1158.044	168.0016	2.495335	2.280534	1.648921
582	-985.7535	-1152.725	166.9718	4.015933	2.258252	1.668871
588	-1006.428	-1174.016	167.5874	2.818793	2.176748	1.843215
594	-986.237	-1154.022	167.785	2.741891	2.014395	1.857382
600	-997.754	-1165.661	167.907	2.492081	1.929762	1.959013
606	-985.524	-1153.636	168.112	2.425108	2.463476	1.472914
612	-983.1127	-1150.226	167.113	3.902693	2.058828	1.757993
618	-979.3965	-1146.593	167.197	3.854615	2.417631	1.457452
624	-987.9865	-1155.524	167.5371	3.318304	2.418262	1.457452
630	-980.2009	-1148.221	168.0196	2.698174	2.269632	1.532353
636	-988.1772	-1155.885	167.7077	2.854837	2.053475	1.827392
642	-1003.985	-1172.066	168.0808	2.445324	1.929946	1.865602
648	-1001.658	-1169.33	167.6717	3.024995	1.973347	1.824545
654	-990.1575	-1156.828	166.6704	4.534397	2.523368	1.477208
660	-984.9035	-1152.579	167.6759	2.972379	2.377772	1.560496
666	-982.0437	-1149.9	167.8561	3.286329	2.26417	1.345737
672	-989.2289	-1156.153	166.9239	4.213791	2.102547	1.730834
678	-985.6323	-1152.902	167.2694	3.743346	2.097282	1.689443
684	-988.9441	-1156.328	167.3837	3.821699	2.08969	1.577773
690	-992.0015	-1159.929	167.927	3.108092	2.008778	1.577773
696	-1019.621	-1186.956	167.3345	3.681281	1.736083	1.921097
702	-991.0895	-1158.395	167.3057	3.522422	1.450586	2.195218
708	-987.4099	-1155.397	167.9873	2.67156	1.696617	1.970656
714	-983.7282	-1151.43	167.7019	3.117452	2.037085	1.714537
720	-1006.659	-1174.509	167.8494	3.49152	1.653705	1.705547
726	-986.3878	-1154.231	167.8434	2.56481	1.827647	2.032584
732	-973.6195	-1141.634	168.0147	2.56481	2.197521	1.661096
738	-983.1105	-1151.345	168.2341	2.499007	2.197521	1.537948
744	-980.9046	-1148.387	167.4823	3.500571	2.359731	1.453088
750	-987.1858	-1155.121	167.9357	2.400437	1.503183	2.266281
756	-988.0875	-1156.131	168.0436	2.211106	1.657971	2.194124
762	-991.2701	-1158.839	167.5687	2.902041	1.657971	2.161842
768	-994.6588	-1162.415	167.7559	3.078355	2.046639	1.688559
774	-993.8235	-1162.02	168.1967	2.622743	1.731077	1.829838
780	-1000.947	-1169.006	168.0593	2.106793	2.38193	1.755568
786	-994.1502	-1161.661	167.5104	3.256254	1.844823	1.914555
792	-1003.61	-1171.286	167.6759	3.186342	1.893308	1.800379
798	-1004.961	-1172.071	167.1102	4.015289	2.505167	1.382155
804	-997.5457	-1164.073	166.5274	4.545966	2.847426	1.331576
810	-1003.18	-1170.104	166.9244	3.665248	2.847426	1.426722
816	-1007.795	-1174.1	166.3056	4.209267	3.123668	1.438127
822	-993.4798	-1160.218	166.7379	4.575274	2.644666	1.31238
828	-989.3719	-1157.211	167.8394	2.821479	2.591852	1.354728
834	-988.4875	-1156.214	167.7263	2.821479	2.126992	1.780281
840	-985.0298	-1152.708	167.6784	2.693376	1.780091	2.109277
846	-991.1187	-1158.014	166.8949	3.746377	1.512123	2.328855
852	-1000.465	-1168.42	167.9553	2.642298	1.561076	2.096186
858	-994.7702	-1162.279	167.5086	3.512751	2.119462	1.606266
864	-981.5955	-1148.515	166.9191	4.670049	1.912121	1.687906
870	-988.0086	-1154.848	166.8396	4.670049	2.169013	1.559764
876	-987.0504	-1155.556	168.5057	2.485421	1.740578	1.680011
882	-984.5369	-1151.946	167.4095	3.709616	1.991438	1.680011
888	-997.8637	-1165.77	167.9059	2.83477	2.14888	1.630948
894	-997.6489	-1165.205	167.5557	2.899951	2.29481	1.743
900	-992.8944	-1161.125	168.2303	2.283669	2.084902	1.743
906	-1000.404	-1168.384	167.9803	2.94594	2.1287	1.533376
912	-988.5645	-1155.761	167.196	3.159104	2.650658	1.617268
918	-991.2483	-1159.342	168.0937	2.853812	1.966341	1.617268
924	-991.1996	-1158.673	167.4736	2.853622	2.687373	1.543528
930	-986.2638	-1153.68	167.4165	3.0356	2.269739	1.790967
936	-982.4438	-1150.262	167.8177	2.810844	2.591006	1.378553
942	-979.9797	-1147.755	167.7749	2.681084	2.485686	1.562907
948	-993.0367	-1160.11	167.0734	4.343365	2.062126	1.599787
954	-992.7196	-1159.693	166.9738	3.810437	2.819258	1.339563
960	-1004.121	-1171.099	166.9781	4.513493	1.681841	1.866992
966	-993.8757	-1161.769	167.8937	3.315151	1.805081	1.648288
972	-987.5491	-1155.889	168.34	1.995676	1.741165	2.062745
978	-982.4156	-1150.125	167.7093	3.041547	1.722555	1.961605
984	-995.6965	-1163.226	167.5292	3.045777	1.662798	2.118519
990	-997.7675	-1164.758	166.99	4.038367	1.568	2.117216
996	-983.0433	-1151.19	168.147	2.257859	1.732164	2.053293
1002	-990.5332	-1157.659	167.1256	3.760737	2.175488	1.728205
1008	-988.4262	-1156.832	168.4059	2.231513	1.98597	1.71859
1014	-1003.443	-1171.009	167.5659	2.699909	1.685935	2.240341
1020	-991.3654	-1159.482	168.1167	2.08597	1.910057	2.048642
1026	-998.0213	-1165.311	167.2892	3.5034	1.835987	1.960292
1032	-985.4602	-1153.666	168.2061	2.163179	1.804605	2.016998
1038	-992.466	-1160.322	167.8563	2.566956	1.804605	2.038183
1044	-1012.789	-1180.031	167.2426	4.375533	1.894189	1.585547
1050	-1010.236	-1177.559	167.3227	3.85039	2.122494	1.585547
1056	-995.1869	-1163.576	168.3892	1.759547	2.083506	1.938417
1062	-993.912	-1161.406	167.4944	3.645899	2.052422	1.603814
1068	-990.9224	-1158.443	167.5207	3.515575	2.052422	1.644656
1074	-995.1135	-1162.392	167.2781	3.586192	2.330142	1.586564
1080	-1003.337	-1170.624	167.287	3.834954	2.385097	1.422571
1086	-993.2214	-1160.697	167.476	3.538763	2.381303	1.422571
1092	-993.4822	-1161.496	168.0143	2.810734	2.053994	1.633764
1098	-991.0171	-1158.788	167.7709	2.868495	2.20721	1.668571
1104	-992.8567	-1161.495	168.6383	2.00458	2.149836	1.568552
1110	-986.8492	-1154.771	167.9216	2.914297	1.529722	2.008294
1116	-992.9776	-1161.298	168.3204	2.060461	1.614325	2.123116
1122	-991.993	-1160.355	168.3621	2.21717	1.586881	2.028793
1128	-987.1806	-1154.538	167.3574	3.525229	1.651167	2.028793
1134	-988.7491	-1156.229	167.4794	3.233006	2.226337	1.682495
1140	-993.0094	-1162.194	169.1846	1.56816	1.747101	1.742422
1146	-985.4981	-1153.765	168.2668	2.208122	1.940582	1.859765
1152	-984.2619	-1152.035	167.773	3.120208	1.940582	1.731106
1158	-990.7521	-1158.546	167.7941	3.176579	1.806667	1.783057
1164	-983.1638	-1151.9	168.7361	2.163696	1.881599	1.596377
1170	-980.1859	-1148.376	168.1904	3.037538	1.847063	1.538853
1176	-992.397	-1160.227	167.8305	2.828902	1.656719	2.02511
1182	-979.0886	-1147.171	168.0825	2.288011	1.656719	2.12939
1188	-984.9044	-1153.908	169.0037	1.940299	1.634682	1.71558
1194	-987.7632	-1155.391	167.6281	2.436647	2.24948	1.960296
1200	-979.5665	-1147.721	168.1544	2.443701	1.805186	1.90131
1206	-984.4401	-1152.171	167.731	3.363166	1.942952	1.643351
1212	-986.0656	-1153.469	167.403	3.423548	2.352869	1.554973
1218	-988.7293	-1156.036	167.3065	3.573496	2.352869	1.554973
1224	-986.8132	-1154.16	167.3467	3.44582	2.652211	1.358818
1230	-976.5678	-1143.927	167.3594	3.434316	2.646926	1.358818
1236	-982.0698	-1148.992	166.9219	4.089372	2.684183	1.354882
1242	-990.1072	-1157.575	167.4677	3.666568	2.063308	1.605872
1248	-992.2365	-1160.651	168.4148	2.238088	1.909683	1.762122
1254	-998.6053	-1166.602	167.9972	2.783529	1.909683	1.762122
1260	-992.0631	-1159.456	167.3931	3.329523	2.388648	1.581308
1266	-995.1112	-1161.825	166.7143	4.832858	2.477192	1.353621
1272	-993.9747	-1161.985	168.0102	2.48786	2.308728	1.626541
1278	-988.9106	-1156.825	167.9149	2.784527	2.164845	1.639167
1284	-993.7249	-1161.061	167.3358	3.512119	1.86804	1.903455
1290	-1006.134	-1172.818	166.684	4.191756	2.021565	1.959761
1296	-998.7069	-1166.721	168.0144	2.359442	1.784515	2.052927
1302	-1001.235	-1168.586	167.3506	3.44113	1.675783	2.052927
1308	-1002.017	-1169.743	167.7257	3.423352	1.533047	1.905134
1314	-986.8409	-1154.396	167.5551	2.979612	1.493163	2.241746
1320	-983.3662	-1151.805	168.4389	2.391625	1.684368	1.81711
1326	-995.5204	-1164.154	168.6336	1.935429	2.031477	1.69968
1332	-984.3628	-1152.285	167.9225	2.711773	2.125696	1.69968
1338	-986.274	-1154.257	167.9825	2.577924	2.104661	1.742621
1344	-983.1925	-1150.257	167.0641	4.499816	1.92404	1.642709
1350	-975.6289	-1142.425	166.7959	4.560601	2.473707	1.408056
1356	-983.9319	-1151.751	167.819	3.205447	1.926029	1.667755
1362	-983.9674	-1152.354	168.3863	2.337846	1.926029	1.714697
1368	-1011.241	-1179.086	167.8455	2.62136	1.889357	1.96163
1374	-993.4887	-1160.935	167.4463	3.176263	1.77604	2.039594
1380	-996.1029	-1164.207	168.1043	2.612353	1.959943	1.7405
1386	-989.6436	-1157.598	167.954	2.612353	1.938911	1.859153
1392	-987.4511	-1155.278	167.8271	2.519955	1.958635	1.978899
1398	-990.2152	-1158.155	167.9402	2.977276	1.91391	1.701882
1404	-990.9566	-1159.359	168.4022	2.079993	2.137597	1.701882
1410	-991.0462	-1158.393	167.3471	3.320398	1.900418	1.958349
1416	-1000.094	-1168.62	168.5264	1.855429	1.851453	1.945386
1422	-1000.744	-1168.449	167.7046	3.282779	2.080308	1.601637
1428	-998.3104	-1166.608	168.2981	2.199212	2.336499	1.562783
1434	-992.2811	-1159.243	166.9616	3.946614	2.134733	1.792081
1440	-992.488	-1160.049	167.5608	3.309497	2.463126	1.409261
1446	-996.686	-1164.772	168.0856	2.530339	2.140283	1.669996
1452	-993.1259	-1161.318	168.1922	2.372275	1.432407	2.16055
1458	-989.9968	-1158.393	168.3966	2.066915	1.851524	1.911157
1464	-993.442	-1161.46	168.0185	2.597121	1.600459	2.050895
1470	-983.8134	-1151.473	167.6599	3.564065	1.565548	1.866139
1476	-989.6605	-1157.326	167.6659	3.564065	1.948743	1.592138
1482	-990.8237	-1157.978	167.1544	3.973292	2.434806	1.421942
1488	-986.444	-1154.177	167.7327	3.198286	2.057128	1.6391
1494	-983.2796	-1151.146	167.8666	2.566379	1.88598	1.977463
1500	-992.1667	-1159.819	167.6518	2.459084	1.718673	2.280899
1506	-988.3539	-1155.664	167.3103	3.20836	1.792811	2.103877
1512	-983.4781	-1151.145	167.6669	2.397925	2.012648	2.111579
1518	-994.6874	-1163.039	168.3515	2.280836	2.053248	1.681387
1524	-988.7476	-1157.059	168.3118	2.411743	1.696981	1.884748
1530	-988.6204	-1156.469	167.8488	2.681673	1.741456	2.028084
1536	-997.596	-1165.258	167.6617	2.540151	2.034826	2.028084
1542	-994.406	-1162.657	168.2511	2.200545	1.89806	1.903579
1548	-986.4414	-1154.328	167.8867	2.851616	1.70296	1.945714
1554	-992.0237	-1159.957	167.9336	2.680783	1.780658	1.945714
1560	-988.3085	-1156.618	168.3091	2.299806	1.69786	1.945714
1566	-994.2268	-1162.188	167.9609	2.436254	1.69786	2.105635
1572	-997.9741	-1166.05	168.0761	2.436254	1.69786	2.02969
1578	-1003.204	-1170.522	167.318	2.802256	1.831025	2.258303
1584	-992.6454	-1159.73	167.085	4.26233	2.032657	1.646148
1590	-993.7708	-1161.658	167.8868	2.724797	2.032657	1.783246
1596	-991.965	-1159.123	167.1576	3.900009	1.949977	1.803749
1602	-991.8481	-1160.051	168.2033	2.24079	1.750683	2.012758
1608	-984.4279	-1152.599	168.1708	2.24079	1.791625	2.007187
1614	-992.5171	-1161.079	168.5617	2.480886	1.690725	1.67811
1620	-997.1372	-1164.721	167.5836	3.468914	2.191906	1.518601
1626	-999.4711	-1166.738	167.2665	4.20128	2.414615	1.240625
1632	-1006.589	-1173.688	167.0989	3.940155	2.901875	1.095918
1638	-985.3283	-1153.055	167.7268	3.394433	2.361688	1.314021
1644	-991.3781	-1158.49	167.1118	3.848266	2.646325	1.348927
1650	-993.4479	-1161.22	167.7724	3.094696	2.416213	1.394106
1656	-996.1814	-1163.704	167.5226	3.236126	2.319084	1.583033
1662	-992.3319	-1160.15	167.818	3.108484	2.233913	1.49143
1668	-984.5432	-1152.373	167.8301	3.032373	2.194146	1.55127
1674	-985.118	-1152.739	167.621	2.934917	2.317896	1.66287
1680	-1005.03	-1173.223	168.1931	2.079952	1.924911	1.991317
1686	-1004.35	-1172.41	168.0606	2.626373	1.886523	1.814664
1692	-992.5263	-1160.583	168.0562	2.683214	2.088742	1.645743
1698	-992.5323	-1160.372	167.8399	3.097688	1.703982	1.859413
1704	-984.6973	-1152.534	167.8363	3.097688	2.211805	1.49986
1710	-986.4838	-1153.874	167.3901	3.681266	1.837498	1.813847
1716	-990.166	-1158.917	168.7514	1.965442	1.733701	1.807638
1722	-982.0664	-1150.452	168.3854	1.962875	1.828467	1.993199
1728	-975.5054	-1143.224	167.7183	2.906977	2.174796	1.709447
1734	-982.4145	-1150.835	168.4207	2.265655	2.174796	1.552056
1740	-982.1387	-1151.228	169.0894	1.599823	1.821984	1.736189
1746	-983.6289	-1151.674	168.0451	2.728851	2.029879	1.671753
1752	-982.3643	-1149.696	167.3313	3.790705	1.821429	1.818654
1758	-994.0998	-1162.512	168.4124	2.46506	1.821429	1.699963
1764	-983.9429	-1152.173	168.2304	2.393772	1.927702	1.791856
1770	-980.6008	-1148.426	167.825	2.801319	1.698336	2.014305
1776	-980.1431	-1148.438	168.2947	1.868497	2.045133	1.963277
1782	-972.9537	-1140.284	167.3299	3.910639	2.103375	1.56753
1788	-988.0774	-1155.607	167.53	3.242691	2.018883	1.788167
1794	-974.2558	-1141.56	167.3038	3.412044	2.29975	1.670808
1800	-975.7513	-1142.935	167.1832	3.533982	2.452928	1.590453
1806	-986.316	-1154.028	167.712	2.794758	2.337502	1.655578
1812	-979.2663	-1147.136	167.8694	2.794758	2.138363	1.685332
1818	-990.2985	-1158.053	167.7543	2.812578	2.517001	1.483281
1824	-982.0952	-1150.006	167.9113	2.954837	1.976123	1.689523
1830	-980.5488	-1147.481	166.9318	4.371366	2.283487	1.529462
1836	-1006.654	-1173.738	167.0838	3.672127	2.690024	1.421863
1842	-1002.123	-1168.734	166.6113	5.05492	2.376157	1.421863
1848	-998.6914	-1165.985	167.2933	2.890486	3.185253	1.276617
1854	-997.7883	-1164.086	166.2976	4.541693	3.056809	1.349786
1860	-987.4703	-1153.913	166.4426	4.81822	2.811156	1.310014
1866	-990.2506	-1157.19	166.9394	4.24197	2.482029	1.429634
1872	-985.0733	-1152.561	167.488	3.147556	2.482029	1.532669
1878	-986.5541	-1153.748	167.1937	4.341656	2.192386	1.412834
1884	-985.7	-1153.075	167.3749	3.390139	2.560857	1.436279
1890	-980.4469	-1147.579	167.132	3.505917	2.62347	1.515788
1896	-977.8131	-1144.551	166.7377	4.902755	2.081731	1.606844
1902	-980.2589	-1148.399	168.1397	2.467202	2.081731	1.707539
1908	-983.48	-1150.815	167.3345	3.971146	1.982742	1.62544
1914	-988.2042	-1155.39	167.1859	3.971146	1.924492	1.772106
1920	-992.094	-1160.109	168.0145	2.910461	2.050743	1.584075
1926	-997.9643	-1166.24	168.2761	2.530792	1.830352	1.754144
1932	-1000.606	-1169.52	168.9137	1.612298	2.010997	1.71877
1938	-992.0656	-1159.875	167.8093	2.915228	2.298183	1.550589
1944	-994.2268	-1161.705	167.4785	2.827326	2.691827	1.550589
1950	-989.5015	-1157.737	168.2353	2.5475	2.083969	1.593241
1956	-993.0347	-1160.832	167.7973	3.107397	2.031116	1.655888
1962	-984.835	-1152.591	167.7563	2.844111	2.028796	1.816276
1968	-989.5937	-1157.134	167.5403	2.799477	2.532042	1.636701
1974	-991.719	-1158.638	166.9192	3.657528	2.826225	1.450672
1980	-999.281	-1166.498	167.2169	3.64095	2.177378	1.715198
1986	-998.6894	-1167.146	168.457	2.035459	1.967304	1.808648
1992	-992.5037	-1159.769	167.2656	3.197424	2.284195	1.808648
1998	-985.0323	-1152.951	167.9184	2.868205	2.284195	1.504822
2004	-976.5854	-1144.141	167.5556	3.623432	2.047434	1.573137
2010	-995.3255	-1162.746	167.4205	3.25197	2.679527	1.37983
2016	-994.189	-1162.151	167.9623	2.806995	2.059912	1.668755
2022	-990.5075	-1158.589	168.0816	2.510335	1.992438	1.787568
2028	-986.5016	-1154.967	168.4656	1.901722	2.380268	1.590648
2034	-976.0691	-1144.366	168.2966	2.17778	2.505429	1.450544
2040	-976.7231	-1143.951	167.2281	3.695213	2.493924	1.450544
2046	-978.7895	-1145.789	166.9995	3.835733	2.588863	1.48607
2052	-983.388	-1151.076	167.6878	2.818198	2.588863	1.476125
2058	-985.966	-1153.504	167.5382	2.958271	2.656885	1.462222
2064	-1004.42	-1171.476	167.0561	3.324619	2.415693	1.803707
2070	-991.1895	-1159.032	167.8423	2.673566	1.95691	1.891846
2076	-1002.437	-1169.935	167.4979	2.841494	2.238645	1.850916
2082	-994.595	-1162.541	167.9461	2.564041	2.00427	1.844687
2088	-994.5088	-1162.148	167.6388	3.017229	1.887891	1.909092
2094	-999.4614	-1167.798	168.3367	2.640315	1.662747	1.771149
2100	-995.8313	-1163.821	167.9892	2.762271	2.061494	1.671602
2106	-986.8911	-1155.088	168.1971	2.394877	2.047942	1.730532
2112	-991.3797	-1159.137	167.7575	2.918397	2.047942	1.765335
2118	-990.9041	-1158.82	167.916	2.373553	1.928204	2.015519
2124	-1002.191	-1170.897	168.706	1.902562	1.827029	1.811767
2130	-994.6573	-1161.878	167.2202	3.490571	2.136313	1.808461
2136	-1007.06	-1174.683	167.6222	3.44576	1.823473	1.766704
2142	-995.2177	-1162.604	167.3859	3.149156	1.886389	2.018679
2148	-999.7085	-1167.248	167.5398	3.149156	1.732506	2.018679
2154	-982.3668	-1150.034	167.6676	2.735289	2.024928	1.933251
2160	-990.5868	-1158.97	168.3832	1.984585	2.275227	1.674585
2166	-990.6649	-1157.837	167.1721	3.850754	2.030343	1.758604
2172	-989.3032	-1156.486	167.1832	3.850754	2.252178	1.592549
2178	-993.9201	-1161.913	167.9931	2.594123	2.246927	1.62519
2184	-976.0354	-1144.584	168.5491	1.982879	1.977279	1.768653
2190	-992.0383	-1160.293	168.255	2.275109	1.977279	1.805512
2196	-999.0993	-1166.933	167.8336	3.108932	1.977279	1.667643
2202	-991.2572	-1158.857	167.5998	3.099509	2.457692	1.491882
2208	-1007.353	-1175.26	167.9071	2.61016	2.509532	1.486091
2214	-992.3599	-1160.138	167.7778	3.124615	2.270205	1.486091
2220	-995.1084	-1162.766	167.6574	3.204257	2.268162	1.537102
2226	-983.9037	-1151.531	167.6269	2.724446	1.812477	2.106802
2232	-997.0831	-1164.11	167.0272	4.258988	1.87551	1.798971
2238	-1001.596	-1169.664	168.0672	2.657865	1.88813	1.792749
2244	-1001.955	-1169.428	167.4735	3.660762	1.780148	1.804758
2250	-1007.382	-1175.294	167.9113	2.385328	1.74294	2.134602
2256	-1003.592	-1171.163	167.5702	2.825425	1.639698	2.20832
2262	-993.1827	-1161.155	167.9722	2.223648	1.547362	2.304607
2268	-976.4079	-1144.863	168.4556	2.005553	1.620434	2.060617
2274	-987.1106	-1154.667	167.5568	2.877255	1.580022	2.231468
2280	-989.0009	-1156.974	167.9735	2.244782	1.936746	2.039654
2286	-987.978	-1155.719	167.7415	2.775799	2.132887	1.788678
2292	-995.6808	-1164.184	168.5028	2.304161	2.132887	1.499243
2298	-991.6869	-1159.241	167.5539	3.434146	2.019315	1.682153
2304	-987.8831	-1155.338	167.4548	3.327104	2.188693	1.682153
2310	-993.2012	-1160.537	167.3361	3.403374	2.114893	1.782169
2316	-1002.989	-1170.707	167.718	3.083107	1.785307	1.893956
2322	-1006.36	-1174.838	168.478	1.902695	1.849434	1.95175
2328	-997.8146	-1165.77	167.9551	2.605598	2.008371	1.814146
2334	-1003.958	-1172.104	168.1469	2.495784	1.91677	1.802521
2340	-992.9718	-1159.819	166.8472	4.503301	1.761207	1.905942
2346	-982.11	-1149.891	167.7809	2.8382	1.679279	2.038575
2352	-1001.878	-1169.306	167.4279	3.163812	2.455975	1.58789
2358	-992.6684	-1159.74	167.0713	3.83233	2.683675	1.359143
2364	-992.6011	-1159.808	167.2069	3.238764	3.013155	1.290955
2370	-996.1053	-1162.959	166.8537	4.035945	3.013155	1.164654
2376	-1002.52	-1169.827	167.3066	3.355271	3.074361	1.084753
2382	-999.0853	-1166.359	167.2732	3.55516	2.750955	1.28183
2388	-1002.736	-1170.611	167.8752	2.774191	2.784735	1.194695
2394	-1005.208	-1173.458	168.2502	2.114797	2.784735	1.308405
2400	-1002.592	-1170.385	167.7924	2.43378	3.012804	1.287358
2406	-997.2758	-1163.895	166.6192	4.374071	2.904115	1.289272
2412	-986.7165	-1154.571	167.8541	2.638863	2.80037	1.282947
2418	-996.5679	-1162.872	166.3036	5.005579	2.884473	1.282947
