Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-977.6146	-1145.085	167.4702	0.0217481	0.0356297	0.00386826	0.00845004	0.0725624	0.0372095	0.000437004	0.000612362	0.00442331	0.00312666	0.00382175	0.0146901	0.0176091	0.057761	0.0067008	0.0234334	0.0216885	0.00376132	0.0361917	0.00545293	0.00619282	0.0330978	0.0201939	0.018966	0.0160577	0.00978496	0.0188708	0.000606519	0.0216723	0.0265172	0.0785784	0.062445	0.00759968	0.00834948	0.0193155	0.00148781	0.00320874	0.0117147	0.035711	0.00253457	0.0167147	0.00690123	0.0343982	0.0137266	0.0243151	0.0389337	0.0192018	0.00472461	0.00891018	0.13771	0.0139924	0.0290405	0.0752694	0.065096	0.0564225	0.00599692	0.0295203	0.00430212	0.00704576	0.00428191	0.00159387	0.00199209	0.0173882	0.0111414	0.0175694	0.000872019	0.023256	0.0168718	0.00211369	0.020442	0.0117909	0.0246975	0.0337784	0.00233356	0.0132131	0.0147597	0.00214696	0.0115486	0.044826	0.00332881	0.041522	0.0395412	0.0416639	0.00356424	0.0190529	0.0155734	0.0169421	0.00806856	0.0291884	0.0125532	0.0181273	0.0554365	0.0054848	0.0344447	0.000705263	0.0366635	0.0112937	3.101247	1.796674	0.0106396	0.0174307	0.00189242	0.00413392	0.0354989	0.0182036	0.00021379	0.000299579	0.00216397	0.00152962	0.00186967	0.00718667	0.00861469	0.0282577	0.00327816	0.0114641	0.0106104	0.00184011	0.0177057	0.00266768	0.00302964	0.0161921	0.00987923	0.00927853	0.0078557	0.00478698	0.00923196	0.000296721	0.0106025	0.0129727	0.038442	0.0305492	0.0037179	0.00408472	0.00944951	0.000727862	0.00156977	0.00573104	0.0174705	0.00123996	0.00817716	0.00337621	0.0168282	0.0067153	0.0118954	0.0190471	0.00939385	0.00231137	0.00435903	0.0673701	0.00684533	0.0142071	0.0368232	0.0318462	0.0276029	0.00293381	0.0144419	0.00210468	0.00344692	0.00209479	0.000779751	0.000974567	0.00850661	0.00545057	0.00859527	0.000426608	0.0113773	0.00825401	0.00103406	0.0100006	0.00576835	0.0120825	0.016525	0.00114162	0.00646408	0.00722071	0.00105033	0.00564978	0.0219297	0.00162852	0.0203133	0.0193443	0.0203827	0.00174369	0.00932106	0.00761882	0.00828837	0.00394729	0.0142795	0.00614124	0.0088682	0.0271206	0.00268327	0.016851	0.000345028	0.0179364	0.0055251	2.044076
36	-978.7238	-1146.269	167.5457	0.0067412	0.0115746	0.00278021	0.0064584	0.0573947	0.0193235	0.00287782	0.00547417	0.00583036	0.00255344	0.00119671	0.0140464	0.0108391	0.0154872	0.00808694	0.020699	0.0155751	0.00499122	0.0285903	0.00162572	0.00211672	0.0260016	0.0141938	0.0296956	0.00589521	0.00371218	0.0108718	0.00107811	0.0191773	0.0145998	0.0491848	0.0565964	0.000359347	0.01613	0.0059443	0.00961475	0.00126446	0.0145744	0.0333654	0.00433567	0.00462502	0.00763892	0.0197036	0.00873966	0.0131486	0.0220899	0.00488899	0.00743013	0.00101794	0.0766333	0.020906	0.0134944	0.0117898	0.0271735	0.0206937	0.00995652	0.0140046	0.0152647	0.00493999	0.00335254	0.00957896	0.00687867	0.00331054	0.00800092	0.0176569	0.00329603	0.0109288	0.0128295	0.0105747	0.0242664	0.00172804	0.0269464	0.0237789	0.00668001	0.0159373	0.000201743	0.0158331	0.0126672	0.0161345	0.0185894	0.0269428	0.00699225	0.0173886	0.0102544	0.0212665	0.00590293	0.0121665	0.0119208	0.0225213	0.00116014	0.018915	0.0134992	0.00166161	0.00884979	0.00120957	0.0128616	0.020584	3.263085	2.611943	0.00507519	0.00871407	0.00209311	0.00486228	0.0432103	0.0145479	0.0021666	0.0041213	0.00438946	0.00192239	0.000900956	0.010575	0.00816037	0.0116597	0.00608835	0.0155835	0.0117259	0.0037577	0.0215245	0.00122394	0.0015936	0.0195757	0.010686	0.0223567	0.00443828	0.00279476	0.00818497	0.000811667	0.0144379	0.0109916	0.0370294	0.0426093	0.000270539	0.0121437	0.00447524	0.00723858	0.000951966	0.0109725	0.0251196	0.00326416	0.003482	0.00575105	0.0148341	0.00657976	0.0098991	0.0166306	0.00368073	0.00559386	0.000766372	0.0576943	0.0157393	0.0101594	0.0088761	0.0204579	0.0155795	0.00749588	0.0105435	0.0114922	0.00371913	0.002524	0.00721163	0.00517869	0.00249238	0.00602359	0.0132932	0.00248146	0.00822788	0.00965883	0.00796126	0.0182692	0.00130098	0.0202869	0.0179022	0.00502913	0.0119986	0.000151884	0.0119201	0.00953669	0.0121471	0.0139953	0.0202842	0.0052642	0.0130912	0.00772013	0.0160108	0.00444409	0.00915973	0.00897472	0.0169555	0.000873425	0.0142404	0.010163	0.00125096	0.00666267	0.000910643	0.00968298	0.0154969	1.328265
72	-989.8964	-1158.134	168.2376	0.00941159	0.0127896	0.00242805	0.0178825	0.0428599	0.0163837	0.0063384	0.0167397	0.00362192	0.00137959	0.00849405	0.018236	0.00109479	0.024889	0.00859937	0.0226547	0.0328044	0.00766322	0.0218391	0.00184523	0.0302572	0.0327547	0.01644	0.00959334	0.009522	0.0191613	0.0136624	0.0238379	0.0232655	0.0528121	0.0624177	0.0887373	0.00528705	0.0129247	0.0288775	0.015529	0.0105345	0.0298442	0.0424859	0.0027565	0.00794208	0.0211947	0.0281638	0.0252446	0.0103662	0.0429778	0.00456326	0.0106205	0.0190189	0.0961528	0.00360906	0.0348771	0.0259934	0.0305747	0.0155879	0.0318244	0.0217941	0.0121331	0.00553893	0.00869907	0.00770403	0.0186182	0.00185018	0.00918768	0.025806	0.0357792	0.022006	0.0163503	0.00344043	0.0168708	0.00751826	0.00957047	0.0525056	0.0213644	0.00695221	0.0115173	0.0172566	0.0111613	0.0353183	0.000213941	0.0155224	0.0203161	0.0319746	0.0089242	0.00433565	0.0326942	0.0118325	0.00806232	0.0626556	0.00802112	0.012453	0.0110251	0.00687042	0.0124541	0.00846416	0.0219594	0.00600963	2.206277	1.941507	0.0050059	0.00680265	0.00129145	0.0095115	0.0227966	0.00871427	0.00337132	0.00890365	0.00192645	0.000733785	0.00451788	0.00969952	0.000582303	0.0132381	0.00457389	0.0120497	0.0174482	0.00407597	0.0116159	0.000981455	0.0160934	0.0174218	0.00874421	0.00510257	0.00506463	0.0101917	0.00726687	0.0126791	0.0123746	0.0280901	0.0331992	0.0471982	0.00281211	0.00687446	0.0153596	0.00825967	0.00560319	0.0158737	0.0225977	0.00146615	0.00422429	0.0112732	0.01498	0.0134273	0.00551365	0.0228594	0.00242714	0.00564889	0.0101159	0.0511424	0.00191961	0.0185507	0.0138256	0.0162623	0.00829101	0.016927	0.011592	0.00645343	0.00294609	0.00462693	0.00409767	0.0099028	0.000984089	0.00488681	0.0137259	0.0190305	0.0117047	0.00869651	0.00182992	0.00897337	0.00399886	0.00509041	0.027927	0.0113635	0.00369779	0.00612591	0.00917859	0.00593654	0.0187853	0.000113793	0.00825616	0.0108059	0.0170069	0.00474667	0.00230608	0.0173896	0.00629354	0.00428825	0.0333257	0.00426633	0.0066236	0.00586408	0.00365429	0.00662417	0.00450198	0.0116799	0.00319645	1.880098
108	-1010.76	-1178.668	167.9084	0.00374801	0.0069988	0.00582649	0.00550356	0.0476928	0.0199217	0.0167129	0.0115349	0.00922009	0.00303852	0.0125324	0.010255	0.027879	0.011842	0.00393469	0.0277669	0.0183929	0.0061882	0.0421168	0.00745267	0.0328827	0.0271706	0.0164448	0.0234475	0.0222279	0.00376647	0.00771702	0.00503427	0.0277369	0.0607462	0.0738612	0.0658762	0.000812082	0.0176932	0.0205612	0.00624271	0.0152119	0.0113641	0.0343484	0.00287987	0.00165104	0.0113438	0.0390018	0.0352624	0.0124163	0.0225686	0.0282677	0.0131397	0.0091147	0.0943349	0.00837139	0.0351282	0.0575477	0.0186025	0.00864797	0.030157	0.0355696	0.0116203	0.00103391	0.00790515	0.00356882	0.0217809	0.00825127	0.0248046	0.00774262	0.0521081	0.0304956	0.0103893	0.00120682	0.0367418	0.0181753	0.00214245	0.0383879	0.0153214	0.0118139	0.0040997	0.0370729	0.0391443	0.0109563	0.0114684	0.0177162	0.0179721	0.0309455	0.00893816	0.0117856	0.0265054	0.0334088	0.0265759	0.0315038	0.00638024	0.00724908	0.0162111	0.0295016	0.0232878	0.00460523	0.0238745	0.00563622	2.677646	1.780928	0.00190832	0.00356347	0.00296659	0.00280217	0.024283	0.0101432	0.00850945	0.00587306	0.00469446	0.00154708	0.00638095	0.00522137	0.0141947	0.0060294	0.00200337	0.0141377	0.00936483	0.00315076	0.021444	0.00379457	0.0167424	0.013834	0.00837295	0.0119384	0.0113174	0.00191772	0.00392916	0.00256322	0.0141224	0.0309292	0.0376068	0.0335412	0.000413476	0.00900858	0.0104688	0.00317851	0.00774521	0.00578611	0.0174887	0.0014663	0.000840635	0.00577576	0.019858	0.017954	0.00632182	0.0114909	0.0143926	0.00669016	0.0046408	0.0480311	0.00426234	0.0178857	0.0293007	0.00947156	0.00440316	0.0153546	0.0181105	0.00591655	0.000526419	0.00402495	0.00181708	0.0110899	0.00420117	0.0126294	0.00394219	0.0265311	0.015527	0.00528976	0.000614461	0.0187073	0.00925403	0.00109084	0.0195454	0.00780098	0.0060151	0.00208738	0.0188759	0.0199305	0.00557846	0.00583922	0.00902028	0.00915061	0.0157561	0.00455091	0.00600069	0.0134954	0.0170103	0.0135312	0.0160403	0.00324853	0.0036909	0.00825394	0.0150209	0.0118571	0.00234478	0.0121558	0.00286971	1.964038
144	-1000.226	-1168.474	168.2481	0.00403007	0.0167588	0.00214302	0.00677898	0.0551591	0.0294372	0.0086462	0.0172618	0.00376016	0.00452004	0.000489619	0.0131809	0.00710158	0.0126643	0.024055	0.0200749	0.00491612	0.00639755	0.0552842	0.000828471	0.0389124	0.0184101	0.0241918	0.0284991	0.0151135	0.022194	0.0289519	8.51546e-05	0.00794614	0.0521167	0.0396048	0.0472932	0.00205279	0.0327251	0.0376767	0.00526137	0.000607155	0.0277135	0.0563935	0.00684004	0.00661124	0.0046238	0.00829223	0.0285737	0.00662711	0.035375	0.0148891	0.0136486	0.000566015	0.0836722	0.00312352	0.0222446	0.0235455	0.0450862	0.00145326	0.0348956	0.0303453	0.00200601	0.0130906	0.0124957	0.00391173	0.0283625	0.00260981	0.0126746	0.0235796	0.028231	0.0217108	0.0253304	0.0170983	0.0146266	0.00863132	0.00407252	0.0207689	0.0164546	0.0224044	0.0129961	0.0108394	0.0347198	0.0390649	0.0102237	0.0137429	0.008441	0.00416836	0.00345816	0.00447831	0.0340955	0.0369255	0.0161712	0.0391408	0.00592033	0.00366924	0.00515373	0.0239001	0.0216731	0.013828	0.0235909	0.0174241	2.070673	2.142828	0.00222492	0.00925218	0.00118312	0.00374254	0.0304522	0.0162517	0.00477339	0.00952987	0.00207591	0.00249542	0.000270308	0.00727692	0.00392064	0.0069917	0.0132802	0.0110829	0.00271409	0.00353196	0.0305213	0.000457381	0.0214827	0.0101638	0.0133558	0.0157338	0.00834385	0.0122529	0.0159837	4.70121e-05	0.0043869	0.0287725	0.021865	0.0261096	0.00113331	0.0180668	0.0208005	0.00290469	0.000335198	0.0153001	0.0311337	0.00377624	0.00364993	0.0025527	0.00457797	0.0157749	0.00365869	0.0195298	0.00821996	0.00753509	0.000312485	0.0461937	0.00172443	0.0122808	0.012999	0.0248911	0.000802315	0.0192651	0.016753	0.00110747	0.00722706	0.00689861	0.00215959	0.0156583	0.00144082	0.00699741	0.0130178	0.0155858	0.0119861	0.0139844	0.00943959	0.00807505	0.00476517	0.00224835	0.0114661	0.00908423	0.012369	0.0071749	0.0059842	0.0191681	0.0215669	0.00564431	0.00758715	0.0046601	0.00230126	0.00190918	0.00247238	0.0188234	0.0203858	0.00892779	0.0216088	0.00326849	0.00202571	0.00284527	0.0131947	0.0119653	0.00763415	0.013024	0.00961949	1.811334
180	-988.1012	-1156.314	168.2131	0.012035	0.0115241	0.00235828	0.00857894	0.039972	0.0309852	0.00594522	0.0126255	0.00390805	0.000830117	0.000240158	0.0142522	0.00338445	0.0140203	0.00476867	0.0137648	0.00841476	0.0083652	0.0451135	0.00436904	0.0147476	0.0458397	0.00579586	0.0260177	0.0144267	0.00699315	0.0134612	0.0060833	0.0107184	0.0256972	0.0283078	0.0250499	0.00161891	0.0249732	0.00598419	0.000765661	0.00746135	0.0163303	0.0405883	0.00210418	0.0132314	0.0071832	0.0218263	0.0331277	0.0115396	0.0140438	0.0099894	0.00789572	0.000124719	0.0715795	0.00599952	0.0252292	0.00461285	0.0187902	0.0128257	0.0267196	0.0122825	0.00944294	0.0291169	0.00721749	0.0204818	0.0265061	0.0155155	0.00317093	0.0207006	0.0139852	0.0113253	0.0104841	0.0211548	0.00925826	0.00248647	0.00771333	0.0199698	0.0178641	0.00352263	0.019054	0.0221331	0.0151819	0.0114841	0.00129469	0.0140305	0.0186458	0.0101377	0.00645567	0.0050588	0.0271189	0.0440612	0.0203216	0.0288184	0.012222	0.00320337	0.0208359	0.0101436	0.0477718	0.00343095	0.014785	0.0122493	2.533365	2.264666	0.00811109	0.00776675	0.00158938	0.00578183	0.0269394	0.0208826	0.00400682	0.00850901	0.00263385	0.000559463	0.000161856	0.00960533	0.00228097	0.0094491	0.00321387	0.00927686	0.00567118	0.00563778	0.0304046	0.00294454	0.00993926	0.030894	0.00390615	0.0175348	0.00972295	0.00471308	0.00907225	0.00409988	0.00722376	0.0173188	0.0190782	0.0168825	0.00109108	0.0168309	0.00403308	0.000516022	0.00502863	0.0110059	0.0273547	0.00141812	0.00891737	0.00484116	0.0147099	0.0223266	0.00777717	0.00946493	0.00673242	0.00532137	8.40554e-05	0.0482414	0.00404341	0.0170034	0.00310886	0.0126638	0.00864397	0.0180078	0.00827787	0.00636413	0.0196236	0.00486428	0.0138038	0.017864	0.0104568	0.00213707	0.0139513	0.00942543	0.00763274	0.00706586	0.0142574	0.00623966	0.00167577	0.00519845	0.0134588	0.0120397	0.0023741	0.0128416	0.0149168	0.010232	0.00773976	0.000872564	0.00945593	0.0125665	0.00683237	0.00435084	0.00340941	0.0182769	0.0296953	0.0136959	0.0194224	0.00823708	0.00215893	0.0140425	0.00683633	0.0321961	0.00231231	0.00996443	0.00825548	1.483775
216	-993.1688	-1161.173	168.0038	0.0137978	0.00734594	0.00346662	0.00460756	0.0271212	0.0624438	0.00616268	0.00642618	0.0110634	0.00142122	0.00114003	0.0152731	0.00360454	0.0231595	0.0172365	0.021309	0.0264704	0.0131217	0.013569	0.00364182	0.0124564	0.0265742	0.0204841	0.0173042	0.0222047	0.00791771	0.0248614	0.00663921	0.0133027	0.0143405	0.0498415	0.0402833	0.000269391	0.0122768	0.0273682	0.000515923	0.00263956	0.0154504	0.0380909	0.00521745	0.00548187	0.007789	0.0157913	0.0207351	0.0100622	0.0284049	0.00195084	0.0185923	0.00384457	0.0842382	0.0154564	0.0189446	0.0368747	0.0237699	0.000980424	0.0206082	0.0136637	0.00976573	0.000373146	0.0133215	0.00360019	0.0117715	0.0173739	0.00391219	0.0299031	0.0175746	0.0116279	0.00702207	0.0127481	0.0215737	0.00494119	0.0355527	0.0107381	0.00793028	0.00275521	0.00436438	0.0155416	0.0218904	0.0201725	0.0152997	0.000200968	0.00420739	0.0374448	0.0113904	0.0183442	0.0227021	0.00937277	0.00883081	0.0183645	0.0102202	0.000784289	0.00347007	0.00754616	0.0502628	0.00401879	0.00401582	0.00654832	2.038161	2.868254	0.00929088	0.00494647	0.00233429	0.00310255	0.0182624	0.0420473	0.00414971	0.00432714	0.00744966	0.000956996	0.000767654	0.0102843	0.00242715	0.0155947	0.0116064	0.0143487	0.0178241	0.00883565	0.00913687	0.00245226	0.00838763	0.017894	0.0137932	0.011652	0.0149518	0.00533148	0.0167407	0.00447059	0.00895751	0.00965636	0.0335613	0.0271252	0.000181398	0.00826673	0.0184287	0.000347402	0.00177738	0.0104037	0.0256489	0.00351323	0.00369128	0.00524481	0.0106332	0.0139622	0.00677549	0.0191268	0.00131362	0.0125193	0.00258879	0.0567227	0.0104077	0.0127565	0.02483	0.0160057	0.00066018	0.0138767	0.00920062	0.00657586	0.000251262	0.00897021	0.00242423	0.00792647	0.0116989	0.00263432	0.0201356	0.0118341	0.0078298	0.00472839	0.0085841	0.0145269	0.0033272	0.0239398	0.0072306	0.00533994	0.00185525	0.00293881	0.0104651	0.0147401	0.0135834	0.0103022	0.000135324	0.00283309	0.0252139	0.00766987	0.0123523	0.0152867	0.00631126	0.00594632	0.0123659	0.00688189	0.00052811	0.00233661	0.00508129	0.033845	0.00270609	0.00270409	0.00440939	1.485087
252	-976.7673	-1143.693	166.9252	0.00747545	0.0099963	0.00233163	0.015014	0.0359715	0.017177	0.00218511	0.00542383	0.0185835	0.00125409	0.000222928	0.0106992	0.0142082	0.0354559	0.0042674	0.0242571	0.0156808	0.00977666	0.0421453	0.00280803	0.0367432	0.024142	0.0140906	0.0189331	0.0155791	0.028357	0.0158441	0.00566328	0.0132399	0.0229037	0.0367361	0.0917867	0.00012759	0.026564	0.0205728	1.1172e-05	6.71582e-05	0.0192808	0.0347058	0.0116757	0.00663952	0.002698	0.0224038	0.0175934	0.0199215	0.0324926	0.00422027	0.00256642	0.00418288	0.0725843	0.00923652	0.0039332	0.0456794	0.0160086	0.0028694	0.0287485	0.00490123	0.00912395	0.00921704	0.014875	0.0122282	0.0078014	0.00637924	0.0242551	0.00194189	0.0108954	0.020515	0.0179809	0.00726172	0.020347	0.0142207	0.0361745	0.00177972	0.020908	0.0138479	0.0182433	0.0142155	0.00771602	0.00883868	0.03013	0.000206273	0.00942386	0.0175161	0.0382746	0.00508085	0.000586882	0.00600926	0.00225572	0.0108586	0.00874568	0.0302643	0.0486194	0.0176586	0.00379659	0.0240708	0.0054311	0.00753516	4.541205	2.134835	0.00474974	0.00635143	0.00148147	0.00953956	0.0228555	0.0109139	0.00138837	0.00344618	0.0118075	0.00079682	0.000141643	0.00679801	0.00902757	0.0225279	0.00271141	0.0154124	0.00996321	0.00621187	0.0267782	0.00178416	0.0233458	0.0153393	0.00895284	0.0120296	0.00989859	0.0180174	0.010067	0.00359832	0.00841232	0.0145525	0.0233413	0.0583192	8.10675e-05	0.0168782	0.0130715	7.09847e-06	4.26708e-05	0.0122506	0.0220513	0.0074185	0.0042186	0.00171425	0.0142349	0.0111784	0.0126577	0.0206451	0.00268147	0.00163065	0.00265771	0.0461185	0.00586868	0.00249907	0.0290237	0.0101715	0.00182315	0.0182661	0.00311413	0.00579715	0.00585631	0.00945125	0.00776952	0.00495683	0.00405323	0.0154111	0.00123384	0.00692267	0.0130348	0.0114247	0.00461394	0.012928	0.00903549	0.0229845	0.00113079	0.0132845	0.00879864	0.0115914	0.00903218	0.00490259	0.0056159	0.0191439	0.000131061	0.00598771	0.0111294	0.0243188	0.00322826	0.000372891	0.00381815	0.00143324	0.00689928	0.00555681	0.0192293	0.0308917	0.0112199	0.00241227	0.0152941	0.0034508	0.00478767	1.573867
288	-981.2587	-1148.729	167.4706	0.0206127	0.00926345	0.00816135	0.0159317	0.0673429	0.0439267	0.00358789	0.00545763	0.0249025	0.00282431	0.00353387	0.0113867	0.00520737	0.0212703	0.0219444	0.0238852	0.0238008	0.00658063	0.0199772	0.000577165	0.0285051	0.0358278	0.0371825	0.0184734	0.0322379	0.0118152	0.0309294	0.000831166	0.0133488	0.0168723	0.050632	0.0382102	0.000712214	0.0205094	0.0175159	0.00197414	3.44006e-05	0.0305194	0.0430108	0.0185547	0.00728569	0.0321618	0.0164164	0.0116371	0.013535	0.0345072	0.0316114	0.00220754	0.0027867	0.0682464	0.00759709	0.0123144	0.0106088	0.00578326	0.0242244	0.0314901	0.00950015	0.00593648	0.00865806	0.0401778	0.0242498	0.00478445	0.000268269	0.041452	0.00509832	0.00454691	0.0142652	0.0291571	0.0114318	0.0171522	0.0420453	0.0452609	0.00677594	0.0295462	0.00464623	0.0270809	0.0182908	0.0149949	0.00264277	0.0168654	6.07077e-05	0.0101924	0.0113779	0.0206036	0.0145723	0.00288608	0.0107845	0.00152383	0.00877052	0.00522594	0.0281572	0.0565176	0.00173594	0.00327802	0.0141582	0.00484073	0.00567096	3.003036	2.332078	0.0119461	0.00536866	0.00472993	0.00923327	0.0390287	0.0254578	0.00207937	0.00316298	0.0144323	0.00163684	0.00204806	0.00659921	0.00301795	0.0123272	0.0127179	0.0138427	0.0137938	0.00381382	0.0115778	0.000334498	0.0165202	0.0207641	0.0215492	0.0107063	0.0186836	0.0068475	0.0179252	0.000481704	0.00773633	0.00977841	0.0293439	0.0221448	0.000412766	0.0118863	0.0101514	0.00114412	1.99369e-05	0.0176876	0.024927	0.0107534	0.00422244	0.0186395	0.00951419	0.00674431	0.00784421	0.0199987	0.0183204	0.00127938	0.00161504	0.0395524	0.00440291	0.00713683	0.00614837	0.0033517	0.0140393	0.0182502	0.00550584	0.0034405	0.0050178	0.0232852	0.014054	0.00277284	0.000155476	0.0240236	0.00295475	0.00263517	0.00826744	0.0168981	0.00662533	0.00994062	0.0243675	0.0262311	0.00392701	0.0171236	0.00269273	0.0156948	0.0106005	0.00869035	0.00153163	0.00977436	3.51833e-05	0.00590702	0.00659411	0.0119409	0.00844544	0.00167264	0.00625018	0.00088314	0.00508298	0.00302871	0.0163186	0.0327549	0.00100607	0.00189978	0.00820544	0.00280546	0.00328662	1.725469
324	-991.1962	-1159.091	167.8952	0.00369603	0.00322516	0.0039102	0.00358804	0.0303873	0.0184242	0.000682089	0.00117942	0.0241586	0.0139068	0.000643873	0.0171872	0.0117691	0.00215046	0.0027218	0.0194943	0.0122777	0.0016157	0.0180877	0.00706239	0.00813752	0.0256599	0.0155624	0.0148154	0.00554349	0.00960678	0.0422047	0.00212146	0.00894344	0.0296492	0.031645	0.0452877	5.99362e-05	0.012783	0.0307096	0.00046808	4.39462e-05	0.0243137	0.0238604	0.00824516	0.010338	0.00463032	0.0352263	0.0147578	0.00835775	0.0324205	0.00927884	0.00519244	0.0127584	0.0825452	0.00260997	0.00424972	0.00819198	0.0215812	0.00395948	0.0312312	0.00722207	0.0092697	0.00581421	0.00957933	0.0131992	0.00329533	0.00485743	0.0159501	0.018364	0.0288674	0.00133157	0.00684672	0.00542783	0.0332452	0.00142948	0.015963	0.0274506	0.0202588	0.0290716	0.00475955	0.0330945	0.0258799	0.00187438	0.021263	0.000686485	0.00700789	0.0128695	0.00940044	0.0124718	0.0195735	0.0221814	0.00313277	0.00851197	0.00913891	0.00516822	0.00514947	0.0249735	0.0347376	0.0197555	0.00265447	0.0155226	2.736188	2.565504	0.00267749	0.00233638	0.00283264	0.00259926	0.0220133	0.0133469	0.000494121	0.000854401	0.0175011	0.0100744	0.000466436	0.0124508	0.00852578	0.00155784	0.00197173	0.0141221	0.00889422	0.00117045	0.0131031	0.00511616	0.00589501	0.0185886	0.0112737	0.0107327	0.00401583	0.00695938	0.0305741	0.00153684	0.00647883	0.0214785	0.0229244	0.0328074	4.34192e-05	0.00926031	0.0222467	0.000339088	3.18357e-05	0.0176134	0.017285	0.00597299	0.00748908	0.00335431	0.0255187	0.0106909	0.00605455	0.0234861	0.00672181	0.00376152	0.00924245	0.0597976	0.00189072	0.00307859	0.00593446	0.0156339	0.00286834	0.0226246	0.00523184	0.00671518	0.00421195	0.00693949	0.00956184	0.00238722	0.00351883	0.0115546	0.0133033	0.0209122	0.000964618	0.00495992	0.00393205	0.0240836	0.00103555	0.011564	0.0198859	0.014676	0.0210601	0.00344793	0.0239744	0.018748	0.00135784	0.0154034	0.000497306	0.00507668	0.00932294	0.0068099	0.00903488	0.0141795	0.0160687	0.00226945	0.00616627	0.00662044	0.00374398	0.0037304	0.0180914	0.0251647	0.0143113	0.00192296	0.0112449	1.380409
