Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-998.3673	-1166.512	168.1447	2.337781	1.966148	1.85475
6	-989.3668	-1157.456	168.0889	2.337781	1.798661	2.005411
12	-1006.389	-1174.235	167.8451	2.340939	2.045747	2.001581
18	-995.3321	-1163.102	167.77	2.899844	2.045747	1.767343
24	-989.0591	-1157.075	168.0162	2.53991	2.304244	1.59661
30	-989.7621	-1157.314	167.5516	3.030047	2.628725	1.43511
36	-1000.287	-1167.731	167.444	3.030047	2.826111	1.365271
42	-1003.638	-1172.099	168.4609	1.726087	2.517527	1.606603
48	-998.6961	-1166.148	167.4514	2.927141	2.702415	1.509875
54	-1001.413	-1168.401	166.9875	3.911596	2.588123	1.460757
60	-989.7929	-1158.713	168.9198	1.790764	2.054076	1.567945
66	-990.0652	-1158.976	168.9109	1.604848	2.256299	1.548884
72	-978.2321	-1145.938	167.7056	3.251583	1.877004	1.760508
78	-997.6902	-1165.317	167.6267	3.290876	2.155929	1.599353
84	-991.381	-1158.434	167.0531	3.838708	1.777612	2.016577
90	-999.5303	-1167.949	168.4185	2.189117	2.044064	1.692922
96	-1000.525	-1168.427	167.9024	2.269082	1.905705	2.09417
102	-995.084	-1163.054	167.9695	2.635085	1.603434	2.06253
108	-989.1145	-1156.9	167.7852	2.635085	1.96213	1.946313
114	-1013.181	-1180.003	166.822	4.147834	2.428441	1.598164
120	-997.8768	-1165.684	167.8076	2.639887	2.244456	1.734584
126	-1001.271	-1168.841	167.5698	2.530955	2.510848	1.772051
132	-983.1973	-1150.85	167.6526	2.946368	2.123396	1.772051
138	-990.9412	-1158.594	167.653	2.939357	2.260327	1.678833
144	-982.4886	-1150.617	168.1284	2.543234	2.169745	1.610962
150	-994.9366	-1163.444	168.5071	2.045251	1.795341	1.886604
156	-994.1594	-1162.785	168.626	1.91531	1.707915	1.940075
162	-994.5974	-1162.287	167.69	3.26512	1.884821	1.759622
168	-995.4583	-1162.653	167.1949	3.810889	1.799564	1.918229
174	-987.9668	-1156.091	168.1242	2.86997	1.774934	1.723812
180	-991.4756	-1158.715	167.2392	3.653583	2.283782	1.617563
186	-994.8745	-1163.088	168.2139	2.062419	2.510199	1.57984
192	-992.4753	-1159.292	166.8167	4.18524	2.719587	1.365759
198	-992.5583	-1160.297	167.7385	2.619017	2.630362	1.516918
204	-990.4932	-1157.536	167.0426	3.8436	2.213494	1.724051
210	-984.1608	-1151.997	167.8363	2.837098	2.171975	1.663142
216	-978.65	-1146.95	168.3002	2.334855	2.174092	1.600447
222	-981.8787	-1149.331	167.4519	3.219934	2.108228	1.790923
228	-990.9065	-1158.241	167.3348	3.219934	1.704203	2.140708
234	-987.13	-1154.968	167.8378	3.219934	1.661651	1.83283
240	-1009.074	-1176.403	167.3293	3.379574	1.581804	2.154912
246	-1007.219	-1175.192	167.9736	2.37601	1.790938	2.067015
252	-1006.45	-1174.093	167.6432	3.158575	1.790702	1.905983
258	-991.877	-1159.112	167.2352	3.158575	1.689946	2.241364
264	-995.2267	-1162.732	167.5055	3.240954	1.647487	2.056586
270	-996.8204	-1164.56	167.74	2.967043	1.679156	2.004934
276	-998.1504	-1165.047	166.897	3.736396	2.014196	2.004934
282	-984.237	-1152.13	167.8926	2.818236	2.011643	1.746416
288	-979.3153	-1148.134	168.8183	1.823608	1.817938	1.787907
294	-972.7002	-1140.471	167.7713	3.273639	1.901774	1.686389
300	-980.5091	-1148.66	168.1512	2.400555	2.022793	1.777083
306	-990.9187	-1158.841	167.9227	2.663963	2.045145	1.780863
312	-983.8778	-1151.826	167.948	2.663963	2.045145	1.763268
318	-991.4825	-1159.337	167.8542	3.370982	1.731714	1.702466
324	-987.5812	-1155.503	167.922	2.600518	1.824501	1.964266
330	-991.504	-1159.397	167.893	2.157659	1.787241	2.236019
336	-996.4102	-1164.377	167.9669	2.167773	1.705079	2.236019
342	-987.4597	-1154.968	167.5086	3.417497	1.774471	1.891233
348	-989.2807	-1157.517	168.2361	2.343061	1.845214	1.872036
354	-985.5671	-1153.882	168.3154	2.231216	1.920623	1.827286
360	-984.1166	-1152.377	168.2606	2.351753	1.826322	1.86358
366	-986.4602	-1154.864	168.4043	2.546171	2.063519	1.483978
372	-986.1019	-1153.716	167.6137	3.317461	2.003545	1.705313
378	-986.6802	-1155.124	168.4435	2.461193	1.407671	1.965288
384	-997.4829	-1165	167.517	2.615861	1.362829	2.515531
390	-1006.51	-1173.654	167.1444	3.888869	1.466688	2.141103
396	-999.1768	-1167.441	168.2647	1.878641	1.797438	2.141103
402	-1001.975	-1170.505	168.5308	1.878641	1.991639	1.833381
408	-991.5242	-1159.753	168.2284	2.291349	1.70057	2.002456
414	-991.7065	-1160.606	168.8992	1.66183	1.750114	1.878255
420	-996.7416	-1164.849	168.1073	2.233774	2.149458	1.81156
426	-1001.341	-1169.073	167.7323	3.315234	1.904928	1.692175
432	-995.1413	-1163.161	168.0198	2.824517	2.138831	1.560762
438	-985.3942	-1151.979	166.5844	4.53236	2.611096	1.476739
444	-990.5091	-1156.333	165.8242	5.671361	3.265901	1.078078
450	-990.3948	-1156.82	166.4252	4.388124	2.730524	1.566491
456	-984.8701	-1151.616	166.7457	4.388124	2.340085	1.617445
462	-976.7302	-1145.163	168.4327	2.073755	2.077974	1.72608
468	-978.7152	-1146.531	167.8158	2.803716	1.983075	1.826847
474	-988.7988	-1157.027	168.2283	2.248208	1.9304	1.870897
480	-996.6899	-1164.659	167.9686	2.228593	2.040859	1.982332
486	-990.2793	-1157.571	167.2914	4.125383	1.800084	1.721274
492	-995.4126	-1163.281	167.8688	2.856902	2.13826	1.653847
498	-989.0817	-1157.208	168.1261	2.240832	2.149276	1.794747
504	-983.9843	-1151.144	167.1594	4.425563	1.905379	1.617438
510	-987.0802	-1154.665	167.5852	2.940295	1.907668	1.968256
516	-983.4457	-1151.735	168.2891	2.104186	1.907668	1.924932
522	-984.4187	-1152.636	168.2176	2.104186	1.809389	2.038445
528	-988.1237	-1156.457	168.3338	2.185089	1.979064	1.800056
534	-993.4131	-1161.315	167.902	2.609788	1.851812	1.954669
540	-990.2494	-1158.463	168.2138	2.247899	1.82136	1.954669
546	-986.9079	-1154.561	167.6527	3.191674	2.027434	1.720383
552	-991.8048	-1159.952	168.147	2.589718	2.027434	1.674589
558	-981.4011	-1148.464	167.0631	3.985418	2.270394	1.607507
564	-984.8076	-1152.261	167.4536	3.664208	2.270394	1.463815
570	-978.9405	-1146.281	167.3402	3.416468	1.91464	1.910856
576	-984.6284	-1151.836	167.2072	3.517119	2.239141	1.733939
582	-980.1342	-1147.305	167.1707	3.517119	2.239141	1.759551
588	-982.6813	-1150.592	167.9112	2.604015	2.023963	1.834448
594	-991.3058	-1158.74	167.4347	3.238866	2.424038	1.569202
600	-986.9301	-1154.026	167.096	3.874513	2.386981	1.547061
606	-992.023	-1159.788	167.7649	3.216984	2.115778	1.56385
612	-984.6327	-1152.672	168.0394	2.248661	2.098707	1.884687
618	-985.7234	-1153.643	167.9192	2.995258	2.096487	1.576587
624	-990.1268	-1157.941	167.8142	3.288574	2.096487	1.506027
630	-994.6407	-1162.101	167.4606	3.623787	2.218908	1.516421
636	-982.2866	-1150.111	167.8242	3.179182	2.27966	1.415091
642	-983.4409	-1151.608	168.1672	2.659425	2.050631	1.605869
648	-998.2452	-1165.435	167.1901	3.68275	2.050631	1.804167
654	-992.6053	-1160.678	168.0727	2.438842	2.340131	1.585841
660	-1002.021	-1169.479	167.4575	2.96838	1.972479	1.997092
666	-998.5328	-1166.432	167.8993	2.915883	1.972479	1.72007
672	-989.534	-1157.216	167.6824	3.050267	1.718523	1.978258
678	-994.0172	-1161.975	167.9578	2.690359	1.91165	1.835364
684	-996.0236	-1163.657	167.6332	2.690359	1.720691	2.178978
690	-992.6871	-1160.435	167.7484	3.610816	1.841163	1.588793
696	-993.8008	-1160.7	166.8988	4.154342	2.768988	1.274388
702	-984.082	-1152.197	168.1149	2.35348	2.768988	1.274388
708	-975.0206	-1142.105	167.0841	4.029837	2.583165	1.334239
714	-979.881	-1147.187	167.3062	3.551683	2.46163	1.484498
720	-988.1255	-1155.505	167.3794	3.213865	2.54918	1.530078
726	-996.0795	-1163.247	167.1672	3.646668	2.368162	1.611768
732	-988.2762	-1155.949	167.6733	2.777873	2.353678	1.680418
738	-987.7811	-1155.702	167.9209	2.802285	1.977607	1.758453
744	-986.5712	-1154.856	168.2846	2.355838	2.046174	1.691609
750	-983.407	-1151.112	167.7052	3.43859	2.246868	1.399255
756	-995.4346	-1162.981	167.5467	3.26812	2.021485	1.762862
762	-980.8017	-1148.811	168.0098	2.624952	1.786838	1.91818
768	-979.9475	-1148.475	168.5272	2.030097	2.047677	1.706593
774	-994.956	-1162.626	167.6695	3.093511	2.105608	1.700634
780	-1000.048	-1166.934	166.8855	4.054943	2.187936	1.763058
786	-993.7508	-1162.232	168.4815	2.280697	1.807366	1.763058
792	-994.862	-1162.858	167.9965	2.275022	2.362997	1.716726
798	-992.2509	-1160.711	168.4598	2.328594	2.174478	1.485745
804	-994.0937	-1161.989	167.8949	2.37459	1.978293	1.995689
810	-994.1964	-1162.209	168.0127	2.61211	1.420093	2.165543
816	-999.2083	-1166.632	167.4234	2.61211	1.691787	2.369325
822	-1006.257	-1173.775	167.5186	2.91706	2.097793	1.896065
828	-990.2674	-1158.158	167.8906	2.801842	1.786625	1.9108
834	-986.1748	-1153.952	167.7774	3.180264	1.786625	1.806815
840	-986.1328	-1154.077	167.944	2.452036	1.769487	2.061577
846	-981.0275	-1149.104	168.0761	2.452036	1.637381	2.061577
852	-991.6238	-1159.995	168.3711	2.613182	1.637381	1.778991
858	-986.778	-1154.709	167.9313	2.873594	1.73168	1.885401
864	-986.2445	-1154.762	168.5176	2.312558	1.73168	1.773006
870	-988.4008	-1156.376	167.9753	2.312558	1.813583	2.084013
876	-994.0329	-1161.274	167.2406	3.639558	2.29906	1.611876
882	-995.1025	-1162.564	167.4613	3.065461	2.370009	1.674475
888	-982.1549	-1149.522	167.367	3.32144	2.398997	1.596738
894	-996.8897	-1164.767	167.8768	2.474735	2.194872	1.808147
900	-982.7299	-1150.922	168.1923	2.461218	2.252252	1.549869
906	-984.8169	-1152.546	167.7286	2.461218	2.290725	1.851351
912	-984.4098	-1151.973	167.5628	3.419518	2.460664	1.352894
918	-983.7828	-1151.945	168.1626	2.387334	2.283899	1.590607
924	-979.9666	-1147.886	167.919	2.803504	1.918145	1.800557
930	-984.4693	-1152.871	168.4017	1.736208	1.658407	2.223778
936	-986.6298	-1153.891	167.2615	3.145474	1.658407	2.250531
942	-1006.672	-1174.745	168.0721	2.221966	1.824187	2.06112
948	-995.5299	-1162.921	167.3915	3.406183	1.956408	1.852028
954	-999.5888	-1167.103	167.5143	2.842937	1.63846	2.237025
960	-999.598	-1167.514	167.9162	2.692955	1.63846	2.046149
966	-981.7278	-1149.54	167.8118	2.690429	1.984105	1.885614
972	-1006.075	-1173.991	167.9161	2.973319	2.115855	1.57592
978	-1010.076	-1178.06	167.984	2.973319	2.047923	1.57592
984	-1003.497	-1170.7	167.2035	3.835906	2.058281	1.72336
990	-990.0376	-1158.183	168.1457	2.627718	1.734722	1.859823
996	-1000.043	-1167.264	167.2208	3.308402	1.845851	2.083811
1002	-989.8121	-1157.961	168.1484	2.712796	1.677277	1.854006
1008	-1003.147	-1170.423	167.2766	3.425882	2.010114	1.885049
1014	-1006.409	-1174.885	168.4759	1.83373	2.010114	1.885049
1020	-999.3973	-1166.948	167.5506	3.091887	2.010114	1.850645
1026	-984.7223	-1153.113	168.3907	2.078602	2.010114	1.799985
1032	-993.0042	-1159.935	166.9303	3.990665	1.830107	2.002275
1038	-989.8768	-1156.971	167.0945	3.990665	2.237225	1.606567
1044	-995.4589	-1163.323	167.8637	2.55172	2.285494	1.712917
1050	-1003.707	-1171.396	167.6889	2.541541	2.956269	1.349552
1056	-1002.355	-1169.409	167.0539	3.500135	2.412225	1.727732
1062	-982.4875	-1151.162	168.6745	1.878733	1.918	1.784877
1068	-992.2701	-1160.341	168.0707	2.316254	2.252455	1.719187
1074	-989.1184	-1157.212	168.094	2.177034	1.751899	2.11822
1080	-991.66	-1160.569	168.909	1.433546	1.676001	2.063351
1086	-989.9951	-1157.17	167.1753	3.613892	1.724539	2.063351
1092	-981.9405	-1149.558	167.6175	3.015539	1.978939	1.862406
1098	-986.5717	-1154.362	167.7906	3.015539	1.805855	1.862406
1104	-980.2955	-1149.228	168.9329	1.708713	1.406067	2.05793
