Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10908	-2447.163	-2615.693	168.5308	1.067392	0.8829474	1.974931	0.05435042	2.092928	0.288737	0.08516344	1.275529
10914	-2461.465	-2624.972	163.5071	0.9158525	0.8747286	1.974436	0.2168777	0.1156022	0.6748618	6.587237	1.364296
10920	-2457.076	-2625.358	168.2825	1.17596	0.8553343	2.188776	0.1117316	1.980299	0.2801258	0.05844389	1.311714
10926	-2459.655	-2626.802	167.1464	0.9514574	1.049325	2.855811	0.07502246	2.639549	0.3283779	0.05844389	1.168056
10932	-2463.441	-2631.223	167.7825	1.097795	1.051486	2.394452	0.06583252	2.33055	0.3379813	0.05118516	1.161764
10938	-2460.438	-2628.767	168.329	0.9149878	0.9653882	2.425207	0.02386203	2.33055	0.2577885	0.0760312	0.9614983
10944	-2446.539	-2614.543	168.0044	1.174747	0.9149035	3.0674	0.05803227	1.854483	0.2577885	0.0513715	0.8969441
10950	-2454.942	-2623.871	168.9293	0.8516035	0.9670774	2.655739	0.04718843	1.632359	0.2536663	0.04495199	0.8969441
10956	-2452.979	-2622.411	169.4317	0.8662298	1.096844	2.226076	0.08937557	1.384874	0.2029527	0.04310985	0.9419586
10962	-2455.113	-2624.441	169.3282	1.113454	0.9047769	1.990404	0.05169023	1.608309	0.2030565	0.0372909	1.046936
10968	-2455.975	-2624.703	168.7281	1.113454	0.9047769	2.523885	0.0509014	1.721409	0.227492	0.05210274	0.9623435
10974	-2448.843	-2617.743	168.9002	0.9284499	0.9508624	2.523885	0.06798528	1.428044	0.227492	0.05679226	1.185967
10980	-2458.494	-2625.305	166.8101	0.889061	0.9568278	2.142915	2.587457	0.3133591	0.08618924	0.06717806	2.08272
10986	-2453.503	-2620.505	167.0022	1.145845	1.147771	2.26888	2.273714	0.388709	0.08140483	0.09615336	1.70848
10992	-2454.336	-2622.13	167.7939	0.6747453	0.9516872	1.870123	2.600154	0.4046495	0.09033169	0.08894953	1.651539
10998	-2452.919	-2620.33	167.4111	0.9049873	0.949458	2.084008	2.600154	0.3793698	0.1137976	0.05272368	1.642929
11004	-2454.753	-2621.774	167.0213	1.02225	1.079071	1.887452	2.86499	0.4447403	0.1046584	0.07139545	1.642929
11010	-2443.53	-2611.542	168.0125	1.116174	0.9381606	1.872993	2.208901	0.3616818	0.0906709	0.05090236	1.529016
11016	-2450.097	-2618.772	168.675	0.9183642	1.055836	1.650518	1.94223	0.2703402	0.08109269	0.05831038	1.529016
11022	-2445.572	-2613.628	168.0556	0.9183642	0.9652456	2.118782	2.16701	0.2703402	0.08109269	0.07522771	1.529016
11028	-2452.296	-2619.776	167.48	0.9183642	0.9608933	2.445506	2.16701	0.2927693	0.08477117	0.04678572	1.713877
11034	-2452.95	-2621.348	168.3979	0.8161361	1.026896	1.699019	2.252761	0.2948012	0.1037313	0.07883198	1.51442
11040	-2451.932	-2620.322	168.3899	0.9265732	0.8781756	1.938744	2.0968	0.2948012	0.0551836	0.07393192	1.526978
11046	-2456.371	-2623.893	167.5214	0.9265732	0.9829748	1.908424	2.509137	0.3515875	0.1054364	0.09202422	1.712817
11052	-2464.588	-2632.164	167.5765	1.007898	0.9220308	1.908424	2.389114	0.3515875	0.09470896	0.147356	1.712817
11058	-2448.811	-2615.089	166.2784	0.9159597	0.9679292	2.307884	3.360616	0.4858481	0.09181455	0.1719258	1.581499
11064	-2458.281	-2625.017	166.7365	1.026076	1.03403	2.307884	2.732067	0.6283823	0.119789	0.1810036	1.443166
11070	-2457.367	-2623.346	165.9784	1.026076	0.9559092	3.083644	2.951541	0.4416418	0.119789	0.1146929	1.51418
11076	-2462.463	-2629.396	166.9329	1.046211	1.06683	2.335642	2.871437	0.3671447	0.05548605	0.1413276	1.403631
11082	-2463.282	-2630.47	167.1883	0.8838574	0.9248262	2.15192	2.871437	0.3125969	0.09906951	0.1083367	1.6105
11088	-2463.834	-2630.678	166.8433	1.316002	1.091172	1.893215	2.768341	0.3767698	0.1357025	0.1199897	1.6105
11094	-2467.655	-2634.652	166.9973	0.9344215	0.9310509	1.760225	3.236379	0.4716651	0.1587644	0.1207316	1.559394
11100	-2468.486	-2635.633	167.1464	0.9224863	0.8869672	1.473547	3.236379	0.4716651	0.0710073	0.1241463	1.758232
11106	-2456.353	-2623.293	166.9392	1.194261	0.8092438	1.775094	3.017783	0.4716651	0.0722237	0.1135089	1.715747
11112	-2455.677	-2622.678	167.0018	1.037462	0.8679701	1.800713	3.084623	0.4331656	0.1077922	0.1114108	1.678965
11118	-2451.707	-2618.56	166.8533	1.03865	1.029293	1.461323	3.354881	0.3595905	0.1627688	0.1622194	1.695593
11124	-2461.992	-2628.395	166.4025	1.059542	0.9646101	1.649878	3.700406	0.3406834	0.5024337	0.1008325	1.477226
11130	-2454.252	-2621.494	167.2411	1.059542	0.8886619	2.006064	3.338761	0.2107578	0.4221785	0.1389189	0.9787559
11136	-2456.619	-2623.053	166.434	1.034616	0.9233852	1.923314	4.220802	0.1824138	0.3685864	0.1030413	1.091062
11142	-2461.407	-2627.437	166.03	0.7624093	0.9561663	1.896034	0.1388908	0.1087556	0.4264079	3.638463	2.012039
11148	-2460.595	-2625.897	165.3018	0.8934808	0.9188737	1.961741	0.3527474	0.1357257	0.4347907	4.058874	1.946372
11154	-2462.868	-2628.326	165.4582	1.113678	0.9256328	2.704857	0.1168344	0.1049163	0.5262627	3.2686	1.837345
11160	-2467.189	-2630.956	163.7666	1.312939	1.077318	2.038988	5.132316	0.2320018	0.8668121	0.230796	1.527299
11166	-2455.017	-2618.409	163.3918	1.207127	0.8946074	2.709608	5.248945	0.2782042	0.8668121	0.2513448	1.379774
11172	-2460.527	-2624.035	163.5081	0.9004031	0.9635689	2.182972	6.092293	0.3048691	0.920764	0.1913723	1.202484
11178	-2464.123	-2627.167	163.0441	1.276858	0.9535587	2.108948	6.142989	0.2175456	0.920764	0.1812771	1.382928
11184	-2461.833	-2626.991	165.1584	0.8888041	0.8783349	1.976005	5.105176	0.1444256	0.7255783	0.1417481	1.240985
11190	-2446.052	-2610.643	164.5905	0.971118	1.060184	2.29631	5.105176	0.2330619	0.7041697	0.1012014	1.204969
11196	-2455.942	-2620.178	164.2362	0.9276379	0.8883426	2.178409	5.109207	0.2260831	0.7041697	0.1441318	1.700878
11202	-2456.327	-2622.199	165.8722	0.8010911	0.9476795	1.827142	4.233969	0.1351348	0.6451336	0.1928864	1.525099
11208	-2467.889	-2633.634	165.7447	0.9432513	1.122899	1.816105	4.405939	0.06898141	0.434753	0.266256	1.414713
11214	-2467.018	-2633.593	166.5744	0.835941	1.020293	1.740115	3.597882	0.09080637	0.434753	0.2464071	1.609938
11220	-2463.815	-2629.361	165.5464	1.244519	0.9080629	1.648068	4.259863	0.1569676	0.3061006	0.3568021	1.693399
11226	-2457.164	-2623.273	166.1087	0.8036719	0.9795549	2.002517	3.596596	0.1956051	0.4772393	0.2595244	1.693399
11232	-2451.048	-2616.214	165.1658	0.963747	1.011051	1.518196	4.248282	0.1510455	0.4772393	0.3083626	2.089056
11238	-2449.038	-2614.224	165.1864	1.06357	1.011051	1.661401	4.541382	0.06691636	0.4164606	0.2445317	1.855934
11244	-2453.921	-2620.421	166.5001	1.202384	0.9683813	1.314993	3.359286	0.09592926	0.4164606	0.1513379	1.980349
11250	-2452.963	-2619.766	166.8035	0.8220677	0.9327972	1.642234	3.359286	0.1161755	0.3468584	0.1833398	1.845065
11256	-2443.808	-2609.537	165.7287	1.188705	0.9327972	1.468833	3.616533	0.1629022	0.4952375	0.1743884	2.139174
11262	-2457.965	-2624.037	166.0719	1.145034	0.9792658	1.289342	3.616533	0.4606244	0.2581525	0.1321646	2.017156
11268	-2458.819	-2624.754	165.9349	1.129025	0.9777763	1.603064	4.337865	0.5006297	0.1594318	0.1378715	1.43201
11274	-2463.164	-2629.812	166.6475	1.007964	0.8724673	1.634775	3.914812	0.5077227	0.184414	0.1574521	1.316211
11280	-2455.65	-2623.83	168.1795	0.8616924	0.8009508	1.959927	2.454706	0.3959792	0.1250383	0.110513	1.345758
11286	-2454.15	-2621.415	167.2656	1.140489	0.875005	1.745569	2.800993	0.3959792	0.07205933	0.09500085	1.717756
11292	-2450.166	-2617.848	167.6816	0.9126419	0.853056	1.989896	2.800993	0.3959792	0.04078523	0.1115018	1.42662
11298	-2451.721	-2620.124	168.4027	1.038124	0.9334535	2.215713	1.921981	0.3339734	0.04012062	0.1234079	1.248991
11304	-2449.315	-2616.12	166.8042	1.064033	0.916918	2.483067	2.986636	0.4138611	0.09460128	0.107611	1.361341
11310	-2450.229	-2617.79	167.5612	0.9485414	1.000152	1.802104	2.986636	0.3501452	0.09923036	0.1021879	1.377645
11316	-2462.459	-2629.669	167.2099	0.7865717	0.9499952	2.393277	3.14269	0.4017049	0.08250506	0.1021238	1.196976
11322	-2453.783	-2620.694	166.9112	0.92233	1.027111	2.393277	3.01875	0.4346676	0.1375633	0.1281256	1.279072
11328	-2463.583	-2631.363	167.7796	1.064783	1.020106	1.749706	2.656717	0.3602092	0.1375633	0.08082591	1.378275
11334	-2451.031	-2619.753	168.7217	1.064783	0.8430733	1.698127	2.271424	0.3000979	0.05973367	0.07913973	1.224365
11340	-2448.587	-2617.278	168.691	0.817076	0.9112212	1.698127	2.271424	0.2582752	0.07414057	0.067037	1.424666
11346	-2449.242	-2617.767	168.5256	0.9416689	0.8831907	1.495443	2.271424	0.2582752	0.05378969	0.05495174	1.650907
11352	-2444.581	-2612.128	167.5471	0.9957464	1.00979	1.737144	2.271424	0.3264337	0.103247	0.06127376	1.950587
11358	-2458.191	-2625.225	167.0339	1.278703	0.8164993	1.707808	2.741321	0.2908959	0.1368772	0.04742395	1.950587
11364	-2452.345	-2619.013	166.668	1.278703	0.9922352	2.230571	2.514499	0.3069862	0.06466761	0.0912526	1.888245
11370	-2447.587	-2614.135	166.548	1.218569	1.016087	2.811151	2.514499	0.4223129	0.1153786	0.110201	1.451415
11376	-2453.551	-2618.372	164.8206	1.032096	0.8736872	2.750539	4.540998	0.5326229	0.179284	0.1046642	1.389651
11382	-2446.594	-2611.432	164.8379	1.010119	1.047487	2.551373	4.540998	0.6800244	0.116836	0.09888136	1.351309
11388	-2449.786	-2614.895	165.1085	0.9245178	0.9934183	2.285516	4.540998	0.4955428	0.1651333	0.1446091	1.524127
11394	-2452.388	-2617.99	165.6021	0.9614963	0.8920945	1.592053	4.540998	0.5969613	0.1812605	0.1675217	1.614795
11400	-2451.502	-2616.722	165.22	1.033841	1.04939	1.66842	5.036966	0.5859837	0.1467964	0.2112919	1.295788
11406	-2452.308	-2618.615	166.3064	0.946141	1.008734	1.647895	4.16678	0.6276022	0.1467964	0.188748	1.224141
11412	-2449.608	-2615.721	166.1129	0.797058	1.090779	1.902794	3.998035	0.6276022	0.2018285	0.1769677	1.330531
11418	-2449.867	-2615.6	165.7328	1.005795	0.9453458	2.313601	4.403485	0.4650359	0.1019349	0.2068149	1.105179
11424	-2449.553	-2615.925	166.3725	1.076692	1.007206	2.52176	3.412455	0.5241361	0.1356164	0.1093982	1.11889
11430	-2461.595	-2627	165.4054	1.111523	0.8761936	3.147626	3.749976	0.5241361	0.192314	0.0956204	1.169324
11436	-2475.612	-2640.925	165.3132	1.040318	0.8990812	2.915787	4.213551	0.6148463	0.1075231	0.1347327	1.044931
11442	-2462.923	-2630.062	167.1387	0.9358283	0.9262589	2.1724	2.651337	0.476226	0.1075231	0.1299175	1.612232
11448	-2474.546	-2641.687	167.141	0.6846168	1.091095	2.59656	2.946242	0.4191538	0.1064914	0.1312084	1.150343
11454	-2487.297	-2654.491	167.1943	1.126309	0.8175674	1.923849	0.09454278	0.4544899	0.1088296	2.915372	1.540503
11460	-2466.904	-2633.377	166.4729	1.126309	0.9784447	1.717163	0.1001205	0.4307587	0.1512626	3.351512	1.76162
11466	-2467.015	-2633.634	166.6189	1.048328	0.9846112	1.705559	0.1288707	0.3700674	0.05672595	2.856755	2.137478
11472	-2454.91	-2622.775	167.8651	1.161196	1.042844	1.653079	2.619456	0.3786852	0.131909	0.1496638	1.255777
11478	-2446.948	-2615.356	168.408	0.8209778	0.8688181	1.939967	2.737328	0.2800824	0.109519	0.1496638	0.9686726
11484	-2450.786	-2618.774	167.9882	1.18797	1.05922	1.623806	2.687932	0.3354398	0.08126371	0.1727864	1.140412
11490	-2462.014	-2629.938	167.9245	0.7870222	0.979769	2.093435	2.687932	0.2931156	0.08126371	0.1303308	1.2738
11496	-2462.167	-2630.319	168.152	0.7870222	1.046926	2.188333	2.687932	0.2942546	0.06426509	0.06835342	0.9938746
11502	-2466.583	-2632.057	165.4749	0.8225198	0.9273512	2.47032	3.948671	0.5892531	0.08795442	0.1480505	1.661231
11508	-2466.626	-2632.92	166.2937	0.8915481	0.9744774	1.884316	3.819311	0.4823825	0.1474271	0.1176634	1.559123
11514	-2463.522	-2630.715	167.1929	0.9588021	1.02202	1.904285	3.423688	0.4595432	0.1304005	0.181126	1.012266
11520	-2458.897	-2626.25	167.3538	1.044697	1.04763	1.811366	3.426602	0.4551737	0.105683	0.09954418	0.9387205
11526	-2452.844	-2619.725	166.8811	1.071975	1.010972	2.171749	3.582464	0.4551737	0.1409688	0.119572	0.8361805
11532	-2462.113	-2629.335	167.2215	0.7703552	0.9418626	2.171749	3.611574	0.4156542	0.1928431	0.1055901	0.8361805
11538	-2448.673	-2616.258	167.585	1.053312	0.9418626	2.40317	2.679553	0.4511682	0.106978	0.1414698	0.9192104
11544	-2456.535	-2624.122	167.5867	0.8308904	1.038884	2.40317	2.59105	0.4869784	0.1101353	0.1013848	1.127482
11550	-2464.761	-2632.054	167.2931	1.049056	0.8800358	2.09083	2.666647	0.5205128	0.1370689	0.08736193	1.474129
11556	-2454.774	-2622.25	167.4756	1.330924	1.028565	1.349084	3.066514	0.3427553	0.1678644	0.1116093	1.363114
11562	-2452.019	-2619.318	167.2989	0.8730354	0.9532224	1.900202	3.140773	0.3985415	0.07755766	0.08961858	1.468627
11568	-2450.871	-2617.856	166.9844	0.8782513	0.8410434	2.174283	3.140773	0.5002182	0.09815806	0.1139595	1.468627
11574	-2446.65	-2613.816	167.166	0.8543183	1.009792	1.938425	3.194734	0.3844456	0.08272084	0.1012125	1.468627
11580	-2456.065	-2623.34	167.2752	1.027987	1.009792	2.050484	3.075506	0.3245351	0.1176218	0.1620681	1.220717
11586	-2447.534	-2613.82	166.2861	0.8830915	0.9879005	1.782157	4.433224	0.5167926	0.1378904	0.1141536	1.135164
11592	-2444.355	-2611.422	167.067	1.179904	0.9879005	2.538885	2.92868	0.3641103	0.08438396	0.087539	1.046491
11598	-2447.458	-2614.322	166.8648	1.210996	0.9666693	2.560546	2.947435	0.4424487	0.08370789	0.05818433	1.142343
11604	-2454.763	-2621.465	166.7028	0.8542113	0.9525976	2.53873	3.505188	0.4424487	0.08597592	0.09417383	1.103412
11610	-2456.505	-2622.971	166.4653	1.181903	1.007676	2.080036	3.687962	0.5363778	0.1323902	0.1561281	1.037504
11616	-2457.278	-2623.186	165.908	1.161837	0.8562543	2.077648	4.04918	0.7124348	0.1515789	0.1138837	1.231174
11622	-2452.889	-2618.865	165.976	0.9893954	0.9510467	2.164624	3.866253	0.6475082	0.1857858	0.1005843	1.353178
11628	-2448	-2612.902	164.9023	1.348485	0.9510467	2.307147	4.568204	0.6842406	0.1839092	0.2020058	1.134303
11634	-2451.143	-2616.173	165.0306	1.026515	1.025854	2.142263	4.71873	0.6348001	0.2275136	0.2703527	1.192139
11640	-2442.977	-2608.062	165.0845	1.042762	0.9704423	2.177523	4.708696	0.6356206	0.1473018	0.2634835	1.231575
11646	-2458.713	-2623.328	164.6149	1.059388	1.063467	1.937166	5.244622	0.651556	0.2779881	0.2552015	1.168216
11652	-2455.9	-2620.187	164.2862	1.116483	1.040204	2.282193	5.293952	0.7069531	0.2735555	0.1808773	1.100301
11658	-2458.615	-2624.285	165.6701	1.187597	0.9677966	2.110785	4.337941	0.6549814	0.1997422	0.1061495	1.049723
11664	-2449.721	-2616.21	166.4899	0.9670371	0.9180905	1.967496	3.76972	0.6392034	0.1263573	0.1412439	1.240957
11670	-2445.227	-2610.324	165.0971	1.252169	0.9397173	2.319432	4.076155	0.5987606	0.1586194	0.13445	1.585988
11676	-2454.889	-2620.047	165.1576	1.332178	0.9397173	2.154587	4.187438	0.5987606	0.1280982	0.1136037	1.561505
11682	-2453.101	-2618.593	165.4925	1.304822	1.05639	2.000115	3.860223	0.5303707	0.2267985	0.1977147	1.518764
11688	-2441.298	-2607.35	166.0517	1.269208	0.9450046	2.13028	3.797926	0.4441644	0.12515	0.2401803	1.25591
11694	-2458.276	-2625.549	167.2729	1.028506	0.9505968	1.582274	3.821224	0.3519228	0.08014095	0.1659298	1.031147
11700	-2441.498	-2609.215	167.7169	1.114413	0.9418674	2.11413	2.834587	0.36266	0.08014095	0.1488093	0.9714251
11706	-2440.232	-2608.188	167.9555	1.098811	0.965519	2.063668	2.834587	0.3292783	0.064854	0.08325149	0.8823211
11712	-2441.869	-2610.815	168.9458	0.9650762	0.9940664	1.875095	1.929386	0.2488985	0.096863	0.09057905	1.131465
11718	-2437.349	-2605.37	168.0216	0.9685206	0.9940664	1.787025	2.870951	0.3992088	0.09358591	0.07524827	1.072423
11724	-2453.602	-2621.162	167.5597	0.9450521	1.028867	1.999278	2.870951	0.3698426	0.1292367	0.07606281	1.274265
11730	-2472.168	-2637.585	165.4172	1.033674	1.071658	2.595484	1.374499	0.0652057	0.2203768	0.04536004	3.332806
11736	-2470.589	-2636.225	165.636	1.11817	0.9482565	2.064157	1.746527	0.04718851	0.2203768	0.04295076	3.332806
11742	-2465.343	-2630.685	165.342	1.256348	0.9717758	2.466539	1.677501	0.06247802	0.2263179	0.05694426	3.194401
11748	-2463.602	-2629.151	165.5487	0.9644967	1.005927	2.630987	1.586213	0.04591998	0.2459598	0.08328513	3.162545
11754	-2475.086	-2641.294	166.2071	1.494485	1.019018	2.455778	1.586213	0.04917315	0.2459598	0.05819201	2.560762
11760	-2470.164	-2636.9	166.7352	0.9443567	1.113649	2.470987	1.540484	0.0413656	0.2172039	0.04090242	2.560762
11766	-2457.996	-2625.836	167.84	0.7063808	1.113649	2.266428	1.540484	0.04327163	0.213175	0.04222462	2.136151
11772	-2451.383	-2618.754	167.3706	0.925789	1.012727	2.397775	1.193925	0.02763328	0.1883495	0.05705842	2.517183
11778	-2462.141	-2629.866	167.7248	0.925789	1.171445	1.933765	1.155892	0.04243948	0.1139064	0.06270198	2.544475
11784	-2456.546	-2626.131	169.5849	0.8722408	1.118971	2.814739	0.8818654	0.09295589	0.02222114	0.02398847	0.8627443
11790	-2455.86	-2624.724	168.8641	1.031661	1.156601	2.928448	1.002703	0.1174236	0.02332586	0.03283128	1.12176
11796	-2449.19	-2618.519	169.3281	1.42959	0.8964171	2.508693	0.7717682	0.1066464	0.03943241	0.032968	1.167125
11802	-2459.424	-2629.277	169.8532	0.7769914	0.9682953	2.526179	1.029379	0.1010062	0.02194871	0.04571936	0.9590578
11808	-2452.451	-2621.606	169.155	1.240603	0.9690828	2.456922	0.972071	0.1351829	0.02252933	0.04269133	1.263254
11814	-2445.612	-2614.693	169.0807	0.9762429	0.8683947	2.530756	1.236894	0.2158733	0.03592354	0.04664689	1.263596
11820	-2442.414	-2611.602	169.1872	1.029082	0.9968123	2.08296	1.429211	0.1862622	0.04243083	0.03793619	1.263596
11826	-2451.143	-2619.288	168.1447	0.9516342	0.9621973	1.986098	1.803081	0.2509814	0.06734032	0.07601903	1.821333
11832	-2450.524	-2618.343	167.8186	1.147325	0.9448978	1.986098	1.996447	0.2686873	0.06734032	0.07079273	1.781407
11838	-2462.754	-2631.594	168.84	0.8285733	0.9333666	1.63562	1.996447	0.2335371	0.06941525	0.09116165	1.545719
11844	-2466.596	-2633.829	167.2327	1.272397	0.9181862	1.993939	1.996447	0.3193731	0.06941525	0.06405659	2.075635
11850	-2451.407	-2618.937	167.5297	0.8956278	1.000232	2.026168	2.29121	0.3193731	0.1037032	0.06875795	1.826236
11856	-2451.212	-2618.78	167.5686	0.8956278	0.9180152	1.67496	2.234935	0.3109555	0.08498789	0.06991504	2.144987
11862	-2452.611	-2620.034	167.4222	0.9331596	0.9814706	1.739583	2.176882	0.3109555	0.07752653	0.116502	2.144987
11868	-2452.799	-2619.628	166.8292	0.7981993	0.9620245	1.739583	2.306268	0.2427459	0.1518155	0.1088238	2.538014
11874	-2452.828	-2619.999	167.1711	0.8722249	0.9620245	2.324599	1.766728	0.2898862	0.05403215	0.05823545	2.312034
11880	-2447.861	-2615.538	167.6773	0.9659721	0.9620245	2.372303	1.766728	0.2346911	0.05632945	0.04719992	1.930099
11886	-2447.571	-2615.764	168.1936	0.9931262	0.9620245	1.483919	1.475446	0.1582631	0.0675742	0.07299108	2.370696
11892	-2466.505	-2632.413	165.9086	1.294961	0.9858039	2.228839	0.0910591	0.399408	0.1318004	2.737248	2.134344
11898	-2460.005	-2624.535	164.5298	1.351952	1.002834	2.522571	0.1912843	0.4554739	0.1303135	3.820083	1.985962
11904	-2455.609	-2623.819	168.2103	1.386055	1.065107	2.124988	1.454007	0.1664284	0.05683608	0.08019003	1.612756
11910	-2457.241	-2625.557	168.3156	1.162516	1.056548	2.321757	1.65797	0.2229184	0.04378616	0.06338344	1.38269
11916	-2454.28	-2623.436	169.1556	1.112435	0.9106614	1.588568	1.65797	0.2477832	0.02895974	0.07324467	1.435882
11922	-2456.473	-2625.047	168.5739	1.222706	0.8885005	1.961034	1.37553	0.1828211	0.05061143	0.06462522	1.768288
11928	-2449.038	-2616.855	167.8166	1.097471	0.9816288	2.514828	1.720734	0.2811641	0.03335702	0.06462522	1.632506
11934	-2451.763	-2619.724	167.9606	0.9777333	1.028713	1.940902	2.234924	0.2777592	0.03464042	0.05503885	1.632506
11940	-2448.07	-2616.486	168.4164	0.9048007	0.9296329	1.882224	2.015973	0.2777592	0.09282284	0.06923074	1.575221
11946	-2446.862	-2615.21	168.3488	0.980826	0.951283	2.101829	1.527681	0.2335322	0.07492255	0.06385452	1.793206
11952	-2446.26	-2614.885	168.6253	1.056976	1.08648	1.664631	1.527681	0.1824992	0.05775915	0.05618786	1.81076
11958	-2455.173	-2623.35	168.1773	1.166512	1.08648	1.664631	1.947873	0.1729315	0.0445649	0.05727617	1.769503
11964	-2454.632	-2622.601	167.9691	1.166512	0.9548598	2.581844	1.63124	0.1953037	0.04023667	0.06029974	1.568126
11970	-2465.8	-2634.389	168.5889	1.159558	1.09486	2.510629	1.213014	0.1953037	0.04846943	0.05147847	1.368802
11976	-2461.567	-2630.143	168.5755	0.7588314	1.065229	2.548305	1.840594	0.2156754	0.06989594	0.07608621	1.124623
11982	-2452.812	-2621.456	168.644	1.138433	0.9573323	2.164823	1.840594	0.1311547	0.1869987	0.05853826	1.15299
11988	-2441.391	-2610.437	169.0464	1.346217	0.9573323	1.449432	1.840594	0.07376999	0.2176675	0.08099028	1.25054
11994	-2458.094	-2626.49	168.3951	1.374858	0.9686126	1.605066	2.255094	0.1075943	0.2385691	0.06785375	1.251135
12000	-2463.573	-2625.714	162.1409	0.9548128	0.9463475	2.047878	0.1416026	0.7735279	0.1617074	5.507045	2.82488
12006	-2456.847	-2618.439	161.5918	0.8996791	0.9463475	1.815019	0.3107787	0.9981323	0.2524923	6.136281	2.655509
12012	-2447.042	-2611.12	164.0781	1.253718	0.9887429	1.536083	0.153808	0.5461996	0.1643324	4.112226	2.728933
12018	-2464.937	-2629.062	164.1245	1.093143	0.9379471	1.311201	0.1075615	0.4546655	0.3560998	4.813098	2.502089
12024	-2456.459	-2619.221	162.7621	1.093143	0.8797443	1.364084	0.6695044	0.3250673	0.1803247	5.691011	2.646624
12030	-2455.362	-2617.856	162.4942	0.9950874	0.8958406	1.691901	0.9247446	0.2210885	0.1954238	5.613224	2.605555
12036	-2454.963	-2616.189	161.2264	0.975227	0.8683462	1.702577	0.9247446	0.3209058	0.2216384	6.572719	2.740075
12042	-2462.632	-2623.394	160.7618	1.29802	1.036276	2.384841	1.083817	0.1610917	0.2698206	6.188562	2.512752
12048	-2457.829	-2619.485	161.6563	0.9699532	0.906554	2.137259	0.9965777	0.3984941	0.290104	5.936404	2.443358
12054	-2456.48	-2616.738	160.2582	0.7427419	0.9893332	2.027681	1.129846	0.2397053	0.2989597	7.46893	2.526199
12060	-2456.602	-2617.67	161.0683	0.7427419	0.8478705	1.853312	1.129846	0.1540403	0.2314619	7.105496	2.539641
12066	-2463.897	-2627.117	163.2201	1.045139	0.8478705	1.726166	0.7164895	0.4059387	0.2447286	5.348989	2.275671
12072	-2459.466	-2623.805	164.339	1.009434	0.9393129	1.612362	0.7071045	0.1088173	0.2447286	4.348732	2.432188
12078	-2453.189	-2618.168	164.9789	1.179498	0.8490676	1.701526	0.7071045	0.1632278	0.2967405	4.144464	1.971859
12084	-2439.933	-2605.012	165.0787	1.100533	0.8755746	1.734615	0.6719717	0.125912	0.2967405	4.433986	1.768495
12090	-2442.9	-2607.931	165.0312	1.088528	0.9099866	1.95636	0.6043132	0.1181936	0.1313918	4.710825	1.603184
12096	-2439.368	-2604.737	165.3696	0.8854448	1.033783	2.069719	0.6353763	0.1756298	0.09624805	4.284699	1.603184
12102	-2447.391	-2612.429	165.0375	1.272967	0.9077589	1.893053	0.6353763	0.1422595	0.1895016	4.706352	1.430338
12108	-2451.22	-2616.015	164.7943	1.079269	0.9343229	1.937726	0.5813189	0.159489	0.1466825	4.576153	1.843932
12114	-2460.475	-2626.796	166.3208	0.8757998	0.9604179	2.419713	0.5538293	0.139204	0.1055391	3.591748	1.283732
12120	-2458.052	-2624.314	166.2624	0.9137323	1.055755	1.951197	0.5054888	0.2522777	0.1653873	3.591748	1.494398
12126	-2474.328	-2640.586	166.2577	1.218308	1.074555	1.951197	0.5308966	0.1250011	0.1572941	3.177795	1.646101
12132	-2472.186	-2639.07	166.8836	1.03018	1.087025	1.696253	0.4634339	0.1279951	0.1600376	3.379494	1.395097
12138	-2459.125	-2625.959	166.8342	0.8949354	0.9037759	1.667922	0.4273466	0.1972199	0.1600376	3.61811	1.489978
12144	-2446.878	-2615.42	168.5421	1.110593	0.8208591	2.267235	1.937959	0.2719762	0.07848857	0.06795827	1.173447
12150	-2450.082	-2618.682	168.6	0.9738912	0.8304596	2.272745	1.972883	0.323946	0.05222817	0.07099523	1.173447
12156	-2445.094	-2612.75	167.6569	1.064455	1.124997	2.61791	2.313442	0.2982049	0.06323042	0.04703393	1.095099
12162	-2461.357	-2629.116	167.7594	0.9478994	0.9762137	2.868342	2.300151	0.3371185	0.06101197	0.0389823	0.9959678
12168	-2458.182	-2626.465	168.283	0.9813364	1.105101	2.390808	1.91987	0.2172709	0.04711514	0.07135613	1.243869
12174	-2451.33	-2619.656	168.3252	1.295298	0.8906579	2.238835	2.058161	0.3298596	0.08171172	0.0470717	1.020949
12180	-2450.423	-2619.225	168.8021	1.043148	0.8943314	2.051743	2.058161	0.3304117	0.05249211	0.03144677	1.020949
12186	-2446.535	-2615.461	168.9251	1.159972	1.090321	2.294654	1.108281	0.1695737	0.04134368	0.03758175	1.396496
12192	-2447.455	-2616.791	169.3364	1.014388	0.895464	2.539804	1.023177	0.149444	0.01668808	0.04443007	1.240239
12198	-2443.281	-2612.753	169.4719	1.079271	0.895464	2.103513	0.9254788	0.1376638	0.02435536	0.02999022	1.517078
12204	-2449.677	-2619.143	169.466	0.9469412	0.8832044	1.646617	1.110637	0.143585	0.03499421	0.02898021	1.808082
12210	-2450.203	-2618.539	168.336	1.035967	0.9854895	1.7278	1.49751	0.250044	0.06182785	0.06346534	2.013486
