Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2604	-2452.88	-2617.55	164.6702	1.236301	0.9837231	1.784098	0.1335437	0.5399208	0.07998603	3.228271	2.836716
2610	-2459.033	-2623.392	164.3592	1.21053	0.9837231	1.66203	0.1124371	0.436631	0.138431	3.752594	2.836716
2616	-2457.259	-2623.179	165.9202	1.037144	0.8816079	1.524733	0.0976728	0.3609033	0.1109977	3.334085	2.458564
2622	-2454.445	-2621.328	166.8827	1.007331	0.9827234	1.614406	0.08799011	0.3494988	0.1691561	2.733355	2.099984
2628	-2454.624	-2621.214	166.5896	0.9298324	1.06494	2.426227	0.09479289	0.3585169	0.08441977	2.792143	1.75301
2634	-2474.468	-2641.292	166.8241	0.8101115	0.8045	2.520808	0.04830668	0.3227371	0.09727649	2.501687	2.030402
2640	-2456.113	-2622.365	166.2518	1.25787	0.9270007	2.827144	0.06923188	0.3218403	0.06095904	2.335435	1.952537
2646	-2454.611	-2620.89	166.2792	1.115438	0.9733915	2.742466	0.08891178	0.3100733	0.114982	2.128113	2.148887
2652	-2451.8	-2619.781	167.9812	0.8226125	0.9733915	2.103676	0.05362301	0.3090196	0.06738175	2.043254	1.742634
2658	-2455.152	-2623.023	167.8708	0.8906284	1.049118	2.103676	0.06546281	0.3006146	0.06738175	2.007397	1.742634
2664	-2449.229	-2616.609	167.3797	1.044898	0.9890627	1.701993	0.07995519	0.3676266	0.06738175	2.416361	1.954055
2670	-2450.31	-2617.074	166.7645	1.148989	0.9890627	1.848025	0.1134639	0.3430099	0.08641923	2.861412	1.88138
2676	-2453.273	-2619.492	166.2181	1.072908	1.007289	1.323387	0.08187745	0.3799339	0.05383073	2.923614	2.587485
2682	-2449.564	-2616.374	166.8097	0.8606624	0.9565658	1.865627	0.1152051	0.422533	0.1151854	2.781189	2.033992
2688	-2454.296	-2619.495	165.1991	1.266041	1.057585	2.45686	0.1104136	0.4360862	0.08878324	3.395407	1.980237
2694	-2451.277	-2617.383	166.1055	1.249496	1.038491	1.931969	0.03411138	0.4092803	0.1194222	2.651191	2.287566
2700	-2453.992	-2620.834	166.8421	1.109449	0.9528107	2.158523	0.03946608	0.2778663	0.09753016	2.371818	2.085375
2706	-2439.258	-2605.375	166.1167	1.260299	1.000055	1.496177	0.08228353	0.379211	0.1237191	3.16897	2.231247
2712	-2449.878	-2615.754	165.8764	0.9829393	0.8703855	1.529564	0.07082378	0.2642943	0.1872325	2.569652	3.019222
2718	-2455.246	-2621.706	166.4594	0.9829393	0.8895387	1.415654	0.0951484	0.339947	0.1726183	2.700755	2.590377
2724	-2452.011	-2617.218	165.2071	0.8725013	0.9354597	2.17668	0.08137887	0.3873639	0.07859498	2.700755	2.966029
2730	-2448.312	-2613.846	165.5343	0.8725013	0.9326868	2.339306	0.07697481	0.3481372	0.08282243	2.714795	2.685531
2736	-2454.515	-2619.999	165.4836	1.166605	0.921044	2.604699	0.08438743	0.3455893	0.07221345	2.114947	2.752577
2742	-2453.128	-2618.372	165.2441	1.091026	0.8864335	2.84165	0.05879213	0.2968909	0.05260358	2.361971	2.727473
2748	-2450.864	-2617.839	166.9744	1.091026	0.933934	2.489668	0.030806	0.2407687	0.04847825	1.530251	2.413466
2754	-2453.62	-2620.062	166.4419	1.031245	1.033704	2.726692	0.02740375	0.2438195	0.08296292	1.673558	2.462534
2760	-2448.511	-2615.568	167.0572	0.9594994	0.9701041	2.656587	0.03473042	0.2438195	0.06079638	1.423299	2.371244
2766	-2447.331	-2614.285	166.9547	0.9594994	0.926994	1.948062	0.04319194	0.2788935	0.09908959	2.285094	2.314371
2772	-2446.308	-2611.945	165.6369	0.9044978	0.926994	2.391819	0.07935362	0.3120191	0.1305675	2.493932	2.701258
2778	-2454.861	-2620.285	165.4235	1.193985	0.9022274	2.435836	0.07355318	0.3214244	0.07762077	2.855196	2.449198
2784	-2463.112	-2627.843	164.7309	1.629511	1.014822	2.621711	0.08728974	0.4184355	0.08502533	2.185519	2.777844
2790	-2457.215	-2623.186	165.9703	1.1017	1.058957	3.467334	0.07710027	0.2546449	0.06359416	2.006349	1.985672
2796	-2451.921	-2618.657	166.7362	0.9053984	0.9435924	3.466405	0.1048752	0.2947224	0.09841535	1.962106	1.631294
2802	-2456.179	-2622.752	166.5736	1.471475	0.9350306	2.818461	0.06986927	0.2320302	0.0979207	1.968273	1.880234
2808	-2444.043	-2610.95	166.9071	1.14935	0.9392511	1.656808	0.07107962	0.2334551	0.06192755	2.006752	2.609495
2814	-2449.91	-2616.361	166.4509	0.7491402	0.8668162	1.927944	0.1011816	0.2434308	0.05367618	2.24891	2.84168
2820	-2462.86	-2626.872	164.0125	1.181689	0.9093883	1.536078	0.08191199	0.3208753	0.04536531	2.498764	4.048846
2826	-2460.702	-2624.352	163.6502	1.181689	0.9707096	1.501759	0.07527321	0.3250417	0.09909161	2.557049	4.177431
2832	-2458.467	-2624.709	166.2425	0.8721835	0.9374542	1.48928	0.03943126	0.1901445	0.03379392	1.313091	3.743424
2838	-2449.945	-2615.573	165.6272	0.9596477	0.9374542	1.48928	0.1076083	0.120678	0.04325499	1.431983	3.973893
2844	-2465.065	-2630.509	165.4435	0.8392639	1.051823	2.147708	0.04296475	0.163485	0.06434605	1.313852	3.772589
2850	-2455.461	-2621.295	165.8342	0.8392639	1.012166	1.873762	0.03178178	0.1304138	0.05033038	0.882204	4.009439
2856	-2461.788	-2626.643	164.855	1.138475	0.9810844	1.838594	0.04009638	0.09461593	0.05033038	0.882204	4.448924
2862	-2449.495	-2614.056	164.5613	1.082675	0.918566	1.549914	0.03829406	0.1241083	0.04139193	0.9785565	4.777102
2868	-2446.989	-2612.093	165.1042	0.8532403	0.8909987	1.536274	0.05043238	0.1246028	0.03829884	1.003465	4.60495
2874	-2451.638	-2616.616	164.9785	1.062973	0.942627	1.666053	0.0497772	0.1256731	0.02481377	0.7519405	4.60495
2880	-2448.844	-2615.255	166.4117	1.168563	0.9088609	1.886284	0.04634769	0.09802892	0.02156004	0.8822578	3.566867
2886	-2456.406	-2622.298	165.8924	1.168563	0.95318	2.435633	0.04634769	0.1586652	0.04017848	0.9127999	3.45958
2892	-2447.168	-2613.348	166.1791	1.227502	1.01617	2.018168	0.02876658	0.1337029	0.05384849	0.8219045	3.535111
2898	-2438.083	-2604.387	166.3043	1.176718	1.003493	1.638104	0.0622233	0.1337029	0.05303341	1.10684	3.535111
2904	-2446.261	-2613.599	167.3375	0.9464967	1.048064	1.893194	0.02942897	0.1342218	0.02972712	0.858951	3.063557
2910	-2440.583	-2608.366	167.7822	1.003074	0.8244186	1.812816	0.02644999	0.1342218	0.03351733	0.933355	2.899212
2916	-2452.365	-2619.884	167.5188	1.098681	0.8788328	1.432234	0.02448634	0.08725526	0.03122328	0.7284147	3.346488
2922	-2443.279	-2610.723	167.444	1.007739	0.9698769	1.548932	0.03287815	0.09239741	0.026831	0.67746	3.346488
2928	-2449.393	-2617.331	167.9381	0.8810365	0.9155978	1.605799	0.03577437	0.102302	0.04976505	0.9165262	2.963045
2934	-2448.764	-2617.113	168.3487	0.9025418	0.9737285	1.520139	0.03577437	0.117794	0.0221061	1.002751	2.672189
2940	-2451.191	-2619.736	168.5447	1.107924	0.9569606	1.386871	0.03132427	0.08772214	0.02387373	0.6435923	2.758504
2946	-2449.745	-2618.414	168.6696	1.010276	0.9569606	1.317668	0.03033289	0.08823814	0.01633595	0.6934487	2.758504
2952	-2445.47	-2613.282	167.8118	1.009722	0.9607223	1.736067	0.03186812	0.1363447	0.03999289	0.9567983	2.819114
2958	-2446.521	-2615.001	168.4795	0.8881414	0.9090898	1.887625	0.03093559	0.09008334	0.04195043	0.9010177	2.482918
2964	-2450.706	-2618.39	167.6842	1.282154	1.066171	1.966221	0.0401174	0.1355096	0.02252947	1.024112	2.489487
2970	-2454.795	-2622.922	168.1269	0.9642941	1.13667	1.463796	0.0401174	0.1451599	0.04707175	0.9593643	2.697178
2976	-2453.367	-2619.396	166.0283	0.9421431	0.9407258	2.31519	0.04900329	0.1451599	0.03838691	1.141529	3.463481
2982	-2452.104	-2616.343	164.2392	1.04408	1.069816	2.604887	0.04382604	0.163888	0.0338289	1.119713	4.200595
2988	-2460.487	-2625.802	165.3147	0.9862556	0.8693503	2.43281	0.03972962	0.1827969	0.04495752	1.136085	3.807486
2994	-2455.669	-2622.589	166.9199	0.8576426	1.010885	2.403584	0.05796466	0.184252	0.05450922	1.476549	2.646206
3000	-2455.122	-2622.836	167.7139	0.8576426	1.026159	1.953743	0.03829522	0.1531951	0.04143396	1.126999	2.679424
3006	-2450.639	-2618.244	167.6053	1.202061	1.026159	1.765116	0.04260336	0.1531951	0.02595056	1.059746	2.699616
3012	-2453.819	-2621.399	167.5794	0.783383	0.9352237	1.729673	0.03498007	0.1322259	0.05064598	1.106188	3.017845
3018	-2460.324	-2627.557	167.2329	1.034755	1.01215	1.46562	0.05380637	0.1322259	0.04038997	1.073475	3.201759
3024	-2458.243	-2625.05	166.8072	0.9676069	0.9723112	1.740549	0.1052733	0.1622529	0.04156397	1.335314	3.150264
3030	-2463.562	-2630.04	166.4782	1.30093	0.9500925	1.517338	0.03907151	0.159597	0.04445591	1.303096	3.352702
3036	-2457.011	-2622.968	165.9579	1.188992	0.9145017	1.524139	0.03205905	0.1480796	0.03976341	1.303096	3.749542
3042	-2460.799	-2626.124	165.3246	0.9981785	1.087161	1.632533	0.03916835	0.1856145	0.03623197	1.186056	4.103848
3048	-2463.684	-2629.1	165.4166	1.045779	0.9695401	2.182678	0.04803893	0.2163168	0.02784489	1.237435	3.728497
3054	-2471.809	-2637.549	165.7398	0.8675791	0.8152525	1.964684	0.07012915	0.1648291	0.06106482	1.543291	3.679772
3060	-2475.772	-2641.629	165.8573	0.8675791	0.8480365	1.519318	0.05516526	0.2085439	0.05156185	1.380094	3.932907
3066	-2481.678	-2646.555	164.8768	0.8675791	0.9682125	1.532627	0.1269499	0.2136486	0.06752043	1.847891	4.09686
3072	-2470.536	-2635.573	165.0369	0.8999133	0.9812138	1.654853	0.04853141	0.2146987	0.09225747	1.681974	4.034822
3078	-2468.995	-2633.477	164.4824	1.295755	0.9689916	1.586206	0.06510603	0.2838447	0.09225747	1.839049	4.034822
3084	-2464.937	-2630.099	165.1623	1.482284	0.9689916	2.401646	0.07431755	0.2323986	0.06587703	2.185593	2.892569
3090	-2447.879	-2613.008	165.1291	1.29175	1.004487	2.908434	0.06570831	0.4228091	0.1022561	2.402554	2.423051
3096	-2458.959	-2623.525	164.5658	1.172989	0.9225755	2.123882	0.09442713	0.3390026	0.09413369	2.953049	3.070967
3102	-2464.021	-2628.29	164.2689	1.172989	0.9225755	2.031394	0.1378674	0.4321099	0.07073728	3.36039	2.99244
3108	-2458.994	-2623.574	164.5798	1.241169	0.9225755	2.256709	0.09214398	0.4321099	0.09427284	2.776329	2.994234
3114	-2458.722	-2625.983	167.2609	0.829785	0.9083899	1.803631	0.312165	0.1476895	0.1623326	2.918342	1.750231
3120	-2455.365	-2622.803	167.4383	0.9164974	1.076041	1.972073	0.37252	0.1295919	0.106764	2.468257	1.654183
3126	-2450.54	-2618.606	168.0653	1.167266	0.8072261	1.548767	0.3231587	0.09960949	0.09213139	2.429364	1.615569
3132	-2455.613	-2623.629	168.0158	0.8398406	1.076046	1.430857	0.3374068	0.1059646	0.09213139	2.429364	1.761594
3138	-2460.357	-2626.938	166.5806	0.8689647	1.109013	1.426028	0.2988429	0.1203369	0.1488256	2.964426	2.300491
3144	-2468.083	-2634.951	166.8687	0.9223181	1.049891	1.631892	0.2988429	0.08699059	0.1532362	2.964426	2.001271
3150	-2455.605	-2622.075	166.4707	1.085769	0.965224	2.103561	0.4204309	0.09337004	0.1121683	2.531018	2.129462
3156	-2453.079	-2620.725	167.6464	0.9738982	0.9448305	1.474581	0.2076623	0.07150236	0.1338474	2.111247	2.270633
3162	-2457.386	-2624.245	166.8582	1.025651	1.069253	1.612045	0.4029934	0.0855685	0.1040461	2.43944	2.249345
3168	-2455.301	-2620.974	165.6726	1.123589	0.9440897	1.612045	0.3721412	0.1194841	0.09774206	3.505483	2.345346
3174	-2452.4	-2618.73	166.3306	1.147532	1.026732	1.57442	0.3721412	0.1194841	0.09774206	2.901947	2.266658
3180	-2443.604	-2609.772	166.1679	0.9514432	0.886403	1.829543	0.3721412	0.1459857	0.1344455	2.861643	2.406843
3186	-2444.319	-2610.589	166.2708	0.9510018	1.073228	1.955959	0.3601237	0.1645828	0.1105592	2.808643	2.186224
3192	-2451.21	-2617.104	165.894	1.013268	0.9824722	2.325757	0.369279	0.1271813	0.09972137	3.003269	2.107963
3198	-2460.873	-2627.424	166.5505	1.115849	0.9446695	2.063882	0.369279	0.09557423	0.1142683	2.481986	2.159618
3204	-2457.102	-2625.237	168.1352	0.8410682	0.8891684	1.905305	0.2803921	0.0722094	0.07942877	1.766406	2.00537
3210	-2447.378	-2614.824	167.446	0.8765269	1.063012	1.899526	0.2803921	0.06488093	0.1014621	2.091561	2.102266
3216	-2444.398	-2611.421	167.0229	0.9950987	0.9988705	1.899526	0.307702	0.08606429	0.05918553	2.020856	2.381298
3222	-2460.489	-2626.889	166.3993	1.144929	1.011403	1.995468	0.3211817	0.118295	0.0900717	2.06835	2.532972
3228	-2457.651	-2624.396	166.7447	0.9502301	0.8340941	2.044062	0.3353288	0.08672598	0.0900717	2.256479	2.411337
3234	-2463.793	-2629.56	165.7678	1.280662	0.862484	2.138823	0.2477105	0.05649563	0.1144134	2.201849	2.82843
3240	-2453.792	-2620.334	166.542	0.9942368	0.9087697	1.923011	0.3248434	0.07366725	0.157298	2.465917	2.381532
3246	-2449.204	-2615.036	165.8325	0.9266837	0.9604012	1.85405	0.3819753	0.07767695	0.1334175	2.184591	3.019424
3252	-2455.968	-2621.732	165.7639	0.9828228	1.004954	1.85405	0.3315215	0.06363579	0.1314415	2.108033	3.085833
3258	-2452.3	-2618.818	166.5181	0.9970928	1.085114	1.787826	0.1784198	0.04691362	0.2443742	2.19177	2.594542
3264	-2449.823	-2616.826	167.0028	0.775621	1.007388	1.914933	0.1307312	0.09890615	0.3543568	2.548239	2.094435
3270	-2450.596	-2616.734	166.1384	1.051582	0.8329807	2.829896	0.1140791	0.116601	0.4413196	2.823348	1.746951
3276	-2448.589	-2614.507	165.9185	1.274661	1.032773	2.876173	0.102181	0.0496539	0.3104603	2.250674	2.109538
3282	-2452.131	-2618.056	165.9244	1.265874	0.8920185	2.978161	0.1139577	0.10905	0.3538474	2.177335	2.109538
3288	-2453.69	-2619.631	165.9411	0.992575	0.8920185	2.863661	0.08313119	0.1275634	0.3770398	2.736366	1.976393
3294	-2447.726	-2614.259	166.5325	0.9294904	0.9283203	1.837268	0.09383206	0.1359191	0.3803911	2.674495	2.303655
3300	-2456.428	-2622.764	166.3365	0.9294904	1.068988	2.034495	0.1253102	0.1524027	0.373476	2.491695	2.303655
3306	-2453.559	-2619.324	165.7653	1.013518	0.9710529	2.573017	0.08364772	0.1028111	0.3032687	2.466788	2.451186
3312	-2452.706	-2619.639	166.9332	0.9374089	0.9830071	2.089292	0.07505376	0.07067942	0.2327598	1.771658	2.567481
3318	-2454.046	-2620.814	166.7677	1.331824	0.939614	1.815849	0.07801485	0.07302816	0.2449373	1.829465	2.577941
3324	-2459.297	-2625.098	165.8012	0.8243771	0.8973128	1.697461	0.06844026	0.1398023	0.3610772	2.746376	2.907552
3330	-2462.143	-2626.167	164.0244	1.253861	0.9724202	1.580347	0.1650371	0.1163473	0.4488154	3.790623	3.020381
3336	-2448.575	-2613.188	164.6132	1.039832	1.019206	1.580347	0.1804463	0.1132293	0.3796943	3.020436	3.260304
3342	-2445.638	-2609.873	164.2348	1.150687	0.9810131	1.778907	0.1679602	0.1141165	0.3796943	3.26141	3.188265
3348	-2441.414	-2603.483	162.0692	1.300093	1.02517	2.247501	0.1564731	0.0785304	0.391216	3.432686	3.985032
3354	-2446.009	-2609.79	163.7811	1.125709	0.894315	2.399492	0.1420438	0.1326221	0.448084	3.432686	3.016652
3360	-2448.027	-2610.804	162.7777	1.356383	1.034301	1.892947	0.1331816	0.1589044	0.7032436	4.84929	2.68625
3366	-2452.231	-2613.935	161.7038	1.061814	1.034301	2.296466	0.1733909	0.1919366	0.7705403	5.536878	2.766898
3372	-2465.626	-2624.888	159.2626	1.284217	1.034301	2.296466	0.3328735	0.19021	0.9785922	7.583646	2.649776
3378	-2457.811	-2617.351	159.5403	0.8317158	1.038621	2.038163	0.1896527	0.3988173	0.9785922	7.698646	2.799545
3384	-2468.495	-2629.862	161.3669	0.9195529	0.8619277	1.688326	0.1688649	0.1926974	0.9785922	6.686553	2.708819
3390	-2471.71	-2632.29	160.5798	0.924542	1.114032	2.261436	0.1948886	0.3245418	1.084636	7.00619	2.317967
3396	-2469.369	-2628.236	158.8678	0.924542	0.8413601	2.406632	0.4032744	0.2651626	0.9864549	7.761298	2.955725
3402	-2469.496	-2628.922	159.4258	0.8503671	0.9345895	2.709574	0.4032744	0.2175	1.307595	7.881169	2.163062
3408	-2477.751	-2636.255	158.5038	0.9096353	0.9948116	3.069128	0.5880624	0.2943791	0.877143	8.886571	1.902264
3414	-2486.472	-2643.934	157.4615	1.146335	0.9456603	3.174207	0.2836077	0.2042231	1.24312	9.123419	2.25926
3420	-2478.622	-2641.018	162.3959	0.7078151	0.9906878	2.444037	0.7314955	0.2320802	0.2270247	4.985617	2.796232
3426	-2469.957	-2632.616	162.6595	0.8278709	0.9774681	1.85427	0.7807623	0.2983564	0.2331841	4.976718	2.864115
3432	-2473.864	-2636.233	162.3696	1.183567	0.9712471	2.203445	0.7615508	0.2468515	0.2462706	4.893069	2.702209
3438	-2466.591	-2628.035	161.4439	1.140206	1.025186	1.738128	0.8128692	0.3569093	0.328676	5.911904	2.774067
3444	-2456.886	-2619.773	162.8869	1.152046	0.9902688	1.832346	0.8128692	0.1387933	0.17458	5.352964	2.412864
3450	-2458.318	-2620.117	161.7989	1.152046	0.9899953	2.021547	0.8121177	0.186434	0.212076	5.823326	2.627672
3456	-2467.35	-2628.373	161.0226	1.218354	1.12352	2.117669	0.8121177	0.2876504	0.1972861	6.42351	2.50023
3462	-2471.418	-2633.326	161.9072	1.157292	1.041609	2.069579	0.9913148	0.3108978	0.1972861	5.579335	2.467149
3468	-2455.708	-2619.627	163.9189	0.9444326	1.036197	1.577227	0.5718209	0.1448833	0.1353381	4.515367	2.720971
3474	-2447.04	-2610.133	163.0932	1.059272	1.056547	1.640432	0.590954	0.1966596	0.151412	5.055843	2.720971
3480	-2446.204	-2610.773	164.5694	1.168162	0.9958808	1.841251	0.581047	0.1607971	0.1458285	3.939689	2.374184
3486	-2442.496	-2606.853	164.3571	0.9929049	0.9913809	2.102814	0.581047	0.1596622	0.100461	4.40259	2.19072
3492	-2443.763	-2607.69	163.9271	0.9848591	0.9386376	2.271339	0.6114108	0.1178506	0.1122173	4.656141	2.234853
3498	-2453.523	-2617.498	163.9745	1.244623	1.071164	2.125278	0.6114108	0.178902	0.1615798	4.33062	2.185386
3504	-2452.405	-2616.615	164.2092	0.9889767	0.8841948	1.590063	0.6131136	0.1888666	0.2275588	4.062381	2.769578
3510	-2450.402	-2614.723	164.3205	0.9313397	0.9811775	1.488307	0.6668003	0.1988563	0.1018948	4.883423	2.265243
3516	-2451.412	-2615.307	163.8944	0.9922027	0.9635041	2.386513	0.7680632	0.09789356	0.1881362	4.281626	2.265243
3522	-2452.73	-2616.17	163.4401	0.9922027	0.9775216	2.294652	0.7680632	0.3022278	0.1770005	5.165193	1.906847
3528	-2444.713	-2609.015	164.3027	0.9990952	0.9078926	2.137753	0.6648453	0.1948247	0.1923765	5.479172	1.355115
3534	-2442.022	-2605.733	163.7101	1.022909	0.8960024	2.287334	0.7538536	0.2892482	0.1961714	5.742899	1.339252
3540	-2451.002	-2613.7	162.6978	1.022909	1.063382	1.716407	0.8078176	0.2226882	0.2673666	6.02029	2.105573
3546	-2470.694	-2630.997	160.3028	1.116226	0.966489	1.680783	0.8078176	0.3388166	0.3501426	8.255731	2.105573
3552	-2470.072	-2634.04	163.9674	1.059481	0.8688458	1.528231	0.6699956	0.1586558	0.3308499	5.118666	2.181289
3558	-2471.045	-2635.045	164.0002	1.059481	0.8075404	1.887702	0.5763042	0.25269	0.1311315	5.549147	1.804999
3564	-2457.269	-2622.967	165.6988	1.059173	1.078445	1.965049	0.5763042	0.1443143	0.158271	4.152185	1.391607
3570	-2448.398	-2615.11	166.7115	0.9175798	1.031165	2.069215	0.4544026	0.1349309	0.1287269	3.519005	1.284407
3576	-2444.153	-2610.737	166.5835	1.082114	1.042132	2.330364	0.4544026	0.07876509	0.1017791	3.094805	1.441577
3582	-2454.204	-2619.981	165.7767	0.8145954	0.9990952	2.976658	0.6395029	0.1569476	0.1161436	3.560993	1.221672
3588	-2455.359	-2620.993	165.6338	1.3667	0.954963	2.446812	0.6395029	0.158854	0.08114471	3.560993	1.387811
3594	-2481.92	-2643.65	161.7293	1.566992	1.032985	2.417129	0.2893761	1.02399	0.3376302	6.97779	0.923878
3600	-2470.195	-2633.145	162.9509	1.108527	0.9898679	1.753343	0.1782569	0.9360302	0.228018	7.201348	0.9369798
3606	-2470.105	-2634.183	164.0777	0.9569618	0.9799539	2.244981	0.1994142	0.7680371	0.2458827	5.773054	1.038488
3612	-2463.131	-2626.71	163.5795	0.9569618	1.046896	2.034236	0.2244851	0.7839613	0.1806446	5.477392	1.79231
3618	-2463.966	-2627.688	163.7219	1.245404	0.8656621	1.262059	0.2946653	0.6342964	0.2319924	6.13444	1.718887
3624	-2462.677	-2626.916	164.2387	1.046168	0.98747	1.048485	0.206881	0.6118189	0.2562314	6.13444	1.6181
3630	-2457.349	-2622.931	165.5827	1.046168	0.8770976	1.214197	0.1719795	0.5761659	0.09808834	5.170502	1.464799
3636	-2450.825	-2615.589	164.7642	1.072288	1.068104	1.66223	0.2253668	0.6851392	0.167158	5.223511	1.36376
3642	-2454.877	-2618.63	163.7528	1.072288	0.9676209	1.874847	0.2565211	0.627981	0.1808213	5.863611	1.569822
3648	-2443.46	-2608.673	165.2137	1.058462	0.9676209	1.788549	0.1707612	0.4988281	0.1600358	4.738569	1.569822
3654	-2459.272	-2624.353	165.0811	1.05423	0.7957307	1.510909	0.398353	0.4988281	0.2085216	5.090166	1.537977
3660	-2464.687	-2627.854	163.1669	1.15885	0.8673529	1.185832	0.5739265	0.4669079	0.1476369	6.773391	1.752853
3666	-2468.78	-2631.123	162.343	1.396334	0.9606151	1.394905	0.7331727	0.4535609	0.1342689	7.58066	1.265392
3672	-2469.462	-2632.128	162.6652	0.7988617	1.062769	1.293368	0.7077652	0.3918061	0.2790306	7.762792	1.287075
3678	-2465.611	-2628.414	162.8022	0.8225409	0.825326	1.744125	0.865416	0.2971216	0.2271767	7.358353	1.302436
3684	-2458.333	-2625.872	167.5389	0.8795087	1.059726	2.296634	0.2197176	0.08278091	0.2502067	2.365573	1.497937
3690	-2456.933	-2624.468	167.5349	0.8547173	0.8838564	2.33837	0.05443427	0.08091669	0.3714081	2.317978	1.684581
3696	-2460.314	-2627.614	167.3004	1.119154	0.897417	2.33837	0.1076924	0.08545294	0.3714081	2.346297	1.592024
3702	-2455.395	-2623.007	167.6117	0.8681068	0.82953	2.256426	0.08587483	0.09012904	0.3391702	2.411489	1.644268
3708	-2452.812	-2619.841	167.0284	1.009581	0.9620622	2.144163	0.08896599	0.09133786	0.3149603	2.648377	1.789678
3714	-2459.661	-2627.897	168.236	0.6326053	0.9803183	1.784024	0.1286116	0.09984373	0.2893896	2.288485	1.673112
3720	-2457.847	-2625.89	168.0428	0.6326053	0.8770937	2.280245	0.06509826	0.1237676	0.3692847	2.506018	1.329005
3726	-2456.112	-2622.798	166.6859	1.268618	1.067525	2.735172	0.07250422	0.09421732	0.4079003	2.611566	1.30529
3732	-2455.465	-2622.359	166.8932	0.9711785	0.9733653	2.852537	0.08991662	0.1175591	0.4317971	2.857205	1.0942
3738	-2457.64	-2624.826	167.1864	1.099251	0.8592694	2.01911	0.1943451	0.1456353	0.3399253	3.266917	1.162055
3744	-2463.409	-2630.863	167.4533	1.099251	0.9795141	2.005174	0.08679903	0.08237966	0.3399253	2.418949	1.664854
3750	-2458.958	-2626.508	167.5507	0.8987749	0.9131485	2.246173	0.09054824	0.110614	0.3585043	2.207561	1.727885
3756	-2462.532	-2628.193	165.6606	1.078436	0.9257572	1.897531	0.1202193	0.1202148	0.5939819	4.314257	1.484701
3762	-2463.138	-2629.041	165.9034	0.975995	1.091891	1.897531	0.1262953	0.2415179	0.5939819	3.715062	1.60701
3768	-2467.36	-2633.355	165.9949	1.069497	0.9363705	1.778714	0.07925728	0.164848	0.5874052	3.715062	1.763106
3774	-2458.072	-2624.258	166.1866	1.00209	0.9510367	1.815109	0.1192534	0.1292673	0.5334902	3.779702	1.627955
3780	-2461.632	-2627.374	165.7419	1.04537	0.975221	1.418818	0.1763068	0.09228336	0.4789581	4.350055	1.795873
3786	-2462.781	-2628.762	165.981	1.180264	0.975221	1.594091	0.1171219	0.130242	0.6113994	4.192597	1.431306
3792	-2479.373	-2645.321	165.9472	0.8613667	0.9070232	1.628518	0.1698005	0.2215144	0.6678733	4.307676	1.484211
3798	-2461.653	-2628.991	167.3378	0.8567914	0.8433054	1.628518	0.2359676	0.1260586	0.3679616	3.402116	1.416821
3804	-2463.747	-2629.084	165.3367	1.24574	0.9520804	1.979928	0.2377148	0.1625777	0.6204016	4.266603	1.416821
3810	-2462.78	-2628.723	165.9421	1.247272	0.8916635	1.749541	0.1581679	0.1695121	0.6127689	4.266603	1.22683
3816	-2475.685	-2640.627	164.9422	0.9387572	0.8956007	1.823105	0.1266856	0.2930724	0.6626963	5.587879	1.014845
3822	-2471.962	-2635.794	163.8325	1.127509	0.9606015	1.626426	0.1777755	0.150479	0.7584221	6.586516	1.063331
3828	-2457.072	-2621.841	164.7689	1.087619	0.9508954	1.808338	0.3170768	0.1237954	0.6633033	5.417748	1.138761
3834	-2464.449	-2629.783	165.3347	1.127923	1.108873	1.713281	0.2316877	0.1049339	0.6633033	4.688907	1.279096
3840	-2454.204	-2618.959	164.7549	1.147504	1.058839	1.905031	0.1764307	0.175005	0.6942777	4.688907	1.56697
3846	-2454.714	-2619.442	164.7287	1.189477	0.9136019	1.500857	0.1972331	0.2557251	0.6242448	4.795128	1.847388
3852	-2453.933	-2617.915	163.9822	1.189477	0.9136019	1.46137	0.4521916	0.1322469	0.4987857	6.012464	1.536571
3858	-2459.263	-2622.999	163.7359	1.009771	1.00804	1.811685	0.297255	0.05704559	0.6524791	5.982867	1.600119
3864	-2447.32	-2612.044	164.7239	0.8460085	1.00804	2.125065	0.1955051	0.07753194	0.7262983	4.817762	1.624848
3870	-2449.932	-2616.048	166.1165	0.9325715	0.8005931	2.072438	0.09825698	0.2151469	0.5374804	4.019819	1.420929
3876	-2448.045	-2614.301	166.2554	0.8507492	0.8284817	1.771783	0.168028	0.1996675	0.4130033	3.586264	1.935134
3882	-2443.828	-2609.657	165.829	1.069214	0.8582462	2.302845	0.133945	0.1150227	0.5474501	3.408812	1.805444
3888	-2450.006	-2615.144	165.1375	1.069214	1.097306	2.758704	0.1314297	0.1061991	0.5578543	3.493748	1.745082
3894	-2456.765	-2622.103	165.3376	1.002918	1.152518	2.201154	0.09615799	0.1374983	0.5232746	4.05639	1.634842
3900	-2460.704	-2624.1	163.3964	1.002918	1.08553	2.490572	0.1650502	0.2083098	0.8526406	5.217322	1.697991
3906	-2469.032	-2630.876	161.8445	1.028644	1.035458	2.870674	0.1552886	0.2085459	1.021687	6.391643	1.599116
