Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-409.378	-579.0772	169.6992	0.00403328	0.018972	0.0176648	0.0143947	0.0213093	0.0175709	0.0473978	0.0116318	0.0149036	0.059952	0.0879053	0.00301989	0.0213711	0.00779771	0.0199789	0.00129823	0.0205486	0.10787	0.00403084	0.0852026	0.0707433	0.00216864	0.0770169	0.00175616	0.0274934	0.017207	0.043907	0.0907341	0.0056819	0.00506264	0.0214749	0.0215576	0.0636073	0.00025097	0.00693542	0.0493875	0.00381025	0.00832756	0.0117212	0.0401402	0.0327199	0.00524694	0.0288915	0.0337906	0.0298414	0.0309797	0.0209369	0.0228473	0.0368357	0.0208892	0.00869852	0.0354904	0.0155966	0.0353661	0.00611841	0.0191916	0.0893014	0.0294203	0.0439232	0.0182893	0.0239032	0.0442634	0.0686942	0.0403532	0.00144765	0.00705447	0.0700256	0.0051005	0.0459531	0.0266108	0.00802678	0.0145087	0.00300617	0.00515951	0.0194021	0.00715554	0.0261134	0.025081	0.0169527	0.0229501	0.00458554	0.0393988	0.041884	0.00833143	0.0165621	0.0280434	0.0409839	0.00559856	0.0148741	0.0384192	0.0579496	0.0427878	0.0133081	0.0465658	0.020261	0.0541052	0.0229646	1.227617	0.00149458	0.00703033	0.00654592	0.00533414	0.00789643	0.00651111	0.0175639	0.00431032	0.00552273	0.022216	0.0325744	0.00111906	0.00791934	0.00288954	0.00740345	0.000481075	0.00761454	0.0399728	0.00149368	0.0315729	0.0262148	0.000803616	0.0285396	0.000650766	0.010188	0.00637626	0.0162703	0.0336227	0.0021055	0.00187603	0.0079578	0.00798845	0.0235705	9.3e-05	0.00257001	0.0183012	0.00141194	0.00308588	0.00434343	0.0148745	0.0121248	0.00194432	0.0107061	0.0125216	0.0110581	0.0114799	0.00775844	0.00846637	0.0136499	0.00774076	0.00322335	0.0131514	0.00577952	0.0131053	0.00226725	0.00711169	0.0330918	0.0109021	0.0162763	0.00677735	0.00885764	0.0164024	0.0254555	0.0149534	0.000536446	0.00261412	0.0259489	0.00189006	0.0170285	0.00986098	0.00297443	0.0053764	0.00111397	0.00191192	0.0071897	0.00265158	0.00967666	0.00929407	0.00628203	0.00850444	0.00169923	0.0145997	0.0155207	0.00308732	0.0061373	0.0103918	0.0151871	0.00207462	0.00551179	0.0142367	0.021474	0.0158556	0.00493147	0.0172556	0.00750799	0.0200494	0.00850983	2.698598
36	-413.3295	-583.7339	170.4044	0.00350458	0.00303535	0.00385485	0.0155055	0.0185101	0.00725005	0.0332624	0.013005	0.0289102	0.0135617	0.0161536	0.000740709	0.033596	0.00974154	0.00563233	0.0317871	0.0144584	0.0207431	0.0255884	0.0627852	0.0467439	0.0294296	0.026004	0.0173002	0.0146955	0.0161131	0.0198	0.0411244	0.00111799	0.0198017	0.0169085	0.00855639	0.0500379	0.00185942	0.00756552	0.0174272	0.000661791	0.027599	0.0301651	0.0170768	0.0232526	0.0253503	0.00694548	0.0732432	0.00482418	0.00806011	0.0196612	0.0259003	0.0203236	0.0065402	0.0192259	0.0171151	0.00931844	0.0264206	0.0132338	0.00244765	0.00363835	0.0319217	0.010518	0.000606728	0.00155445	0.0105499	0.0132832	0.0177628	0.0101416	0.00560942	0.0305641	0.00667199	0.00750971	0.00475967	0.00037852	0.00709251	0.000371451	0.00278087	0.0131553	0.000190693	0.00523733	0.0166442	0.0112416	0.00530111	4.49412e-05	0.0375745	0.00231757	0.0182367	0.0105485	0.0131601	0.0346958	0.0284867	0.000698065	0.0280657	0.0207396	0.0248649	0.0210237	0.0136279	0.00714468	0.0117322	0.0126457	2.228955	0.00222292	0.00192529	0.00244509	0.00983495	0.0117407	0.00459862	0.021098	0.00824889	0.0183374	0.00860205	0.0102461	0.000469823	0.0213095	0.00617895	0.00357252	0.0201622	0.0091708	0.0131571	0.0162305	0.0398239	0.0296491	0.0186669	0.0164941	0.0109733	0.00932117	0.0102204	0.0125589	0.0260848	0.000709131	0.01256	0.0107249	0.00542722	0.0317385	0.00117941	0.00479872	0.0110538	0.000419766	0.0175058	0.0191334	0.0108316	0.0147488	0.0160794	0.00440544	0.0464573	0.00305992	0.00511244	0.0124709	0.0164283	0.012891	0.00414837	0.0121948	0.0108559	0.00591058	0.0167583	0.00839404	0.00155252	0.00230776	0.0202476	0.00667147	0.000384841	0.000985968	0.00669167	0.00842538	0.0112668	0.00643273	0.00355799	0.0193865	0.00423196	0.00476332	0.003019	0.000240091	0.0044987	0.000235607	0.00176387	0.00834426	0.000120954	0.00332198	0.0105572	0.00713041	0.00336243	2.85057e-05	0.0238331	0.00147001	0.0115674	0.00669081	0.00834727	0.0220072	0.0180688	0.000442775	0.0178018	0.0131549	0.0157715	0.0133351	0.00864401	0.00453179	0.00744163	0.008021	1.57657
72	-401.0103	-572.1404	171.1301	0.0175076	9.72697e-05	0.0148876	0.000914302	0.0173936	0.00153494	0.0546023	0.00542223	0.00131384	0.00109698	0.0175358	1.45829e-05	0.0129758	0.0065003	0.00943665	0.0101819	0.00661571	0.00949436	0.000418323	0.0303053	0.0327321	0.000662443	0.0338774	0.0139882	0.0267266	0.0110796	0.0459932	0.0411136	0.00792074	0.0225031	0.0376067	0.00162211	0.0131259	0.00112229	0.00345589	0.0151141	0.00072816	0.0154635	0.0316316	0.0437737	0.00873301	0.0286144	0.0130064	0.0381709	0.0207921	0.0446045	0.0576983	0.0049716	0.0376249	0.0215414	0.0112366	0.00217509	0.0117211	0.0298336	0.0168751	0.0275252	0.00482778	0.0142973	0.00805857	0.000462338	0.00278152	0.0435717	0.0335154	0.0182138	0.0452462	0.027509	0.0538568	0.0165274	0.0145243	0.00762094	0.0206273	0.0459518	0.0278347	0.00346815	0.0206249	0.000176674	0.023089	0.0276779	0.00097628	0.0574753	0.0110852	0.0222433	0.0276372	0.0111368	0.022988	0.0129778	0.0170882	0.0107056	0.00530868	0.00422099	0.00107836	0.0222763	0.0106423	0.00481645	0.0234959	0.00989159	0.0127081	1.271045	0.0100455	5.58113e-05	0.0085422	0.000524608	0.0099801	0.000880718	0.0313297	0.00311116	0.000753856	0.000629427	0.0100617	8.36738e-06	0.00744522	0.00372973	0.00541456	0.00584214	0.00379596	0.00544767	0.000240025	0.0173886	0.018781	0.000380096	0.0194382	0.00802616	0.0153352	0.00635725	0.0263899	0.0235901	0.00454476	0.0129118	0.021578	0.00093073	0.00753139	0.000643949	0.00198292	0.00867217	0.000417803	0.00887266	0.0181495	0.0251164	0.00501082	0.0164183	0.00746281	0.0219017	0.0119301	0.0255931	0.0331061	0.0028526	0.0215884	0.01236	0.00644734	0.00124802	0.00672535	0.0171179	0.0096826	0.0157934	0.00277008	0.0082035	0.00462384	0.00026528	0.00159598	0.0250005	0.0192304	0.0104507	0.0259613	0.0157841	0.0309019	0.0094831	0.00833375	0.00437274	0.0118355	0.0263662	0.015971	0.00198995	0.0118341	0.000101372	0.013248	0.015881	0.000560169	0.0329781	0.00636044	0.0127627	0.0158577	0.00639008	0.01319	0.00744641	0.00980483	0.00614266	0.00304601	0.00242191	0.000618743	0.0127817	0.00610636	0.00276358	0.0134815	0.00567559	0.00729164	1.742831
108	-395.9461	-566.9006	170.9545	0.00497752	0.00684765	0.0141893	0.0309156	0.00792862	0.000931791	0.0308068	0.00258685	0.0333971	0.00317065	0.0441786	0.00014204	0.00939397	0.00345903	0.0139354	0.00925172	0.00332345	0.00318446	0.0238777	0.0378837	0.0333986	0.0112913	0.0556159	0.0144985	0.0199968	0.00728731	0.0121822	0.0248242	0.00145568	0.0107479	0.0361015	0.00854551	0.0317353	0.00613566	0.0229634	0.0181144	0.000287055	0.020524	0.00673795	0.0678328	0.0154834	0.00989921	0.00640388	0.0404207	0.006329	0.00949386	0.064719	0.00363494	0.0175695	0.00729791	0.0129844	0.00925458	0.0349536	0.0162667	0.0443422	0.0164636	0.0144252	0.0235538	0.00594683	0.00362414	0.0322379	0.0211739	0.0141409	0.00556908	0.0508844	0.00843673	0.0456453	0.0189243	0.0521011	0.0118839	0.00794593	0.00840796	0.0198166	0.00964231	0.0010829	0.00363567	0.00945528	0.0142411	0.00287377	0.00525319	0.00539187	0.0270261	0.0111995	0.00630055	0.000768184	0.0182704	0.00571284	0.0209017	0.00666869	0.00166823	0.00392412	0.0153532	0.00654319	0.0136751	0.0428512	0.0132635	0.00549494	1.638384	0.00309915	0.00426355	0.0088347	0.019249	0.0049366	0.000580161	0.0191813	0.00161065	0.020794	0.00197414	0.0275069	8.84383e-05	0.00584897	0.0021537	0.00867663	0.0057604	0.00206928	0.00198274	0.014867	0.0235876	0.020795	0.00703031	0.0346282	0.00902718	0.0124506	0.0045373	0.00758502	0.0154563	0.000906347	0.00669199	0.0224779	0.00532069	0.0197594	0.00382025	0.0142977	0.0112786	0.000178729	0.0127789	0.00419525	0.0422348	0.00964045	0.00616355	0.00398725	0.0251672	0.00394062	0.00591116	0.040296	0.00226322	0.0109393	0.0045439	0.00808446	0.00576218	0.0217631	0.0101281	0.0276088	0.0102507	0.00898156	0.0146653	0.00370268	0.0022565	0.0200723	0.0131835	0.00880458	0.00346748	0.0316822	0.00525296	0.0284201	0.0117829	0.0324397	0.00739929	0.00494738	0.00523505	0.0123384	0.00600359	0.000674245	0.00226368	0.00588714	0.00886691	0.0017893	0.0032708	0.00335714	0.0168272	0.00697312	0.00392291	0.000478294	0.0113757	0.00355698	0.013014	0.00415213	0.00103869	0.00244328	0.00955936	0.00407399	0.00851452	0.0266805	0.00825823	0.00342131	1.60609
144	-404.2228	-574.2846	170.0618	0.0228784	0.00331769	0.00208816	0.00177034	0.00784268	0.0127173	0.0891363	0.0208721	0.016743	0.000950564	0.0414497	0.00110389	0.0224997	0.00360717	0.0228453	0.00553796	0.000846664	0.00419724	0.0249624	0.0185297	0.0453114	0.0172029	0.0553131	0.00994061	0.0457012	0.00408271	0.00431787	0.0166503	0.0045197	0.00305724	0.0139475	0.0117923	0.0445291	0.00954637	0.0136473	0.0140922	0.0087939	0.0108283	0.00836202	0.036676	0.0300714	0.0189247	0.0103554	0.033534	0.00472093	0.0112147	0.0712207	0.0038857	0.0203673	0.0023229	0.0357409	0.0121162	0.0234938	0.000913643	0.0497987	0.0216615	0.0240215	0.0344183	0.0031613	0.0197348	0.00322862	0.0396897	0.0220659	0.0402	0.0183834	0.0148416	0.0324149	0.0150422	0.0388455	0.0331553	0.0187685	0.0205384	0.0194281	0.0345522	0.00990514	0.000242133	0.049417	0.0112924	0.000878805	0.00961179	0.00747343	0.00616095	0.0111903	0.0164181	0.00815704	0.0030462	0.0161307	0.0240575	0.00558443	0.0108497	0.00918232	0.0194227	0.0182398	0.0186829	0.0841997	0.0181481	0.0338934	2.144856	0.0121873	0.00176733	0.00111237	0.00094306	0.00417781	0.00677452	0.047483	0.0111186	0.00891899	0.000506366	0.0220803	0.000588045	0.0119856	0.00192154	0.0121697	0.00295008	0.000451019	0.00223588	0.0132975	0.00987081	0.0241374	0.00916401	0.0294653	0.00529537	0.0243451	0.00217486	0.00230013	0.00886962	0.00240765	0.00162859	0.00742984	0.00628179	0.0237207	0.00508536	0.00726994	0.00750695	0.00468452	0.00576826	0.00445445	0.0195374	0.0160191	0.0100812	0.00551633	0.0178636	0.00251484	0.00597407	0.0379394	0.00206992	0.0108497	0.00123741	0.0190392	0.00645433	0.0125151	0.000486699	0.0265278	0.0115391	0.0127963	0.0183347	0.00168403	0.0105128	0.00171989	0.0211428	0.0117545	0.0214146	0.00979286	0.00790611	0.0172674	0.00801298	0.020693	0.0176619	0.00999802	0.0109408	0.0103494	0.018406	0.00527648	0.000128985	0.0263245	0.0060155	0.00046814	0.00512021	0.0039811	0.00328195	0.00596107	0.00874595	0.00434527	0.00162272	0.00859281	0.0128154	0.00297483	0.00577963	0.00489143	0.0103465	0.00971635	0.00995238	0.0448533	0.00966752	0.0180551	1.877226
180	-394.9934	-565.537	170.5436	0.0232188	0.00242979	0.00364426	0.00318966	0.00969928	0.00271111	0.0548246	0.00741066	0.0433155	0.00675946	0.0244029	0.00194852	0.0308443	0.00661262	0.0100306	0.00450071	0.00755624	0.0324657	0.0464354	0.0262563	0.041651	0.0125213	0.0463151	0.0139126	0.0251091	0.0286807	0.00932088	0.0694306	0.0122535	0.00870893	0.0195407	0.0288978	0.0407243	0.00210006	0.0629527	0.013118	0.0227291	0.0112279	0.0334521	0.0791409	0.00914016	0.0169249	0.009695	0.0237405	0.00559911	0.0269514	0.0248971	0.00799636	0.0217498	0.00890864	0.03087	0.0155996	0.00974766	0.00606718	0.0018791	0.0111766	0.00232514	0.0302909	0.03736	0.00850775	0.0154245	0.021423	0.0556939	0.101396	0.0566209	0.0152285	0.0156286	0.00864545	0.0096825	0.0159028	0.0189265	0.0151052	0.00279892	0.0210303	0.00156741	0.0156112	0.0340663	0.0268591	0.00209914	0.00724934	0.00991685	0.0105881	0.0148941	0.0169845	0.0176891	0.01565	0.0242201	0.0027256	0.00356052	0.0132305	0.000923159	0.030065	0.0332562	0.0117799	0.079469	0.0048809	0.0318804	1.447524	0.0114823	0.00120159	0.00180217	0.00157737	0.00479653	0.00134071	0.0271121	0.00366476	0.0214206	0.00334272	0.0120679	0.00096359	0.0152533	0.0032701	0.00496038	0.00222571	0.00373675	0.0160551	0.0229635	0.0129844	0.0205975	0.00619211	0.022904	0.0068801	0.0124171	0.0141833	0.00460941	0.0343352	0.00605966	0.00430678	0.00966334	0.0142907	0.0201392	0.00103853	0.0311317	0.00648716	0.0112401	0.00555245	0.0165429	0.0391371	0.00452003	0.00836979	0.00479442	0.0117403	0.0027689	0.0133282	0.0123122	0.0039544	0.0107558	0.00440554	0.015266	0.0077144	0.00482046	0.00300037	0.000929259	0.00552712	0.00114984	0.0149796	0.0184755	0.00420729	0.00762779	0.0105942	0.027542	0.0501426	0.0280004	0.00753086	0.00772873	0.00427539	0.00478823	0.0078643	0.00935962	0.00746988	0.00138414	0.0104	0.000775125	0.00772012	0.0168466	0.0132825	0.00103808	0.00358498	0.00490413	0.00523608	0.00736549	0.00839927	0.00874767	0.00773933	0.0119774	0.00134788	0.00176076	0.00654281	0.000456525	0.0148679	0.016446	0.00582544	0.0392994	0.00241372	0.0157657	2.022144
216	-405.7839	-575.5197	169.7359	0.00547307	0.0217906	0.00675179	0.0120675	0.0527057	0.00181576	0.105426	0.00545167	0.0132302	0.0112599	0.0533349	0.0121274	0.0289868	0.000819562	0.0157608	0.0543138	0.00534443	0.00564334	0.00209288	0.0436096	0.0929554	0.00394246	0.040449	0.0306166	0.0285237	0.0249486	0.0270966	0.0731768	0.00156129	0.00536789	0.00129085	0.0120097	0.0879531	0.00757484	0.00624158	0.0410191	0.0296798	0.000757005	0.014388	0.0603001	0.0172509	0.0354468	0.0719812	0.0388398	0.0105748	0.0311707	0.026679	0.00235231	0.0286965	0.00505537	0.00578702	0.0231075	0.0222013	0.0186784	0.00523428	0.00584342	0.0175445	0.0395601	0.0241391	0.0012252	0.0517134	0.00276822	0.00637809	0.093815	0.0215908	0.00426766	0.0155306	0.0093638	0.0240179	0.153209	0.0294754	0.014557	0.00197385	0.00351479	0.0120551	0.0275116	0.0453761	0.00913465	0.00359549	0.0167819	0.00967954	0.0156443	0.0442098	0.00239298	0.0243238	0.0156552	0.0161616	0.011941	0.0444176	0.00962698	0.00391114	0.0453602	0.0610334	0.000560729	0.0338508	0.0265771	0.0992845	1.52693	0.00219759	0.00874953	0.00271103	0.00484544	0.0211628	0.00072908	0.0423313	0.002189	0.00531229	0.00452115	0.0214155	0.00486947	0.011639	0.000329077	0.00632839	0.0218085	0.00214594	0.00226596	0.000840352	0.0175105	0.0373242	0.00158301	0.0162414	0.0122934	0.0114531	0.0100175	0.0108801	0.0293826	0.000626901	0.00215536	0.000518314	0.00482224	0.0353157	0.00304151	0.00250617	0.0164703	0.0119173	0.000303959	0.00577718	0.0242122	0.00692673	0.0142329	0.0289025	0.0155953	0.00424609	0.0125159	0.0107123	0.000944517	0.0115224	0.00202987	0.00232365	0.00927833	0.00891443	0.0074999	0.00210171	0.0023463	0.0070446	0.0158845	0.00969251	0.000491954	0.0207644	0.00111152	0.00256098	0.0376693	0.00866933	0.00171359	0.00623599	0.00375983	0.00964387	0.0615175	0.0118352	0.00584504	0.000792555	0.00141129	0.00484046	0.0110467	0.0182198	0.00366782	0.00144369	0.00673842	0.00388661	0.00628162	0.0177515	0.000960847	0.00976667	0.00628601	0.00648932	0.00479463	0.0178349	0.0038655	0.00157043	0.0182134	0.0245066	0.000225148	0.013592	0.0106714	0.0398655	2.490486
252	-396.5076	-566.6633	170.1557	2.54398e-05	0.00347483	0.015758	0.00287813	0.0354466	0.00298423	0.0253048	0.0242367	0.00802104	0.00482152	0.0156764	0.0197543	0.0230665	0.00719034	0.00372021	0.0177334	0.00442528	0.00954423	0.000995152	0.0554069	0.0519948	0.0259396	0.0712552	0.0509276	0.0215034	0.00594247	0.0277109	0.0468018	0.00112012	0.00572866	0.00273921	0.00875899	0.0480168	0.0317963	0.01845	0.0213596	0.000264785	0.000325838	0.0716834	0.0478974	0.0445843	0.0500208	0.026943	0.0265939	0.0172716	0.0297675	0.0152728	0.00951671	0.046976	0.020128	0.0360324	0.00921809	0.0122708	0.0177229	0.00330302	0.019679	0.0347508	0.01742	0.0279075	0.0292091	0.0451652	0.0011686	0.0032128	0.0293684	0.0580479	0.0707524	0.0459192	0.0263199	0.0148389	0.0196445	0.0126166	0.00666211	0.00347177	0.0141524	0.0806253	0.00673639	0.0378487	0.0270998	0.000184622	0.00217076	0.0229776	0.0155911	0.00877671	0.00190244	0.0173148	0.0381063	0.0236955	0.0117653	0.0485592	0.0136705	0.0178198	0.0196992	0.0102396	0.00745108	0.00179517	0.0800295	0.0705821	1.484571	1.13003e-05	0.00154351	0.00699966	0.00127846	0.0157453	0.00132559	0.0112403	0.0107659	0.00356293	0.00214171	0.00696342	0.00877481	0.0102461	0.00319393	0.00165251	0.00787715	0.0019657	0.00423952	0.000442044	0.0246116	0.0230959	0.0115223	0.0316514	0.0226219	0.00955174	0.00263963	0.0123091	0.0207893	0.000497556	0.00254466	0.00121675	0.00389072	0.0213289	0.0141238	0.00819543	0.0094879	0.000117617	0.000144737	0.0318416	0.0212759	0.0198042	0.0222191	0.011968	0.0118129	0.00767201	0.0132226	0.00678415	0.0042273	0.0208666	0.00894082	0.0160055	0.00409465	0.00545067	0.00787248	0.00146719	0.00874137	0.0154362	0.00773792	0.0123964	0.0129746	0.0200623	0.000519091	0.00142712	0.0130454	0.0257847	0.031428	0.0203972	0.0116912	0.00659141	0.00872605	0.00560426	0.00295929	0.00154215	0.00628644	0.0358135	0.00299229	0.0168123	0.0120377	8.20087e-05	0.000964245	0.0102066	0.00692554	0.00389859	0.000845059	0.00769119	0.0169267	0.0105255	0.0052261	0.0215699	0.0060724	0.00791552	0.00875033	0.00454839	0.00330975	0.000797411	0.0355489	0.0313524	2.251251
288	-390.4109	-560.9796	170.5688	2.35621e-05	0.00107672	0.00815352	0.00692254	0.0105013	0.0168152	0.0268128	0.0142804	0.0214568	0.00360807	0.021351	0.000392897	0.0111319	0.00646966	0.00324346	0.00852442	0.00158134	0.00974617	0.0138249	0.0389492	0.0531535	0.00430252	0.0356191	0.0254397	0.0354565	0.011472	0.0107524	0.0370011	0.0113836	0.0104791	0.00985816	0.0133006	0.0345639	0.0137945	0.00745981	0.0123247	0.00278277	0.0001495	0.019839	0.0199934	0.0106438	0.0133732	0.0305247	0.0488526	0.0135046	0.0132744	0.0309314	0.0027396	0.0149653	0.00667346	0.0159742	0.00720912	0.00448239	0.000827019	0.00796329	0.0471575	0.0202539	0.0446813	0.0239602	0.0178937	0.0428709	7.52117e-05	0.0157528	0.019137	0.0334941	0.0705091	0.00784801	0.0143579	0.0106514	0.0221109	0.0101149	0.0174196	0.00159142	0.0273787	0.021342	0.0349067	0.0224012	0.00442496	0.00104856	0.00360581	0.00988214	0.019853	0.00653357	0.0075954	0.00332019	0.0102145	0.00361564	0.00535065	0.00883889	0.00549513	0.00320716	0.00266926	0.0334899	0.00914511	0.000226184	0.0370384	0.0359013	2.096312	1.51691e-05	0.000693187	0.00524917	0.00445668	0.00676066	0.0108255	0.0172619	0.0091936	0.0138137	0.00232285	0.0137456	0.000252944	0.00716666	0.00416512	0.00208812	0.00548796	0.00101806	0.00627451	0.00890037	0.0250752	0.0342198	0.00276993	0.0229313	0.0163779	0.0228267	0.00738558	0.00692232	0.0238211	0.0073287	0.00674635	0.00634661	0.0085628	0.022252	0.00888083	0.00480257	0.00793454	0.00179152	9.62472e-05	0.0127722	0.0128716	0.00685242	0.00860958	0.0196516	0.0314509	0.00869417	0.00854597	0.0199134	0.00176373	0.00963453	0.00429633	0.0102841	0.00464118	0.00288573	0.000532429	0.0051267	0.0303597	0.0130393	0.0287655	0.0154254	0.0115198	0.0276	4.84208e-05	0.0101416	0.0123203	0.0215633	0.0453932	0.00505249	0.00924353	0.00685728	0.0142349	0.00651189	0.0112146	0.00102454	0.0176262	0.0137398	0.0224727	0.0144217	0.00284876	0.000675053	0.00232139	0.00636205	0.0127812	0.00420627	0.00488986	0.00213752	0.00657602	0.00232772	0.00344471	0.00569041	0.00353772	0.00206475	0.00171845	0.0215605	0.00588755	0.000145616	0.0238451	0.023113	1.553295
324	-400.2425	-571.0559	170.8134	0.00671817	0.00150408	0.00870341	0.00086328	0.0205396	0.00376764	0.021261	0.00442876	0.00203371	0.011485	0.0148066	0.0118564	0.00305968	0.000574232	0.0131862	0.0102485	0.00594737	0.0129419	0.0155759	0.0305263	0.0681991	0.00426884	0.0276734	0.0218253	0.0309744	0.011548	0.0147669	0.0499124	0.0039225	0.0292266	0.00108149	0.0073116	0.0540616	0.0182919	0.00217492	0.00656715	0.000889343	0.00185519	0.0181337	0.0175102	0.0135894	0.0431336	0.00735281	0.034485	0.00910868	0.00607672	0.0213998	0.000868212	0.0260136	0.010674	0.0139713	0.00530255	0.0120597	0.00140002	0.0200463	0.0285513	0.00110658	0.0479269	0.010258	0.0141437	0.00846589	0.0281767	0.0415123	0.000792749	0.0114196	0.00758252	0.00636429	0.0014528	0.0082217	0.0342408	0.0254801	0.0146661	0.0139263	0.00487248	0.0149912	0.0134652	0.0162921	0.00968717	0.0240669	0.0412592	0.0160966	0.0058756	0.0138653	0.0130143	0.0298967	0.00684645	0.0299629	0.00300273	0.00461625	0.00727318	0.0360318	0.00784864	0.0135983	0.0148809	0.0240169	0.0076132	0.0201811	1.924345	0.00448103	0.00100323	0.00580519	0.000575809	0.0137	0.00251302	0.0141811	0.00295399	0.00135648	0.00766053	0.00987601	0.0079082	0.00204081	0.000383014	0.00879518	0.00683579	0.0039669	0.00863227	0.0103892	0.0203611	0.0454889	0.00284732	0.0184582	0.0145575	0.02066	0.0077025	0.00984953	0.0332916	0.00261631	0.0194942	0.000721354	0.00487685	0.0360591	0.0122007	0.00145068	0.00438029	0.000593193	0.00123741	0.0120952	0.0116793	0.00906414	0.0287702	0.00490434	0.0230015	0.0060755	0.00405318	0.0142737	0.000579099	0.0173511	0.00711956	0.00931886	0.00353681	0.00804385	0.000933814	0.0133709	0.0190438	0.000738089	0.0319673	0.00684208	0.00943386	0.00564676	0.0187939	0.0276888	0.000528765	0.00761687	0.00505755	0.00424499	0.000969023	0.00548389	0.0228387	0.0169952	0.0097823	0.00928889	0.00324995	0.00999918	0.00898132	0.0108669	0.00646135	0.0160526	0.0275199	0.0107364	0.00391903	0.00924816	0.00868059	0.0199412	0.00456659	0.0199853	0.00200283	0.00307905	0.00485122	0.0240332	0.00523506	0.0090701	0.00992561	0.0160193	0.00507802	0.0134608	1.499247
