Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-398.4587	-569.3281	170.8695	1.808281	1.543937
6	-397.1424	-568.0569	170.9145	1.481591	1.746347
12	-407.8952	-578.1879	170.2927	1.695988	2.023789
18	-397.6188	-568.0936	170.4748	1.472025	2.051492
24	-396.4704	-567.2999	170.8295	1.338837	1.903238
30	-400.9452	-571.4337	170.4886	1.224956	2.20403
36	-392.1621	-562.425	170.263	1.390707	2.242638
42	-395.9782	-567.419	171.4408	1.390707	1.428026
48	-395.7204	-566.7527	171.0323	1.250662	1.824922
54	-390.0373	-560.5509	170.5136	1.250662	2.17114
60	-379.7856	-550.2835	170.4979	1.23724	2.189997
66	-396.3809	-567.0163	170.6354	1.372899	2.010743
72	-397.8348	-568.665	170.8301	1.319149	1.916169
78	-400.5069	-570.9035	170.3965	1.419494	2.137422
84	-389.7644	-560.2452	170.4808	1.633163	1.939985
90	-396.3082	-566.5738	170.2656	1.221002	2.349422
96	-394.0512	-564.4532	170.402	1.65389	1.978999
102	-401.2351	-571.863	170.6279	1.179683	2.142938
108	-404.8928	-575.4792	170.5864	1.297208	2.093205
114	-400.6134	-570.5691	169.9558	1.146691	2.590305
120	-382.4385	-553.0127	170.5743	1.381604	2.045547
126	-400.0831	-570.6574	170.5743	1.381604	2.045547
132	-409.6796	-579.9089	170.2294	2.123496	1.776539
138	-415.2464	-585.1874	169.941	1.372941	2.458408
144	-407.3701	-577.2894	169.9193	1.063406	2.664225
150	-416.9771	-587.3215	170.3444	1.123147	2.361528
156	-410.7375	-580.4319	169.6945	1.378098	2.608814
162	-412.2808	-583.3349	171.0541	1.567503	1.585158
168	-400.0226	-571.0277	171.0052	1.502591	1.667393
174	-407.8401	-578.2596	170.4195	2.166887	1.610827
180	-405.319	-576.0368	170.7178	1.82437	1.642717
186	-404.3686	-574.9484	170.5798	1.962439	1.642717
192	-412.1214	-582.8537	170.7322	1.74337	1.690278
198	-416.0774	-586.1993	170.1219	2.884288	1.289769
204	-411.6867	-582.2882	170.6015	1.303774	2.078944
210	-400.1709	-570.5672	170.3963	1.768872	1.90543
216	-402.5888	-573.2202	170.6313	1.96421	1.604163
222	-411.3345	-582.2204	170.8859	1.91028	1.45506
228	-402.322	-573.0054	170.6834	1.852449	1.647274
234	-406.7838	-577.2783	170.4945	2.040839	1.647656
240	-407.2326	-577.3797	170.1472	1.641819	2.155067
246	-400.9661	-572.0443	171.0783	1.228101	1.808779
252	-396.303	-566.7342	170.4312	1.228101	2.238983
258	-391.7738	-562.7017	170.9279	1.4574	1.753902
264	-401.1932	-571.5997	170.4065	1.958042	1.768387
270	-399.0553	-569.3756	170.3203	2.351151	1.548615
276	-394.6529	-565.1916	170.5387	2.180626	1.51303
282	-399.7177	-570.3892	170.6716	1.349027	2.00255
288	-395.3592	-565.6364	170.2772	1.417543	2.216154
294	-408.0524	-578.6683	170.6158	0.9909922	2.272714
300	-392.6647	-563.3739	170.7091	1.468106	1.897221
306	-399.0956	-569.3218	170.2262	1.535357	2.172915
312	-397.2755	-567.8429	170.5675	1.39312	2.042415
318	-406.7828	-577.3502	170.5675	1.39312	2.042415
324	-402.6485	-573.2022	170.5537	1.40691	2.042415
330	-398.5363	-569.1945	170.6582	1.365833	2.000262
336	-399.3152	-569.6848	170.3695	1.379937	2.18074
342	-404.403	-574.1306	169.7276	1.328567	2.618951
348	-403.7816	-574.3025	170.5209	1.217472	2.18794
354	-410.4283	-580.9771	170.5487	1.269219	2.136178
360	-393.2833	-563.7627	170.4794	1.61141	1.955577
366	-407.8557	-578.2745	170.4189	1.357091	2.163541
372	-400.5466	-570.9517	170.4051	1.442285	2.116949
378	-404.037	-574.9003	170.8632	1.442285	1.809376
384	-401.0575	-571.8076	170.7501	1.490644	1.853896
390	-401.5933	-572.1088	170.5155	1.574435	1.95615
