Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-409.378	-579.0772	169.6992	1.227617	2.698598
6	-395.208	-565.84	170.632	0.8513383	2.351472
12	-409.9988	-580.5862	170.5874	1.703053	1.819774
18	-417.2212	-587.7169	170.4957	1.696393	1.887092
24	-418.2287	-588.6232	170.3945	1.696393	1.955529
30	-425.8787	-596.7292	170.8505	1.696393	1.639364
36	-413.3295	-583.7339	170.4044	2.228955	1.57657
42	-422.1778	-592.8355	170.6577	1.677224	1.789019
48	-414.8786	-585.5451	170.6665	1.677224	1.782901
54	-401.1904	-572.0383	170.8479	1.388337	1.857018
60	-388.0286	-558.5484	170.5198	1.194949	2.203221
66	-391.4187	-562.3391	170.9205	1.479987	1.743305
72	-401.0103	-572.1404	171.1301	1.271045	1.742831
78	-403.4978	-574.0399	170.5421	2.092484	1.575715
84	-386.7204	-558.0018	171.2814	1.553536	1.425414
90	-389.6413	-560.3883	170.747	2.037325	1.464069
96	-395.2273	-566.0356	170.8083	1.706176	1.662611
102	-390.9539	-561.5475	170.5936	1.979975	1.620068
108	-395.9461	-566.9006	170.9545	1.638384	1.60609
114	-412.908	-582.835	169.9269	0.8718328	2.776928
120	-417.7736	-588.4132	170.6396	1.160775	2.147668
126	-407.9867	-578.6394	170.6526	1.160775	2.139133
132	-413.7096	-584.1495	170.4399	1.208184	2.24621
138	-407.2222	-577.5835	170.3613	1.725496	1.958277
144	-404.2228	-574.2846	170.0618	2.144856	1.877226
150	-412.0689	-582.9206	170.8517	2.041771	1.379914
156	-405.404	-575.9014	170.4975	2.431414	1.351991
162	-395.7782	-566.8707	171.0925	1.324432	1.731733
168	-392.1496	-562.9021	170.7525	1.720344	1.692282
174	-400.3424	-570.8079	170.4654	1.674242	1.922665
180	-394.9934	-565.537	170.5436	1.447524	2.022144
186	-393.309	-564.2639	170.9549	1.691426	1.567055
192	-392.227	-562.7424	170.5155	1.568122	1.960438
198	-400.0535	-570.7246	170.671	1.416543	1.957751
204	-410.4612	-581.1775	170.7162	1.809664	1.654415
210	-407.9214	-578.4936	170.5722	1.20928	2.159928
216	-405.7839	-575.5197	169.7359	1.52693	2.490486
222	-416.1317	-587.2611	171.1294	1.216159	1.781627
228	-394.9925	-565.8054	170.8129	1.094472	2.077557
234	-388.8428	-559.7631	170.9203	1.258921	1.895892
240	-393.858	-563.9921	170.1341	1.363252	2.34261
246	-402.534	-573.371	170.837	1.380466	1.869827
252	-396.5076	-566.6633	170.1557	1.484571	2.251251
258	-394.9409	-565.0771	170.1363	1.127141	2.490101
264	-400.7375	-571.0719	170.3344	0.9971203	2.447383
270	-392.5213	-562.3643	169.843	1.081632	2.699965
276	-398.9143	-569.6524	170.7381	1.068122	2.143813
282	-387.8279	-558.2388	170.4109	1.265964	2.227677
288	-390.4109	-560.9796	170.5688	2.096312	1.553295
294	-399.2476	-569.9245	170.6769	1.713105	1.750628
300	-403.7282	-574.1205	170.3923	2.557874	1.335048
306	-395.3967	-565.9985	170.6019	1.612377	1.872042
312	-405.1164	-575.434	170.3176	2.152573	1.694169
318	-392.3955	-563.5699	171.1743	1.689232	1.403276
324	-400.2425	-571.0559	170.8134	1.924345	1.499247
330	-401.7035	-572.2979	170.5944	2.019584	1.590729
336	-398.3401	-568.7675	170.4274	2.019584	1.710572
342	-403.1652	-574.2875	171.1223	1.324633	1.710572
348	-406.7502	-577.0379	170.2877	1.261725	2.309407
354	-408.46	-578.8644	170.4043	0.9827276	2.412438
360	-404.002	-574.2423	170.2403	1.889545	1.929264
366	-409.4096	-579.1914	169.7818	2.759135	1.643639
372	-400.9513	-570.7697	169.8184	2.653894	1.692658
378	-414.1651	-584.7533	170.5883	2.081367	1.549941
384	-399.7258	-570.3372	170.6114	2.058197	1.549941
390	-385.868	-556.6355	170.7676	1.734079	1.671762
396	-389.6422	-560.5538	170.9115	1.793369	1.523807
402	-389.2098	-560.1278	170.918	1.445088	1.769444
408	-394.672	-566.074	171.402	1.560154	1.325459
414	-392.7875	-563.5011	170.7136	1.193818	2.077498
420	-393.526	-563.8631	170.3371	1.354974	2.217903
426	-409.4748	-579.9341	170.4594	1.207734	2.233984
432	-403.5995	-574.271	170.6715	1.446149	1.937533
438	-409.5119	-580.1337	170.6217	1.308301	2.062604
444	-409.0169	-579.4872	170.4703	1.396624	2.10413
450	-408.0499	-578.0449	169.995	1.09175	2.600027
456	-398.003	-568.356	170.353	0.9517972	2.464165
462	-401.6477	-571.5402	169.8925	1.374215	2.488013
468	-398.2685	-568.4735	170.205	1.54637	2.1795
474	-399.9432	-570.4864	170.5432	1.426278	2.036526
480	-395.2531	-566.3115	171.0584	1.571851	1.578883
486	-404.1752	-574.8357	170.6605	1.571851	1.859679
492	-400.5748	-571.3179	170.7432	1.266479	2.00985
498	-397.5253	-568.1696	170.6443	1.262427	2.077944
504	-400.9781	-571.4749	170.4968	1.482964	2.029679
510	-405.3724	-576.1553	170.7829	1.977444	1.482213
516	-410.1972	-580.5167	170.3195	2.180628	1.672814
522	-406.7664	-577.775	171.0086	1.945437	1.331971
528	-399.6851	-570.7491	171.0641	1.824122	1.384066
534	-389.7745	-560.3112	170.5367	1.27859	2.137941
540	-395.5611	-566.3983	170.8372	1.086416	2.066867
546	-400.057	-570.4138	170.3567	2.254702	1.5926
552	-392.665	-562.6959	170.0309	1.708738	2.187131
558	-402.3059	-572.6714	170.3655	1.255896	2.263348
564	-398.8425	-569.1089	170.2664	1.354993	2.263348
570	-412.2737	-582.5793	170.3056	1.404241	2.206375
576	-400.7425	-571.6835	170.941	1.649095	1.608141
582	-397.6669	-568.5228	170.8559	1.788144	1.568758
588	-388.6671	-559.6085	170.9415	1.788144	1.505342
594	-388.1049	-558.7163	170.6114	2.028245	1.571992
600	-396.7684	-567.4484	170.68	1.35037	1.996051
606	-401.3587	-571.6978	170.3391	1.40913	2.181548
612	-389.266	-560.103	170.837	1.24182	1.963609
618	-392.551	-563.2544	170.7035	1.095438	2.148592
624	-397.2659	-568.115	170.8491	1.099228	2.050552
630	-403.8262	-574.628	170.8018	1.950401	1.488384
636	-401.6634	-572.8251	171.1617	1.89753	1.245987
642	-402.828	-573.5318	170.7038	2.002914	1.522448
648	-396.2787	-567.1624	170.8837	1.823021	1.522448
654	-394.0694	-565.006	170.9367	1.363306	1.813194
660	-393.547	-564.3906	170.8436	2.022193	1.401513
666	-405.2598	-575.7649	170.5052	2.042529	1.638764
672	-407.6269	-577.9734	170.3465	1.245098	2.282462
678	-402.5938	-572.9631	170.3693	0.9821961	2.43484
684	-397.7325	-567.8328	170.1003	0.9915306	2.596888
690	-403.4596	-572.9916	169.532	1.113101	2.870298
696	-395.5795	-565.8694	170.2899	1.263448	2.306899
702	-388.8808	-559.692	170.8113	1.837371	1.565397
708	-390.1672	-560.9566	170.7894	1.408954	1.882831
714	-396.5013	-566.8839	170.3826	1.954924	1.787211
720	-396.7057	-567.6417	170.9359	1.38283	1.800218
726	-396.2606	-567.0866	170.826	1.236825	1.974375
732	-399.8674	-570.4613	170.5939	1.565686	1.909219
738	-399.388	-569.7846	170.3965	1.238598	2.254553
744	-403.7412	-574.136	170.3949	1.367803	2.172161
750	-399.6956	-571.1114	171.4158	0.9312	1.780648
756	-405.9909	-576.8633	170.8724	1.76163	1.576104
762	-391.3625	-561.3494	169.9869	1.216357	2.527665
768	-391.958	-562.8314	170.8734	1.13342	2.011717
774	-382.6908	-553.5036	170.8128	1.873138	1.537865
780	-386.6388	-557.2243	170.5854	1.873138	1.702361
786	-383.7281	-554.2839	170.5558	2.051157	1.595854
792	-392.4026	-563.2646	170.862	1.547964	1.736662
798	-393.4447	-563.9956	170.5509	0.9842279	2.318562
804	-404.9227	-575.2064	170.2838	0.9065325	2.535735
810	-393.3357	-563.7001	170.3645	1.315214	2.225887
816	-393.0842	-563.502	170.4179	1.261801	2.225887
822	-390.9369	-561.2779	170.341	1.338698	2.225887
828	-381.936	-551.8846	169.9485	1.027864	2.668122
834	-390.2384	-560.8132	170.5749	1.612969	1.890014
840	-397.4796	-567.7304	170.2509	1.419363	2.231963
846	-391.2682	-561.9543	170.6861	1.24789	2.060016
852	-398.3698	-568.421	170.0512	1.218377	2.486221
858	-394.5127	-565.2509	170.7382	1.290702	1.997018
864	-385.3175	-556.0925	170.775	1.022232	2.149688
870	-395.6218	-566.1961	170.5743	1.163661	2.18818
876	-401.0855	-571.4586	170.3731	1.307849	2.225064
882	-396.105	-565.9266	169.8216	1.365573	2.537702
888	-390.0276	-561.0644	171.0368	1.050837	1.957703
894	-392.47	-563.1826	170.7126	1.543903	1.843105
900	-391.0102	-561.8458	170.8356	1.315769	1.914781
906	-389.1834	-559.6884	170.5049	1.462139	2.03813
912	-394.7834	-565.3774	170.5939	1.463558	1.977916
918	-401.2784	-571.8865	170.608	1.456508	1.973214
924	-395.1442	-565.6416	170.4974	1.144816	2.250004
930	-383.364	-553.997	170.633	1.285902	2.069977
936	-390.7468	-562.1853	171.4386	1.0513	1.68016
942	-387.9284	-558.525	170.5966	1.61164	1.876116
948	-384.3854	-554.9177	170.5323	1.437059	2.036604
954	-400.0423	-570.6783	170.636	1.333396	2.036604
960	-398.0309	-568.1229	170.092	1.15792	2.498529
966	-392.4224	-563.0666	170.6442	1.041381	2.222048
972	-390.1304	-560.1302	169.9998	1.12022	2.579409
978	-394.5364	-564.771	170.2346	1.057418	2.472187
984	-405.4327	-576.4819	171.0493	1.011215	1.975926
990	-405.4087	-576.2307	170.822	1.10019	2.067769
996	-402.3933	-572.7445	170.3512	1.439437	2.153965
