Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1543.681	-1710.383	166.7022	1.973612	4.023856
6	-1542.151	-1709.408	167.2564	1.41943	4.023856
12	-1551.433	-1718.847	167.4134	1.779257	3.727155
18	-1538.742	-1705.886	167.1444	2.076588	3.710738
24	-1553.431	-1721.439	168.0074	2.076588	3.206174
30	-1544.476	-1712.638	168.1627	2.076588	3.113957
36	-1531.753	-1699.434	167.6814	2.102433	3.383122
42	-1536.26	-1704.024	167.7643	2.110969	3.329382
48	-1538.988	-1706.562	167.5747	2.336184	3.308411
54	-1549.704	-1717.691	167.9869	2.20378	3.142867
60	-1535.512	-1703.201	167.6893	2.0269	3.422746
66	-1551.332	-1719.489	168.1571	2.109537	3.097619
72	-1530.968	-1698.875	167.9063	2.153826	3.220343
78	-1543.655	-1711.501	167.8463	1.89197	3.409812
84	-1538.603	-1706.707	168.1039	2.193336	3.079404
90	-1540.965	-1708.734	167.7694	1.94949	3.421176
96	-1547.058	-1714.582	167.5239	2.112087	3.469653
102	-1538.418	-1705.691	167.2732	2.036568	3.65939
108	-1551.752	-1719.541	167.7895	2.265045	3.223619
114	-1539.406	-1707.356	167.9504	1.903245	3.342103
120	-1541.204	-1708.157	166.9533	1.652948	4.063573
126	-1540.819	-1707.917	167.0984	1.620736	3.999132
132	-1550.618	-1717.487	166.8682	1.620736	4.130335
138	-1542.102	-1708.997	166.895	2.063255	3.862138
144	-1552.88	-1719.857	166.9771	2.25623	3.703623
150	-1553.313	-1721.229	167.9159	2.25623	3.153896
156	-1556.53	-1724.312	167.7819	2.649649	2.999034
162	-1542.21	-1709.305	167.0947	1.858053	3.865295
168	-1535.878	-1702.856	166.9777	2.055999	3.818737
174	-1536.027	-1703.819	167.7929	2.342478	3.175695
180	-1530.817	-1698.599	167.7828	2.344951	3.180264
186	-1537.598	-1705.318	167.7197	2.261049	3.267246
192	-1534.05	-1701.78	167.7296	2.251139	3.267246
198	-1546.025	-1713.543	167.518	2.212923	3.414146
204	-1535.927	-1703.219	167.2918	2.106111	3.608329
210	-1534.953	-1702.29	167.3366	2.103305	3.583907
216	-1546.963	-1714.218	167.2552	2.306752	3.512893
222	-1539.841	-1706.971	167.1302	2.047406	3.735798
228	-1547.8	-1715.322	167.5212	2.22275	3.406494
234	-1542.377	-1710.545	168.1682	2.07126	3.113841
240	-1545.784	-1713.648	167.8645	2.263124	3.18034
246	-1529.601	-1697.249	167.6477	2.050598	3.433251
252	-1533.886	-1701.437	167.551	1.826852	3.619948
258	-1553.068	-1720.422	167.3542	2.023627	3.619948
264	-1549.005	-1716.975	167.9699	1.831271	3.372942
270	-1553.947	-1721.719	167.7717	1.975963	3.404354
276	-1554.379	-1722.061	167.6818	2.146301	3.35711
282	-1550.021	-1717.826	167.8054	2.027375	3.354394
288	-1547.762	-1715.431	167.6697	1.826303	3.551276
294	-1545.712	-1713.264	167.5524	2.243749	3.375907
300	-1550.098	-1717.699	167.6005	2.163961	3.394478
306	-1539.924	-1707.604	167.6792	2.1231	3.372265
312	-1538.865	-1706.127	167.2624	2.468121	3.414369
318	-1557.414	-1725.42	168.0062	2.173674	3.149273
324	-1544.688	-1712.9	168.2128	2.527761	2.812383
330	-1547.686	-1715.39	167.7045	2.284496	3.26235
336	-1535.918	-1703.167	167.2492	2.194221	3.58188
342	-1540.757	-1708.503	167.746	1.759063	3.546028
348	-1551.586	-1718.925	167.3382	1.885051	3.709436
354	-1546.441	-1714.165	167.7243	1.837487	3.51299
360	-1547.713	-1715.045	167.3325	2.186523	3.537891
366	-1550.767	-1718.137	167.3701	2.666401	3.234308
372	-1542.669	-1710.704	168.0351	2.133634	3.155922
378	-1533.714	-1701.95	168.2358	1.974526	3.131202
384	-1544.619	-1712.471	167.8522	2.358103	3.131202
390	-1546.783	-1714.557	167.7742	2.221672	3.258294
396	-1551.947	-1719.539	167.5918	2.221672	3.36571
402	-1544.778	-1712.674	167.8959	2.138159	3.235727
408	-1540.21	-1708.524	168.3144	1.987606	3.076535
414	-1525.936	-1693.91	167.9738	1.993055	3.275454
420	-1537.813	-1705.198	167.3845	1.825275	3.717256
426	-1536.781	-1703.545	166.7644	1.718478	4.133828
432	-1535.422	-1702.154	166.7322	1.881743	4.059155
438	-1528.262	-1695.624	167.3624	1.906836	3.682847
444	-1543.677	-1710.623	166.9452	1.95735	3.89407
450	-1545.051	-1712.511	167.46	1.831369	3.670066
456	-1537.595	-1704.605	167.0102	1.718297	3.993735
462	-1535.252	-1702.252	166.9994	1.78644	3.96097
468	-1535.5	-1702.905	167.4053	2.395639	3.373093
474	-1534.455	-1701.84	167.3845	2.216922	3.489845
480	-1534.323	-1701.827	167.5036	2.293135	3.375562
486	-1537.354	-1704.206	166.8526	1.865719	3.99957
492	-1541.426	-1709.217	167.7911	1.852406	3.465297
498	-1533.431	-1700.898	167.4673	1.903027	3.624335
504	-1530.367	-1697.816	167.449	1.858405	3.660765
510	-1533.488	-1700.836	167.3481	1.9593	3.660765
516	-1524.98	-1692.578	167.5986	2.144189	3.407197
522	-1525.307	-1693.257	167.9505	2.065282	3.246564
528	-1530.385	-1698.173	167.788	2.22776	3.246564
534	-1525.532	-1692.688	167.1554	2.033232	3.729432
540	-1520.36	-1688.403	168.0433	2.070488	3.188512
