Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1532.202	-1699.779	167.5775	1.938689	3.53955
6	-1526.44	-1693.933	167.4924	1.909859	3.605786
12	-1525.251	-1692.633	167.3828	2.019483	3.605786
18	-1528.756	-1696.275	167.5193	2.162525	3.442888
24	-1525.079	-1692.656	167.5771	2.158012	3.41167
30	-1530.582	-1698.087	167.5052	2.00246	3.544536
36	-1532.339	-1699.721	167.3818	2.069895	3.577067
42	-1539.822	-1707.201	167.3788	2.069895	3.578786
48	-1545.283	-1712.129	166.8458	1.777877	4.053605
54	-1541.858	-1707.919	166.0613	1.661098	4.563481
60	-1542.624	-1709.228	166.6038	1.704826	4.232774
66	-1542.566	-1709.849	167.2831	2.009336	3.669455
72	-1543.749	-1711.241	167.492	1.937403	3.589999
78	-1545.261	-1712.895	167.6347	2.033137	3.45104
84	-1541.808	-1709.623	167.8149	1.991379	3.369968
90	-1538.429	-1705.919	167.4909	1.764834	3.690708
96	-1540.777	-1708.306	167.5289	2.033133	3.512832
102	-1535.307	-1702.722	167.4148	2.097606	3.54175
108	-1536.103	-1703.361	167.2582	1.806671	3.800801
114	-1536.049	-1703.366	167.3173	2.000089	3.655021
120	-1529.594	-1696.86	167.266	1.844432	3.774573
126	-1526.176	-1693.442	167.266	1.844432	3.774573
132	-1525.919	-1693.895	167.9752	2.244449	3.125664
138	-1530.914	-1698.517	167.6035	1.737426	3.641344
144	-1535.415	-1701.903	166.4877	1.737426	4.280085
150	-1527.134	-1693.961	166.8268	1.749309	4.080753
156	-1531.635	-1698.548	166.9128	1.813301	3.995149
162	-1536.597	-1704.045	167.4478	2.132032	3.502477
168	-1534.936	-1703.121	168.1847	2.121612	3.073994
174	-1530.421	-1698.159	167.738	2.190987	3.297793
180	-1536.763	-1704.491	167.728	1.993316	3.419775
186	-1533.449	-1701.261	167.8128	1.908522	3.419775
192	-1520.736	-1688.081	167.3446	1.942098	3.672763
198	-1526.468	-1693.687	167.2187	2.071371	3.670801
204	-1533.779	-1701.189	167.4102	2.0288	3.584438
210	-1536.216	-1703.811	167.5949	1.965757	3.51361
216	-1535.395	-1703.12	167.7245	2.025832	3.402764
222	-1527.837	-1695.729	167.8919	2.096185	3.262899
228	-1530.543	-1698.073	167.5301	1.994024	3.534911
234	-1545.959	-1713.314	167.3548	2.168591	3.535342
240	-1545.542	-1712.817	167.2741	2.347651	3.477991
246	-1535.726	-1703.537	167.8116	2.075916	3.322214
252	-1532.851	-1699.695	166.8448	1.697433	4.100001
258	-1537.533	-1704.814	167.2804	1.82548	3.777201
264	-1538.831	-1706.107	167.2764	1.829497	3.777201
270	-1540.769	-1708.313	167.5438	1.769552	3.657305
276	-1553.633	-1720.957	167.3245	2.065575	3.61285
282	-1559.096	-1726.567	167.4716	1.918478	3.61285
288	-1536.731	-1703.813	167.0815	1.96612	3.810715
294	-1533.528	-1701.126	167.5973	1.842508	3.583953
300	-1532.625	-1699.704	167.0789	2.008047	3.788123
306	-1535.864	-1702.972	167.1076	2.132529	3.699681
312	-1528.317	-1695.629	167.3123	2.132529	3.581073
318	-1546.333	-1713.769	167.4367	2.008064	3.581073
324	-1539.189	-1706.552	167.363	2.002658	3.627015
330	-1540.05	-1707.437	167.3878	1.799689	3.730112
336	-1537.248	-1704.37	167.1222	2.065264	3.730112
342	-1547.299	-1714.627	167.3276	2.087786	3.598164
348	-1537.493	-1705.322	167.8295	2.140798	3.273389
