Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-67.11203	-238.5148	171.4028	1.63491	1.263913
6	-87.91865	-258.8959	170.9773	1.377965	1.774892
12	-76.68583	-246.9627	170.2768	1.605262	2.09417
18	-75.79114	-247.2159	171.4248	1.605262	1.270233
24	-73.01817	-244.8225	171.8044	0.9661827	1.474532
30	-82.3801	-254.3987	172.0186	0.4310676	1.708686
36	-67.89523	-240.3529	172.4577	0.06791767	1.654614
42	-73.93404	-245.1558	171.2218	1.286148	1.667254
48	-79.15207	-250.6504	171.4983	0.08543793	2.287473
54	-82.0266	-254.4844	172.4578	0.002857527	1.700909
60	-73.61406	-245.5266	171.9126	0.002932179	2.072201
66	-67.39301	-240.3421	172.949	0.07988653	1.27113
72	-80.82759	-252.4293	171.6017	0.2990062	2.081931
78	-66.60564	-237.6958	171.0902	0.4954281	2.286321
84	-70.39024	-241.5719	171.1817	0.4039201	2.286321
90	-65.84676	-236.949	171.1022	0.4833432	2.286321
96	-66.03068	-237.9703	171.9396	1.006543	1.338233
102	-66.35909	-238.597	172.238	0.5294115	1.476943
108	-60.12708	-231.3335	171.2064	0.9311431	1.924118
114	-81.71203	-252.7904	171.0784	1.080589	1.90961
120	-71.1498	-243.4617	172.3119	0.3103806	1.584687
126	-63.30123	-235.3204	172.0192	0.6030842	1.584687
132	-69.32553	-241.6862	172.3607	0.4859871	1.416341
138	-69.72598	-241.931	172.2051	0.3636077	1.623651
144	-63.96212	-235.946	171.9839	0.6577889	1.570489
150	-55.54329	-228.6417	173.0984	0.009334761	1.205037
156	-49.4619	-222.4858	173.0239	0.003205053	1.272632
162	-58.36684	-231.4955	173.1286	0.001378416	1.1859
168	-60.23247	-232.517	172.2846	0.00847026	1.817984
174	-72.98829	-246.2738	173.2855	0.01141381	1.033824
180	-68.64956	-240.6187	171.9691	0.000580762	2.036384
186	-66.39836	-238.5064	172.108	0.000146016	1.94391
192	-60.88381	-232.9912	172.1074	0.0007203295	1.94391
198	-55.24653	-228.1486	172.9021	0.0125856	1.363262
204	-55.73881	-228.453	172.7142	0.0998752	1.441412
210	-66.88031	-238.84	171.9597	0.6826737	1.570013
216	-65.17259	-236.5218	171.3492	1.147136	1.675555
222	-62.60312	-234.2265	171.6234	0.5306851	1.912894
228	-59.14067	-231.9832	172.8425	0.05714514	1.375066
234	-66.94363	-239.0733	172.1296	0.0555974	1.891782
240	-74.09823	-246.2922	172.1939	0.3948263	1.609087
246	-77.65599	-249.1835	171.5275	0.3904818	2.070565
252	-73.42933	-246.3902	172.9608	0.02978218	1.302459
258	-69.00781	-241.5589	172.5511	0.1085402	1.55732
264	-76.49542	-249.0191	172.5236	0.007577776	1.650604
270	-75.6712	-247.6949	172.0237	0.4950139	1.659548
276	-96.46057	-268.1167	171.6562	0.3735332	1.996481
282	-80.58449	-251.9809	171.3964	0.6465055	1.987666
288	-89.93401	-261.1404	171.2064	0.4523987	2.239343
294	-88.91825	-260.4353	171.517	0.2139014	2.192744
300	-98.81965	-270.5356	171.716	0.262859	2.030313
306	-97.99316	-269.7867	171.7935	0.09203911	2.091878
312	-80.55367	-251.8772	171.3235	0.7413978	1.972963
318	-77.31026	-249.3238	172.0135	0.6595287	1.547408
324	-91.20983	-263.2269	172.0171	0.655968	1.547408
330	-79.93752	-251.849	171.9115	0.6188668	1.651237
336	-73.01968	-245.055	172.0354	0.7137452	1.490714
342	-77.58906	-250.206	172.6169	0.5844068	1.122946
348	-68.83122	-241.2	172.3688	0.08297541	1.707158
354	-75.27444	-246.641	171.3665	1.085283	1.707158
360	-66.2559	-237.8863	171.6304	0.9154593	1.6401
366	-56.74847	-229.2364	172.4879	0.5853101	1.234294
372	-73.26374	-245.3694	172.1056	1.100458	1.118668
378	-77.64116	-249.6203	171.9791	1.049948	1.271017
384	-73.27405	-245.625	172.3509	0.3940188	1.493834
390	-79.98976	-251.9792	171.9894	0.2584233	1.849059
396	-80.83292	-253.1337	172.3008	0.3028214	1.598335
402	-82.13045	-254.4312	172.3008	0.3028214	1.598335
408	-76.15996	-248.2929	172.1329	0.1254645	1.84182
414	-80.27588	-252.7085	172.4326	0.1458773	1.616537
420	-66.04297	-237.8466	171.8036	0.5777319	1.756686
426	-62.35453	-234.7159	172.3614	0.07526307	1.717874
432	-65.14444	-236.7204	171.5759	0.2177075	2.152029
438	-63.95377	-235.9897	172.036	0.2397766	1.829897
444	-61.68331	-234.4823	172.799	0.3277955	1.188681
450	-64.61787	-236.0995	171.4816	0.7882851	1.833921
456	-62.80613	-235.0567	172.2506	0.08280537	1.790079
462	-82.45632	-254.1697	171.7134	0.1756301	2.089628
468	-81.6784	-253.3362	171.6578	1.363056	1.277776
474	-92.66865	-264.093	171.4243	0.7815151	1.877767
480	-87.15373	-258.0365	170.8828	1.452685	1.788648
