Iteration	Posterior	Likelihood	Prior	tree_length
0	-145.7317	-316.0727	170.341	3.053264
6	-160.4446	-329.7857	169.3412	3.641226
12	-147.6277	-319.0102	171.3825	2.415309
18	-160.6177	-331.2638	170.6462	2.869641
24	-146.3164	-316.9822	170.6658	2.857738
30	-140.8903	-310.8701	169.9798	3.26782
36	-136.0774	-306.4436	170.3662	3.038177
42	-127.865	-298.5931	170.7281	2.81993
48	-136.0495	-307.1671	171.1176	2.580917
54	-133.8437	-305.2044	171.3607	2.429049
60	-129.7875	-300.4573	170.6698	2.855353
66	-141.0001	-310.7462	169.7461	3.405246
72	-150.2425	-319.9886	169.7461	3.405246
78	-149.8173	-320.7973	170.98	2.665925
84	-141.5648	-312.8885	171.3237	2.452327
90	-147.6392	-317.905	170.2658	3.098137
96	-156.3347	-325.4439	169.1092	3.775259
102	-150.2959	-321.4608	171.1649	2.551564
108	-143.4491	-314.306	170.8569	2.741454
114	-145.871	-315.4083	169.5373	3.527267
120	-145.5266	-315.5161	169.9895	3.262055
126	-131.0601	-301.575	170.5148	2.948955
132	-139.9716	-310.4369	170.4652	2.978779
138	-143.8097	-313.5647	169.755	3.400005
144	-148.252	-318.4608	170.2088	3.132071
150	-140.0289	-310.4266	170.3977	3.019329
156	-139.313	-309.7432	170.4302	2.999805
162	-129.5122	-301.2365	171.7243	2.197018
168	-140.5076	-311.0592	170.5515	2.926841
174	-140.1996	-310.437	170.2374	3.115066
180	-143.5447	-313.1946	169.6499	3.461556
186	-140.1791	-309.6947	169.5156	3.539862
192	-141.6732	-312.8463	171.1731	2.546418
198	-140.5613	-311.5149	170.9535	2.682185
204	-142.5117	-313.4652	170.9535	2.682185
210	-152.6386	-322.21	169.5715	3.50734
216	-151.284	-321.4152	170.1312	3.1782
222	-142.5962	-313.2711	170.6749	2.852244
228	-144.1948	-314.6372	170.4424	2.992489
234	-131.5357	-302.5476	171.0119	2.646297
240	-137.4279	-307.6994	170.2715	3.094772
246	-143.4475	-314.0768	170.6293	2.879849
252	-152.5804	-323.2097	170.6293	2.879849
258	-144.5602	-315.1942	170.634	2.87699
264	-138.3328	-308.9135	170.5807	2.909255
270	-146.2632	-317.0672	170.8039	2.773786
