Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1549.697	-1714.494	164.7973	1.0797	5.587397
6	-1544.802	-1710.366	165.5644	1.0797	5.164491
12	-1549.649	-1715.519	165.8691	1.088652	4.990533
18	-1556.976	-1722.365	165.3893	1.124366	5.236649
24	-1552.498	-1718.069	165.5711	1.038822	5.183411
30	-1555.609	-1721.46	165.8504	1.038822	5.02859
36	-1568.732	-1734.28	165.5486	0.8682486	5.290115
42	-1567.662	-1734.277	166.6148	1.330884	4.437872
48	-1566.642	-1733.657	167.0152	1.27503	4.243179
54	-1572.612	-1739.174	166.5627	1.101428	4.596172
60	-1559.961	-1725.703	165.7419	1.041223	5.087496
66	-1557.356	-1723.144	165.7876	0.9955125	5.087496
72	-1559.234	-1724.873	165.6392	1.143907	5.087496
78	-1552.884	-1719.938	167.0543	1.259909	4.229614
84	-1568.114	-1735.002	166.888	1.175495	4.371428
90	-1560.582	-1726.815	166.2336	1.309603	4.663978
96	-1561.602	-1728.489	166.8867	1.309603	4.296357
102	-1564.559	-1730.905	166.3451	1.245682	4.637333
108	-1564.876	-1731.264	166.3874	1.267208	4.601559
114	-1577.042	-1743.292	166.2499	1.262706	4.681128
120	-1579.689	-1745.631	165.9422	1.151883	4.914692
126	-1568.28	-1734.989	166.7095	1.214882	4.449868
132	-1567.786	-1734.145	166.3587	1.214882	4.646946
138	-1555.433	-1720.692	165.2589	1.186398	5.274403
144	-1569.396	-1735.384	165.9882	1.235562	4.84248
150	-1566.926	-1733.301	166.3746	1.000138	4.758183
156	-1570.492	-1735.775	165.2825	1.135648	5.289443
162	-1568.579	-1734.415	165.836	1.193071	4.950865
168	-1562.323	-1728.623	166.3	1.13268	4.725817
174	-1563.306	-1730.446	167.1405	1.131074	4.25377
180	-1549.77	-1715.525	165.7553	1.079751	5.058682
186	-1553.444	-1719.334	165.8901	0.9804195	5.038982
192	-1562.618	-1728.403	165.7848	1.054488	5.056339
198	-1554.275	-1719.979	165.7034	1.135852	5.056339
204	-1568.045	-1733.737	165.692	1.172074	5.042549
210	-1565.689	-1732.125	166.4359	1.266506	4.574686
216	-1562.243	-1728.413	166.1705	1.097969	4.817554
222	-1564.722	-1731.511	166.7885	1.094291	4.473286
228	-1554.985	-1721.201	166.2159	0.9961254	4.848996
234	-1560.529	-1727.631	167.1015	1.260405	4.202516
240	-1571.673	-1738.099	166.4256	1.292935	4.56564
246	-1573.187	-1739.702	166.5154	1.203206	4.56564
252	-1565.347	-1731.862	166.5154	1.203206	4.56564
258	-1570.198	-1736.854	166.6557	1.265038	4.451932
264	-1560.198	-1726.441	166.2425	1.209521	4.715022
270	-1560.91	-1727.281	166.3704	1.084212	4.71357
276	-1551.73	-1718.646	166.9158	1.263785	4.305817
282	-1559.281	-1726.7	167.4192	1.213397	4.048507
