Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1569.858	-1735.726	165.8679	1.109454	4.97964
336	-1564.978	-1730.782	165.8039	1.173486	4.97964
342	-1562.569	-1728.71	166.1408	1.173486	4.791975
348	-1570.238	-1736.291	166.0526	1.037973	4.916648
354	-1566.235	-1732.652	166.4174	1.051607	4.705499
360	-1562.383	-1728.554	166.1707	1.239308	4.738472
366	-1574.333	-1740.259	165.926	1.331521	4.823621
372	-1579.531	-1744.581	165.0493	1.331521	5.310031
378	-1573.447	-1739.003	165.5566	0.9277705	5.252849
384	-1552.662	-1718.965	166.3025	1.282509	4.640578
390	-1550.795	-1716.868	166.0729	1.112114	4.864062
396	-1559.316	-1725.862	166.5457	1.112114	4.599734
402	-1567.509	-1734.629	167.1202	1.321049	4.157484
408	-1558.05	-1724.638	166.5886	1.248492	4.49902
414	-1549.032	-1715.617	166.5848	1.252294	4.49902
420	-1545.707	-1711.531	165.8242	1.135758	4.989285
426	-1554.032	-1719.844	165.8123	1.179165	4.971816
432	-1569.319	-1735.487	166.1683	1.085596	4.825655
438	-1571.029	-1736.214	165.1858	1.024098	5.404274
444	-1566.089	-1731.597	165.5078	1.149108	5.157427
450	-1562.3	-1728.418	166.1178	1.067256	4.864026
456	-1569.348	-1734.993	165.645	1.047416	5.137764
462	-1562.214	-1727.946	165.7322	1.018407	5.105512
468	-1561.799	-1728.377	166.5774	1.284025	4.485325
474	-1558.018	-1723.822	165.8037	1.137358	4.999791
480	-1559.714	-1725.782	166.0674	1.181209	4.828597
486	-1558.937	-1724.987	166.05	1.181555	4.838106
492	-1570.41	-1736.352	165.9418	1.059713	4.966197
498	-1565.598	-1731.25	165.6519	1.091928	5.10923
504	-1580.922	-1746.399	165.4763	1.123146	5.189205
510	-1566.98	-1732.777	165.7962	1.008063	5.075756
516	-1571.666	-1737.62	165.9539	1.159151	4.90415
522	-1573.158	-1740.294	167.1355	1.245986	4.191411
528	-1564.857	-1731.147	166.2901	1.087346	4.75667
534	-1567.033	-1732.717	165.6843	1.109457	5.0816
540	-1573.631	-1740.213	166.5825	1.160737	4.551763
546	-1572.035	-1738.678	166.6434	1.422662	4.370017
552	-1573.594	-1740.055	166.4611	1.208799	4.592975
558	-1575.327	-1741.603	166.2752	1.27804	4.658338
564	-1569.828	-1736.2	166.3717	1.181571	4.658338
570	-1568.658	-1734.963	166.3054	1.207945	4.680674
576	-1561.723	-1728.934	167.2107	1.207945	4.170327
582	-1563.108	-1729.47	166.3622	1.235716	4.633342
588	-1566.538	-1733.14	166.6019	1.266233	4.481585
594	-1578.427	-1745.439	167.0114	1.16232	4.309125
600	-1567.147	-1733.712	166.5656	1.394946	4.429499
606	-1565.552	-1732.378	166.8262	1.134414	4.429499
612	-1562.955	-1729.381	166.4253	1.134414	4.654739
618	-1563.609	-1730.02	166.4106	1.331886	4.552179
624	-1564.481	-1730.981	166.5007	0.9967915	4.689548
630	-1559.838	-1725.65	165.8125	1.161271	4.981662
636	-1556.509	-1723.145	166.6363	1.3033	4.441306
642	-1562.649	-1729.171	166.5225	1.275772	4.520852
648	-1558.452	-1724.807	166.3543	1.061336	4.73533
654	-1558.108	-1724.338	166.2292	1.141176	4.760669
660	-1573.355	-1739.6	166.2457	1.346875	4.636317
666	-1576.755	-1743.197	166.4415	1.34764	4.525996
672	-1570.339	-1737.453	167.1147	1.305192	4.169584
678	-1568.3	-1735.499	167.1993	1.415658	4.058605
684	-1571.163	-1737.791	166.6281	1.271234	4.463993
690	-1589.392	-1755.262	165.87	1.141553	4.960629
696	-1570.629	-1737.393	166.7646	1.319858	4.359607
702	-1564.172	-1730.766	166.594	1.490465	4.359607
708	-1561.687	-1729.204	167.5168	1.359975	3.908897
714	-1556.528	-1723.265	166.7364	1.343988	4.361922
720	-1565.293	-1731.527	166.2338	1.225845	4.710755
726	-1555.9	-1721.858	165.9583	1.110878	4.928552
732	-1564.624	-1730.528	165.9045	1.164745	4.928552
738	-1570.168	-1735.642	165.4744	1.164745	5.16724
744	-1568.055	-1734.524	166.4689	1.210034	4.587875
750	-1576.7	-1743.464	166.7634	1.104405	4.481748
756	-1576.827	-1743.563	166.7363	1.184023	4.452201
762	-1565.063	-1731.217	166.1535	1.151778	4.797012
768	-1564.718	-1731.593	166.875	1.385271	4.260144
774	-1574.006	-1739.186	165.1806	1.013386	5.413079
780	-1582.665	-1748.152	165.4876	1.058281	5.21886
786	-1562.452	-1727.859	165.4071	1.224665	5.171338
792	-1559.361	-1725.717	166.3561	1.187029	4.663999
798	-1560.641	-1726.985	166.3437	1.157286	4.687586
804	-1570.556	-1736.541	165.9846	1.116309	4.910938
810	-1567.861	-1733.716	165.8546	1.070654	5.008607
816	-1567.278	-1734.461	167.1825	1.357284	4.101425
822	-1567.916	-1734.459	166.543	1.18387	4.560952
828	-1570.184	-1735.983	165.7983	1.121608	5.011533
834	-1571.615	-1735.956	164.3407	0.8725107	5.950817
840	-1555.493	-1721.644	166.1503	1.100847	4.82721
846	-1556.625	-1722.512	165.8868	1.097511	4.975804
852	-1553.205	-1719.205	165.9994	1.184067	4.864946
858	-1564.6	-1730.376	165.7762	1.064775	5.055391
864	-1555.761	-1722.696	166.9354	1.250995	4.301983
870	-1575.432	-1740.581	165.1495	1.007175	5.433617
876	-1579.742	-1744.693	164.951	0.9476833	5.575514
882	-1557.032	-1724.209	167.1763	1.262156	4.159081
888	-1564.385	-1730.16	165.7749	1.109022	5.031566
894	-1566.606	-1731.255	164.6485	0.953305	5.738314
900	-1569.167	-1734.555	165.3875	0.9791178	5.317893
906	-1561.996	-1728.291	166.2945	1.219771	4.680152
912	-1581.102	-1746.385	165.2837	1.044822	5.338879
918	-1562.887	-1729.053	166.1659	1.045413	4.849417
924	-1561.482	-1728.252	166.7701	1.294065	4.37108
930	-1559.97	-1726.684	166.7142	1.311372	4.392848
936	-1574.11	-1741.004	166.8948	1.327695	4.281565
942	-1567.019	-1732.462	165.4427	1.186842	5.172541
948	-1555.363	-1721.539	166.1763	1.278371	4.713551
954	-1571.984	-1738.245	166.2608	1.193814	4.713551
960	-1567.364	-1732.858	165.4947	1.00919	5.242051
966	-1564.089	-1729.739	165.6498	1.098547	5.106765
972	-1564.007	-1730.389	166.3813	1.012177	4.747757
978	-1578.468	-1744.253	165.7846	0.9493445	5.114729
984	-1566.257	-1731.076	164.8192	0.9181984	5.663995
990	-1559.718	-1726.148	166.4298	0.9644002	4.747342
996	-1562.376	-1728.955	166.5788	1.144565	4.562941
1002	-1554.916	-1720.952	166.036	0.9168944	4.993225
1008	-1558.716	-1723.933	165.2174	1.062399	5.365743
1014	-1571.101	-1736.402	165.301	0.9787966	5.365743
1020	-1570.705	-1735.991	165.2859	1.128793	5.291342
1026	-1558.319	-1724.804	166.4854	1.003071	4.69463
1032	-1568.805	-1735.004	166.1996	1.012416	4.849035
1038	-1547.34	-1713.551	166.2108	1.123195	4.780951
1044	-1552.929	-1719.438	166.5098	1.095667	4.629079
1050	-1560.385	-1726.259	165.8736	1.095667	4.984165
1056	-1558.432	-1724.305	165.8736	1.095667	4.984165
1062	-1563.301	-1728.546	165.2456	1.07856	5.341289
1068	-1559.971	-1725.726	165.7545	1.197674	4.99361
1074	-1561.388	-1727.377	165.9891	1.228838	4.845716
1080	-1559.319	-1725.867	166.5478	1.177884	4.561654
1086	-1567.796	-1734.117	166.3208	1.175964	4.68998
1092	-1561.7	-1727.751	166.0515	1.049574	4.910844
1098	-1570.331	-1737.107	166.7763	1.359286	4.330714
1104	-1559.376	-1726.047	166.671	1.145727	4.510491
1110	-1575.344	-1741.243	165.8989	1.072956	4.982727
1116	-1579.421	-1745.427	166.0056	1.09658	4.910229
1122	-1561.018	-1726.731	165.713	1.132623	5.052788
1128	-1563.091	-1728.695	165.6038	1.107858	5.127053
1134	-1565.164	-1731.442	166.2774	1.107858	4.752352
1140	-1568.966	-1735.582	166.6161	1.273473	4.469496
1146	-1571.261	-1737.972	166.7111	1.178458	4.469496
1152	-1557.624	-1723.66	166.0364	1.151652	4.862391
1158	-1557.855	-1723.929	166.0735	1.11457	4.862391
1164	-1570.988	-1737.017	166.0287	1.186	4.847531
1170	-1564.327	-1730.939	166.6115	1.186	4.521268
1176	-1566.339	-1733.067	166.7278	1.148122	4.477164
1182	-1562.249	-1727.836	165.5875	1.005877	5.192568
1188	-1573.612	-1739.491	165.8792	1.005877	5.030899
1194	-1564.689	-1730.812	166.1235	1.125425	4.828469
1200	-1576.524	-1742.306	165.7816	1.152844	5.003492
1206	-1572.287	-1738.257	165.97	1.139676	4.906017
1212	-1563.959	-1729.741	165.7823	1.017123	5.078454
1218	-1561.911	-1728.215	166.3041	1.182864	4.695432
1224	-1562.208	-1728.579	166.3713	1.218098	4.638095
1230	-1570.204	-1736.209	166.0046	1.127572	4.893519
1236	-1550.029	-1715.648	165.6188	1.067214	5.141277
1242	-1556.199	-1722.17	165.9712	1.08681	4.934789
1248	-1548.474	-1714.452	165.9778	1.216683	4.858805
1254	-1545.632	-1711.495	165.8628	1.159137	4.954838
1260	-1547.491	-1713.508	166.0171	1.163983	4.866274
1266	-1549.925	-1716.944	167.0197	1.360418	4.192216
1272	-1563.27	-1730.291	167.0213	1.347317	4.198746
1278	-1566.318	-1732.749	166.4313	1.143317	4.646399
1284	-1566.026	-1732.417	166.3916	1.183017	4.646399
1290	-1557.989	-1723.986	165.9965	1.177105	4.870415
1296	-1554.684	-1721.155	166.4707	1.184339	4.601295
1302	-1566.7	-1732.405	165.7048	1.105095	5.07262
1308	-1566.758	-1733.112	166.3539	1.099222	4.714369
1314	-1558.336	-1724.49	166.1536	1.097937	4.826957
1320	-1562.269	-1728.493	166.2238	1.027832	4.826957
1326	-1567.035	-1732.821	165.786	1.139338	5.008571
1332	-1560.57	-1726.67	166.1007	1.169138	4.816768
1338	-1551.299	-1717.608	166.309	1.122722	4.726359
1344	-1567.666	-1733.555	165.8891	1.039522	5.006711
1350	-1556.032	-1721.812	165.7797	1.148902	5.006711
1356	-1557.245	-1722.985	165.7405	1.188189	5.006711
1362	-1571.372	-1737.049	165.6769	1.016994	5.136898
1368	-1572.966	-1738.751	165.7849	1.02349	5.073472
1374	-1586.72	-1752.405	165.6847	1.035583	5.122302
1380	-1562.111	-1727.54	165.4294	1.077687	5.240266
1386	-1568.786	-1734.885	166.0992	1.061161	4.877799
1392	-1565.28	-1731.251	165.9706	1.189794	4.877799
1398	-1570.3	-1736.436	166.1361	1.059001	4.858469
1404	-1558.743	-1725.809	167.0654	1.204936	4.254485
1410	-1568.276	-1734.649	166.3725	1.340664	4.568677
1416	-1555.512	-1722.24	166.728	1.21621	4.438736
1422	-1568.303	-1734.797	166.4941	1.14508	4.610185
1428	-1557.865	-1723.774	165.909	1.151788	4.933243
1434	-1564.808	-1731.658	166.8504	1.323321	4.309158
1440	-1567.174	-1733.555	166.381	1.028984	4.738513
1446	-1565.503	-1731.695	166.192	0.9552048	4.885121
1452	-1572.73	-1738.393	165.6638	1.219669	5.031784
1458	-1565.719	-1730.776	165.0569	1.046239	5.463074
1464	-1571.746	-1737.585	165.8398	1.100994	4.999955
1470	-1557.612	-1723.346	165.7341	1.050591	5.086617
1476	-1565.763	-1732.243	166.48	1.251433	4.558406
1482	-1562.794	-1729.162	166.3673	1.26081	4.616403
1488	-1573.264	-1739.489	166.2252	1.104956	4.783123
1494	-1570.656	-1736.893	166.2375	1.060366	4.801118
1500	-1563.961	-1729.254	165.2927	0.973213	5.37341
1506	-1576.474	-1741.823	165.3491	0.9157784	5.374003
1512	-1564.432	-1730.403	165.9717	1.284184	4.82455
1518	-1570.067	-1737.104	167.037	1.238685	4.251416
1524	-1579.521	-1746.487	166.9655	1.312226	4.250263
1530	-1576.535	-1743.503	166.9678	1.418283	4.188813
1536	-1580.882	-1747.779	166.897	1.331097	4.278394
1542	-1559.872	-1726.136	166.2639	1.29654	4.654314
1548	-1567.628	-1734.5	166.872	1.204055	4.364335
1554	-1568.153	-1733.829	165.6758	1.134527	5.072397
1560	-1572.276	-1738.076	165.8003	1.186426	4.974453
1566	-1571.968	-1737.314	165.3467	1.021465	5.31701
1572	-1562.849	-1728.784	165.935	1.086833	4.954908
1578	-1554.973	-1721.126	166.1526	1.0914	4.831181
1584	-1560.118	-1726.316	166.1976	1.164906	4.765064
1590	-1567.112	-1733.246	166.1348	1.227684	4.765064
1596	-1573.254	-1738.568	165.3139	1.113318	5.284391
1602	-1575.694	-1742.13	166.436	1.363862	4.519948
1608	-1562.447	-1728.282	165.8355	1.155972	4.971784
1614	-1568.909	-1734.629	165.7196	1.051389	5.094224
1620	-1565.696	-1732.229	166.5337	1.177775	4.569629
1626	-1566.728	-1733.053	166.325	1.153162	4.700409
1632	-1580.281	-1746.105	165.8247	1.139464	4.986998
1638	-1568.309	-1733.766	165.4574	1.109646	5.207146
1644	-1560.272	-1727.177	166.9055	1.245688	4.321912
1650	-1564.557	-1731.343	166.7863	1.364825	4.321912
1656	-1563.126	-1729.808	166.6814	1.124524	4.516561
1662	-1563.233	-1730.085	166.8515	1.186006	4.386107
1668	-1568.444	-1734.097	165.6521	1.08719	5.111779
1674	-1559.286	-1725.322	166.0356	1.145342	4.866363
1680	-1550.802	-1717.152	166.3499	1.295873	4.606474
1686	-1557.892	-1723.321	165.4293	1.247916	5.146154
1692	-1579.069	-1744.786	165.717	1.132151	5.050817
1698	-1571.905	-1737.608	165.703	1.176644	5.033895
1704	-1560.309	-1726.695	166.3856	1.206031	4.63687
1710	-1562.602	-1728.309	165.7064	0.897099	5.186972
1716	-1568.525	-1733.096	164.5708	1.050273	5.727771
1722	-1559.824	-1725.609	165.7848	1.003195	5.084762
1728	-1555.213	-1720.868	165.6555	1.132487	5.084762
1734	-1553.509	-1720.088	166.579	0.9915192	4.64865
1740	-1555.916	-1720.868	164.9521	0.9017545	5.600124
1746	-1562.1	-1727.707	165.6068	1.257239	5.042591
1752	-1553.643	-1719.519	165.8756	0.9884213	5.042591
1758	-1554.55	-1719.866	165.3156	0.8681834	5.418681
1764	-1556.917	-1723.757	166.8402	1.279305	4.339799
1770	-1552.046	-1718.348	166.3019	1.279305	4.642704
1776	-1554.832	-1721.068	166.2363	1.144844	4.754621
1782	-1557.792	-1724.735	166.9427	1.17445	4.341112
1788	-1560.271	-1725.575	165.3042	1.05754	5.320574
1794	-1552.249	-1717.904	165.6547	1.106439	5.099637
1800	-1553.807	-1719.482	165.6752	1.040396	5.124923
1806	-1563.995	-1729.054	165.059	1.208989	5.372257
1812	-1553.499	-1719.294	165.7943	1.253117	4.940668
1818	-1557.56	-1723.317	165.7568	1.29062	4.940668
1824	-1570.839	-1737.848	167.0096	1.378914	4.187438
1830	-1564.964	-1731.842	166.8777	1.390132	4.255877
1836	-1568.849	-1735.846	166.9963	1.271573	4.255877
1842	-1558.579	-1724.884	166.3048	1.105584	4.738297
1848	-1558.284	-1725.299	167.0155	1.342755	4.20462
1854	-1567.167	-1734.103	166.9367	1.409294	4.211547
1860	-1574.831	-1740.32	165.4891	1.164412	5.159296
1866	-1573.075	-1738.265	165.1899	0.9458672	5.445109
1872	-1567.852	-1733.746	165.8944	1.227789	4.899087
1878	-1572.158	-1737.194	165.0357	0.939179	5.533615
1884	-1591.303	-1757.357	166.0539	1.144339	4.856704
1890	-1564.394	-1728.999	164.6052	1.027832	5.721226
1896	-1550.64	-1717.238	166.5975	1.086042	4.585303
1902	-1568.041	-1733.981	165.9398	1.056829	4.968926
1908	-1575.036	-1740.421	165.3852	1.037263	5.28702
1914	-1569.05	-1734.968	165.9175	1.078291	4.969401
1920	-1560.199	-1726.472	166.2728	0.9831658	4.824504
1926	-1571.602	-1738.042	166.4401	1.192431	4.613922
1932	-1568.28	-1735.077	166.7965	1.391427	4.301119
1938	-1574.657	-1741.175	166.5185	1.335551	4.489503
1944	-1567.511	-1733.275	165.7637	1.021135	5.086524
1950	-1557.296	-1723.955	166.6587	1.021135	4.587393
1956	-1585.477	-1751.267	165.7899	1.290066	4.922547
1962	-1564.371	-1730.921	166.5498	1.191394	4.552907
1968	-1569.893	-1736.611	166.7183	1.02298	4.552907
1974	-1572.601	-1738.518	165.9171	1.093818	4.96099
1980	-1572.018	-1737.834	165.8157	1.057144	5.037701
1986	-1560.679	-1726.424	165.7446	1.128196	5.037701
1992	-1564.47	-1730.734	166.264	1.22082	4.696646
1998	-1569.103	-1735.738	166.6352	1.138781	4.534484
2004	-1565.276	-1731.835	166.5592	1.229156	4.526451
2010	-1563.89	-1729.887	165.9972	1.059629	4.935462
2016	-1565.709	-1731.986	166.2761	1.206125	4.698099
2022	-1556.856	-1722.882	166.0264	1.160541	4.862975
2028	-1560.423	-1726.586	166.1639	0.9299466	4.914838
2034	-1567.449	-1732.983	165.5339	0.9180134	5.270765
2040	-1563.109	-1729.882	166.7733	1.214883	4.413936
2046	-1567.796	-1733.683	165.8868	1.215772	4.909991
2052	-1563.849	-1729.463	165.614	1.047726	5.154755
2058	-1564.833	-1730.749	165.9159	1.232754	4.884351
2064	-1568.246	-1734.219	165.9732	1.239827	4.848472
2070	-1560.422	-1726.418	165.9963	1.217798	4.847856
2076	-1549.179	-1715.329	166.1498	1.157013	4.796144
2082	-1561.335	-1726.445	165.11	0.9246843	5.500744
2088	-1560.09	-1725.698	165.608	1.009636	5.179154
2094	-1559.778	-1726.095	166.3169	1.186999	4.685975
2100	-1565.302	-1731.605	166.3036	1.261208	4.651872
2106	-1575.549	-1742.501	166.9519	1.404948	4.205395
2112	-1555.455	-1722.076	166.6216	1.216923	4.498241
2118	-1560.169	-1726.034	165.8655	1.216923	4.921196
2124	-1569.92	-1735.768	165.8474	1.205463	4.937629
2130	-1580.251	-1746.247	165.9963	1.205463	4.854748
2136	-1580.548	-1746.951	166.4026	1.215188	4.622206
2142	-1602.142	-1768.092	165.95	1.231908	4.865801
2148	-1592.453	-1758.719	166.2669	1.083652	4.77174
2154	-1584.913	-1751.341	166.4278	1.281106	4.571045
2160	-1574.013	-1740.106	166.0926	1.371607	4.708172
2166	-1555.057	-1721.971	166.9137	1.264219	4.306774
2172	-1567.46	-1733.914	166.4536	1.290467	4.551327
2178	-1575.989	-1742.288	166.2995	1.235812	4.668411
2184	-1560.598	-1726.754	166.1565	1.116967	4.814754
2190	-1566.139	-1732.343	166.2039	1.252721	4.712429
2196	-1564.278	-1730.012	165.7344	1.100345	5.05883
2202	-1568.343	-1735.101	166.7586	1.0785	4.499045
2208	-1559.74	-1725.867	166.1272	1.183977	4.793728
2214	-1575.082	-1741.729	166.6476	1.259205	4.459773
2220	-1564.661	-1731.577	166.9159	1.472515	4.187502
2226	-1563.093	-1729.794	166.7009	1.461922	4.315326
2232	-1571.445	-1738.613	167.1678	1.431414	4.067575
2238	-1561.044	-1728.046	167.0022	1.379938	4.191067
2244	-1559.609	-1726.295	166.6858	1.078955	4.53971
2250	-1555.694	-1722.637	166.9423	1.276487	4.28367
2256	-1560.194	-1725.243	165.0497	1.018589	5.482276
2262	-1585.944	-1751.075	165.1314	1.309374	5.276906
2268	-1566.259	-1732.686	166.4267	1.171662	4.633067
2274	-1566.876	-1732.922	166.0463	1.158462	4.853072
2280	-1568.37	-1734.704	166.3338	1.055502	4.750095
2286	-1569.692	-1734.895	165.203	0.9286294	5.447421
2292	-1558.293	-1723.615	165.3221	1.097117	5.288805
2298	-1565.157	-1730.587	165.4305	1.022613	5.270111
2304	-1550.181	-1715.386	165.2049	0.9678793	5.424762
2310	-1552.894	-1718.731	165.8373	0.9678793	5.075247
2316	-1564.671	-1730.492	165.8207	0.9712383	5.082556
2322	-1562.233	-1727.261	165.0279	1.141622	5.426518
2328	-1563.537	-1729.881	166.3436	1.200087	4.663724
2334	-1560.331	-1726.783	166.4516	1.392592	4.49504
2340	-1565.389	-1731.511	166.1217	1.261385	4.753523
2346	-1560.33	-1727.693	167.3634	1.261385	4.052968
2352	-1578.543	-1745.982	167.4388	1.407615	3.926294
2358	-1570.682	-1736.954	166.2718	1.092082	4.76426
2364	-1572.426	-1737.913	165.4864	1.09337	5.200081
2370	-1568.507	-1734.088	165.5815	0.998338	5.200081
2376	-1559.78	-1725.856	166.0757	0.998338	4.925896
2382	-1565.775	-1731.612	165.8369	1.237109	4.925896
2388	-1568.249	-1733.541	165.2918	0.9643357	5.378782
2394	-1559.675	-1725.93	166.2543	1.192382	4.717994
2400	-1573.313	-1739.648	166.3352	1.272929	4.627601
2406	-1567.218	-1733.661	166.443	1.165165	4.627601
2412	-1571.512	-1737.752	166.2402	1.003829	4.831161
2418	-1567.796	-1733.802	166.0057	1.149131	4.880903
2424	-1561.455	-1727.406	165.9506	1.0097	4.989114
2430	-1559.962	-1725.609	165.647	1.229291	5.035781
2436	-1558.267	-1725.313	167.0458	1.248945	4.24064
2442	-1566.551	-1732.506	165.9548	1.024491	4.978567
2448	-1567.425	-1734.346	166.9213	1.275691	4.295979
2454	-1568.772	-1734.726	165.9538	1.108312	4.932485
2460	-1564.049	-1729.405	165.3554	1.030432	5.307258
2466	-1563.184	-1729.1	165.9155	1.107056	4.954538
2472	-1574.851	-1741.078	166.227	1.397793	4.618225
2478	-1571.17	-1737.294	166.1237	1.151109	4.814017
2484	-1562.258	-1728.474	166.2164	1.234244	4.715788
2490	-1561.412	-1727.657	166.2453	1.130778	4.757433
2496	-1567.256	-1732.913	165.6578	1.250779	5.017833
2502	-1561.393	-1726.814	165.421	1.172011	5.192797
2508	-1554.633	-1720.833	166.1992	1.053683	4.826213
2514	-1557.063	-1723.185	166.1222	1.130687	4.826213
2520	-1556.886	-1722.785	165.8986	1.274082	4.870936
2526	-1555.391	-1721.26	165.8685	1.123027	4.971792
2532	-1557.553	-1723.666	166.113	1.21519	4.784198
2538	-1553.465	-1720.429	166.9643	1.130455	4.353774
2544	-1554.033	-1720.653	166.6198	1.233855	4.489731
2550	-1560.753	-1727.256	166.503	1.240962	4.551351
2556	-1556.758	-1723.549	166.7904	1.332975	4.337614
2562	-1560.366	-1726.416	166.0502	0.9918467	4.943679
2568	-1560.179	-1727.248	167.0689	1.329952	4.181551
2574	-1549.764	-1715.816	166.0525	1.103455	4.880256
2580	-1551.916	-1718.702	166.786	1.191605	4.419874
2586	-1548.299	-1714.263	165.9642	1.204696	4.873051
2592	-1555.211	-1721.436	166.2251	1.012081	4.834974
2598	-1564.818	-1729.839	165.0216	1.0338	5.489361
2604	-1559.201	-1724.779	165.5777	0.9736622	5.215808
2610	-1559.715	-1725.941	166.2261	1.099921	4.785399
2616	-1567.061	-1733.207	166.1459	1.180147	4.785399
2622	-1572.311	-1738.097	165.7862	0.9750093	5.099625
2628	-1574.511	-1742.105	167.5935	1.303355	3.897381
2634	-1560.036	-1725.515	165.4793	1.178814	5.156753
2640	-1571.9	-1738.263	166.3628	1.087161	4.716158
2646	-1566.532	-1732.36	165.828	1.136071	4.987015
2652	-1550.946	-1717.494	166.5487	1.354342	4.461907
2658	-1546.04	-1712.668	166.6281	1.231641	4.486293
2664	-1557.085	-1724.026	166.9415	1.444256	4.188987
2670	-1564.285	-1731.653	167.3675	1.307268	4.024465
2676	-1564.912	-1731.87	166.9578	1.308301	4.256868
2682	-1567.827	-1734.144	166.3165	1.134926	4.715331
2688	-1556.317	-1722.178	165.8614	0.9906702	5.049228
2694	-1564.996	-1731.273	166.2775	1.109359	4.75144
2700	-1565.521	-1732.404	166.8826	1.303571	4.302083
2706	-1570.881	-1737.115	166.2334	1.303571	4.667451
2712	-1558.929	-1724.555	165.6259	1.122471	5.106735
2718	-1565.026	-1730.705	165.6789	1.069432	5.106735
2724	-1554.324	-1719.922	165.5978	1.083251	5.144042
2730	-1559.878	-1725.762	165.8832	0.9584519	5.055005
2736	-1561.281	-1726.472	165.1912	0.976639	5.427485
2742	-1566.855	-1733.808	166.9523	1.263881	4.285108
2748	-1556.27	-1723.222	166.9523	1.263881	4.285108
2754	-1563.354	-1729.757	166.403	1.227991	4.614767
2760	-1566.291	-1733.149	166.8572	1.248845	4.347422
2766	-1567.286	-1732.673	165.3871	1.026415	5.29196
2772	-1572.933	-1738.356	165.4236	0.9327712	5.323538
2778	-1566.379	-1731.836	165.4569	0.8843506	5.33184
2784	-1561.992	-1728.228	166.2362	1.356703	4.636104
2790	-1564.244	-1730.704	166.4602	1.147851	4.627644
2796	-1571.212	-1737.194	165.9816	1.147851	4.895005
2802	-1572.42	-1737.947	165.5271	0.8575346	5.307916
2808	-1560.307	-1726.627	166.3205	1.093445	4.73629
2814	-1569.832	-1736.016	166.1839	1.215638	4.744324
