Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3151.705	-3318.662	166.9564	0.01139727	4.984958
6	-3148.181	-3314.338	166.157	0.169949	5.339775
12	-3149.488	-3316.227	166.7386	0.1411092	5.033894
18	-3153.26	-3319.976	166.7159	0.07895908	5.08095
24	-3154.666	-3321.02	166.3532	0.2375155	5.194028
30	-3152.584	-3320.081	167.4965	0.1037555	4.631985
36	-3149.057	-3316.037	166.9801	0.1761334	4.880091
42	-3153.349	-3320.453	167.1044	0.01294972	4.901745
48	-3149.202	-3315.672	166.4696	0.1982428	5.151332
54	-3153.301	-3320.272	166.971	0.1788536	4.883653
60	-3157.009	-3323.971	166.9624	0.08253117	4.942042
66	-3144.296	-3311.182	166.8861	0.1606834	4.941038
72	-3143.293	-3310.026	166.7332	0.2304897	4.987258
78	-3135.232	-3301.823	166.5911	0.1049331	5.135747
84	-3138.526	-3305.273	166.7471	0.2066842	4.992728
90	-3144.331	-3311.073	166.7427	0.1706663	5.01522
96	-3152.745	-3319.087	166.3425	0.1706663	5.2369
102	-3151.932	-3318.789	166.8562	0.1415662	4.968319
108	-3147.52	-3313.571	166.0508	0.2080819	5.377307
114	-3140.494	-3306.569	166.0754	0.1834824	5.377307
120	-3145.406	-3311.693	166.2862	0.08337809	5.316237
126	-3145.765	-3312.436	166.6709	0.1386962	5.072779
132	-3141.784	-3308.414	166.6301	0.1795422	5.072779
138	-3142.973	-3309.563	166.5897	0.06744451	5.157247
144	-3145.654	-3312.072	166.4177	0.1483788	5.207656
150	-3148.788	-3315.551	166.7632	0.004290359	5.096154
156	-3142.126	-3308.461	166.3353	0.04049341	5.312798
162	-3146.426	-3314.002	167.5763	0.01197377	4.638738
168	-3151.922	-3318.657	166.7344	0.05992215	5.081248
174	-3150.171	-3317.279	167.1079	0.02501056	4.893106
180	-3147.109	-3313.65	166.5419	0.125679	5.151489
186	-3146.549	-3313.289	166.7404	0.08918661	5.061693
192	-3153.368	-3321.055	167.6875	0.1214415	4.514855
198	-3163.712	-3330.628	166.9167	0.08430742	4.966473
204	-3163.433	-3330.264	166.8312	0.1406324	4.982738
210	-3168.258	-3335.178	166.9198	0.05194147	4.982738
216	-3164.872	-3332.071	167.1991	0.1386989	4.77885
222	-3156.918	-3323.055	166.137	0.1279047	5.374
228	-3173.656	-3340.774	167.1181	0.06696386	4.864044
234	-3164.021	-3330.995	166.9745	0.1195311	4.914723
240	-3148.459	-3314.616	166.1573	0.1289751	5.362177
246	-3149.508	-3315.619	166.1104	0.05905194	5.426579
252	-3145.626	-3311.636	166.0107	0.2023146	5.402544
258	-3148.269	-3315.018	166.7493	0.0283796	5.090497
264	-3144.554	-3311.083	166.5285	0.1175786	5.163379
270	-3153.281	-3319.924	166.6429	0.08315863	5.119093
276	-3151.396	-3318.136	166.7396	0.1190666	5.045586
282	-3149.067	-3315.738	166.6709	0.1118527	5.087667
288	-3153.481	-3319.992	166.5109	0.0770229	5.195571
294	-3136.395	-3303.261	166.8663	0.0770229	4.998538
300	-3129.36	-3296.262	166.9024	0.04099578	4.998538
