Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-31.03367	-201.1344	170.1007	1.692134	0.4911956	1.32863	0.686361
6	-30.62965	-200.9011	170.2715	1.692134	0.4783756	0.7993454	1.109326
12	-40.48366	-211.3514	170.8678	1.086298	0.3171301	0.6651087	1.254399
18	-27.02733	-197.6951	170.6678	1.049398	0.7565534	0.6176611	1.283648
24	-32.02096	-202.6423	170.6214	0.8880594	0.8723248	1.264057	0.7160761
30	-44.7938	-215.6842	170.8904	0.5601945	0.3550324	1.748924	0.4086261
36	-41.66216	-207.8217	166.1596	0.8816376	3.159564	3.854281	0.4278583
42	-31.00814	-201.0871	170.079	0.116046	0.3915285	2.818883	0.2450104
48	-30.56776	-200.064	169.4963	1.44717	0.9009471	1.794447	0.3255552
54	-34.59134	-202.7134	168.122	2.615614	1.212995	1.769788	0.5040518
60	-39.94859	-210.2248	170.2762	0.6496585	0.5486905	2.209524	0.5454481
66	-42.39778	-211.8502	169.4524	0.8120975	0.5486905	2.756297	0.2943732
72	-35.84821	-206.3334	170.4852	0.8311566	0.604791	1.53517	0.9350727
78	-37.93588	-208.3334	170.3975	0.645867	0.5665003	1.482163	1.263915
84	-37.18302	-207.5854	170.4024	1.090292	0.3062625	0.6598577	1.609436
90	-35.41747	-204.4787	169.0612	2.521975	0.4286563	1.161724	1.146003
96	-32.30616	-202.6896	170.3834	1.297044	0.2899984	1.392776	0.7832513
102	-37.16354	-207.0555	169.892	0.8477897	1.553942	1.392776	0.6727121
108	-25.81392	-196.6968	170.8829	0.345525	0.8245503	1.644124	0.404537
114	-27.88158	-193.86	165.9785	5.263432	0.3003621	1.933258	0.6163354
120	-22.53322	-193.0839	170.5506	0.3118905	0.245794	2.073576	0.245753
126	-26.04958	-195.7609	169.7113	0.867441	1.034627	2.073576	0.6380368
132	-25.92983	-195.3303	169.4004	3.002694	0.4209484	0.7852538	0.6115986
138	-23.06167	-194.222	171.1604	0.1935081	0.7255179	1.604275	0.3865436
144	-29.97846	-199.6291	169.6507	0.9710365	0.4139663	2.560053	0.3865436
150	-23.01089	-192.7397	169.7288	2.013551	0.3512885	1.308565	0.8473622
