Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-33.98574	-203.6099	169.6241	2.101528	0.6001997	1.217611	0.8336937
6	-39.67096	-207.8891	168.2182	3.013947	1.06582	0.7535161	1.31884
12	-30.54482	-201.3774	170.8326	1.301821	0.5250288	0.7541348	0.9596937
18	-37.55634	-207.9178	170.3615	0.9247219	0.4492386	1.91241	0.4826951
24	-35.35237	-206.2697	170.9173	0.3362239	0.5077633	1.91241	0.5265308
30	-28.66489	-198.7056	170.0407	0.5719769	0.9307856	2.170411	0.5530708
36	-40.67355	-208.684	168.0104	2.193241	1.00128	2.449577	0.7019958
42	-28.7156	-198.3966	169.6809	0.5986351	1.553185	1.864985	0.6494567
48	-24.93026	-196.2387	171.3084	0.1520494	0.5941077	1.643004	0.4798675
54	-26.28051	-196.8914	170.6109	1.490211	0.7234606	0.7266552	0.8419352
60	-33.76179	-203.9013	170.1396	2.265189	0.5101107	0.4989522	0.9541353
66	-31.04315	-201.9652	170.9221	0.07317191	0.5101107	2.153623	0.597597
72	-27.85719	-197.2085	169.3514	0.1904434	1.171524	2.935243	0.3341469
78	-18.7454	-188.4845	169.7391	0.4662231	0.4147217	2.935243	0.334055
84	-24.86256	-193.4156	168.5531	1.624624	1.105325	2.363743	0.7154707
90	-25.05739	-193.9219	168.8645	1.196214	1.433978	2.190569	0.6601708
96	-35.90598	-203.5768	167.6708	1.976909	1.39499	2.667526	0.4166455
102	-27.41131	-197.7648	170.3535	0.9421136	0.4714615	1.81143	0.7296615
108	-26.90586	-198.3963	171.4905	0.3586099	0.3905803	1.352627	0.5938815
114	-43.96289	-216.047	172.0842	0.1218012	0.3782642	0.9646184	0.6717729
120	-37.24258	-209.1498	171.9072	0.1361537	0.3782642	1.170039	0.5536539
126	-38.52223	-210.2593	171.7371	0.2435326	0.5291794	0.854426	1.011125
132	-40.71406	-211.3601	170.6461	1.342462	0.4585227	0.8210688	1.07577
138	-38.28764	-209.732	171.4444	0.7001501	0.4622204	0.9751645	0.7168619
144	-39.58295	-210.4129	170.8299	0.2932807	0.3136689	2.061633	0.4030697
150	-37.31761	-207.1592	169.8416	1.324482	0.3744599	1.882268	0.8516241
156	-35.83699	-205.0791	169.2421	2.235907	0.9524099	0.9547717	1.026763
162	-21.88679	-191.4878	169.601	2.548901	0.3928121	0.9976158	0.7103114
168	-30.56801	-201.0409	170.4728	1.806623	0.7399982	0.694678	0.4799559
174	-27.06748	-197.2568	170.1893	1.517607	0.628374	1.336005	0.6396687
180	-36.02278	-206.5388	170.516	1.517607	0.2688019	0.6455588	1.170805
186	-37.00995	-205.5692	168.5592	1.517607	1.768132	1.638101	0.9644101
192	-35.39184	-204.968	169.5761	1.953072	0.6907104	1.002839	1.169032
198	-43.0423	-212.8181	169.7758	1.382219	1.412435	1.002839	0.830242
204	-32.4767	-203.9951	171.5184	0.1041313	0.3013777	1.470842	0.7666905
210	-28.14771	-198.8792	170.7315	0.04565087	1.008959	1.602838	1.023149
216	-28.82952	-199.5242	170.6946	0.05547107	0.6931992	1.830349	1.12408
222	-33.27425	-204.0933	170.8191	0.05547107	1.356235	1.055485	1.12408
228	-27.82844	-199.1918	171.3634	0.6468144	0.3576312	0.7705594	1.12408
234	-25.13114	-195.7762	170.6451	1.157578	0.3849862	1.411549	0.5456853
240	-34.49694	-205.5444	171.0475	0.4723939	0.4543844	1.398125	0.9716137
246	-44.20776	-211.4914	167.2836	0.7426997	2.202462	3.57306	0.6025422
252	-31.49632	-199.5315	168.0352	3.075589	0.5346139	2.012114	0.3936454
258	-26.92131	-195.6286	168.7073	3.377154	0.3220579	1.007996	0.7835909
264	-25.12284	-196.2534	171.1306	0.6945578	0.519523	1.216582	0.7835909
270	-31.3667	-201.0866	169.7199	1.307785	0.4020492	2.069683	0.7835909
276	-31.30771	-200.5071	169.1994	1.354802	0.5985522	2.54527	0.4750219
282	-25.80428	-195.9852	170.1809	1.425141	0.5957573	1.222814	0.9667489
288	-20.91551	-191.7383	170.8228	0.9342196	0.5957573	1.257176	0.7412628
294	-31.05844	-201.8703	170.8118	0.8927903	0.9759162	0.5562224	1.163499
300	-26.99122	-196.6812	169.69	1.144559	0.8868692	1.24116	1.389083
306	-26.59025	-195.1003	168.51	2.912177	1.161733	0.6742222	1.145162
312	-21.83941	-192.3983	170.5589	0.6052212	1.187065	1.154707	0.9022402
