Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2124.989	-2295.147	170.1581	0.00307921	0.0265472	0.00234635	0.00635158	0.0224948	0.00477864	0.0263065	0.00343122	0.0138793	0.00130105	0.00353025	0.000818692	0.00905852	0.0220258	0.0230736	0.00895039	0.0601261	0.00764722	0.0151926	0.0092184	0.00643398	0.00573861	0.0447168	0.000248721	0.0067791	0.00546998	0.0144946	0.00978295	0.0204856	0.113964	0.0722017	0.0168178	0.015326	0.0180799	0.00658795	0.0246123	0.0118226	0.0320107	0.0398436	0.0142152	0.0196596	0.00508034	0.0201222	0.0288287	0.0399742	0.04753	0.010513	0.0630175	0.111517	0.00771009	0.00854894	0.0392517	0.0161307	0.0224389	0.0010252	0.00336097	0.00100409	0.079901	0.000767234	0.0230727	0.0448416	0.0120394	0.00479394	0.00125157	0.00861636	0.000325114	0.012139	0.0218742	0.0154121	0.00423698	0.0151361	0.0076108	0.0180013	0.00253616	0.0115265	0.0535797	0.0260199	0.0253344	0.00575479	0.00236619	0.0090496	0.0169349	0.00131291	0.0383629	0.00150641	0.00849393	0.0023566	0.0108181	0.00789204	0.0224554	0.0341818	0.0128365	0.00284419	0.0171218	0.0113686	0.0117201	0.0148514	2.136724	0.00169491	0.0146125	0.00129151	0.00349613	0.0123819	0.00263033	0.01448	0.00188866	0.00763963	0.000716143	0.00194317	0.000450637	0.00498613	0.0121238	0.0127005	0.00492661	0.0330955	0.00420929	0.00836253	0.00507413	0.00354148	0.00315873	0.0246137	0.000136905	0.00373145	0.00301087	0.0079783	0.00538488	0.011276	0.0627295	0.0397423	0.00925707	0.00843594	0.00995181	0.00362624	0.0135475	0.00650756	0.0176198	0.0219313	0.00782455	0.0108213	0.0027964	0.011076	0.0158683	0.0220032	0.0261622	0.00578674	0.034687	0.0613826	0.0042439	0.00470563	0.0216055	0.0088789	0.0123512	0.000564308	0.00184999	0.000552684	0.0439803	0.000422312	0.0127	0.0246824	0.0066269	0.00263875	0.000688907	0.00474274	0.000178954	0.00668171	0.0120403	0.00848337	0.00233218	0.00833143	0.00418925	0.00990852	0.00139599	0.0063446	0.0294921	0.0143223	0.013945	0.00316764	0.00130243	0.00498121	0.00932153	0.000722669	0.0211163	0.000829182	0.00467535	0.00129715	0.00595465	0.00434406	0.0123602	0.0188148	0.00706565	0.00156554	0.00942441	0.00625769	0.00645112	0.00817471	1.816746
36	-2138.032	-2308.541	170.5094	0.00706666	0.0139804	0.0082999	0.00318992	0.0235867	0.00608319	0.0328073	0.010335	0.0134108	0.000320633	0.00563124	0.00409249	0.0131695	0.0086766	0.0146295	0.00761598	0.0270936	0.0195113	0.0155044	0.00673109	0.00425196	0.0122593	0.0829867	7.90811e-05	0.019927	0.0206804	0.0138122	0.00425159	0.00844658	0.0815974	0.0275069	0.0149415	0.0174216	0.00577538	0.0072716	0.0188326	0.0169533	0.0480729	0.0423809	0.0114865	0.0591879	0.00243435	0.0280442	0.0294593	0.0553594	0.0630778	0.0111331	0.0988316	0.0600981	0.0259509	0.0353524	0.00399963	0.00325197	0.0030494	7.97333e-05	0.00278796	0.0211062	0.0241844	0.0456873	0.0107788	0.00892045	0.000605603	0.0136753	0.0121442	0.00179968	0.00422103	0.0127672	0.0118339	0.0152438	0.0254836	0.00536583	0.0496979	0.000968159	0.0151616	0.000867262	0.000114651	0.0210864	0.00575297	0.0175548	0.0280252	0.0225577	0.00545325	0.0126749	0.00805487	0.00682739	0.00250295	0.00295887	0.0309153	0.00053613	0.0210637	0.0121815	0.00878173	0.00464639	0.00979773	0.0349171	0.0285135	0.0213552	1.853524	0.00399347	0.00790051	0.00469039	0.00180267	0.0133292	0.0034377	0.0185399	0.00584043	0.00757862	0.000181194	0.00318229	0.00231272	0.00744227	0.00490327	0.00826737	0.0043039	0.015311	0.0110261	0.00876173	0.00380384	0.00240285	0.00692789	0.046897	4.46899e-05	0.011261	0.0116868	0.00780548	0.00240263	0.00477328	0.0461119	0.0155445	0.00844363	0.0098452	0.00326375	0.00410928	0.0106426	0.00958055	0.0271667	0.0239501	0.00649117	0.0334479	0.00137569	0.0158482	0.0166478	0.0312844	0.0356462	0.00629148	0.0558511	0.0339623	0.0146652	0.0199781	0.00226025	0.00183773	0.00172326	4.50584e-05	0.00157551	0.0119274	0.0136669	0.0258185	0.00609124	0.00504107	0.000342235	0.00772813	0.00686287	0.00101703	0.00238537	0.00721494	0.00668749	0.0086145	0.0144011	0.0030323	0.028085	0.000547121	0.00856805	0.000490102	6.47907e-05	0.0119162	0.00325109	0.00992047	0.0158374	0.0127477	0.00308171	0.00716279	0.00455192	0.00385826	0.00141445	0.0016721	0.0174707	0.000302975	0.0119034	0.00688391	0.00496268	0.00262574	0.00553683	0.0197322	0.0161134	0.0120681	1.769554
72	-2124.604	-2295.105	170.5004	0.0070128	0.0157763	0.0173437	0.0106011	0.0170596	0.00967055	0.0284679	0.00735413	0.0214829	0.000245794	0.00407161	0.00320672	0.00765541	0.0150014	0.0186908	0.00861136	0.027425	0.00702891	0.016277	0.00565077	0.00632775	0.00293107	0.0449755	0.0002359	0.00998221	0.0261914	0.0212261	0.0107984	0.0131768	0.0860895	0.0248215	0.0172625	0.0247597	0.00787726	0.00686545	0.0239004	0.0174314	0.052775	0.0689134	0.0146409	0.022348	0.000127637	0.0146105	0.0231265	0.0380324	0.0484465	0.000587026	0.091321	0.0794863	0.00349203	0.0292934	0.0196327	0.0134799	0.016609	0.00140356	0.000512195	0.00727521	0.0293215	0.00711838	0.00500518	0.028921	0.00395835	0.00969332	0.00372355	0.000935064	0.00177238	0.0230079	0.00950849	0.0197848	0.00872899	0.0182058	0.00340529	0.015503	0.0135086	0.00351467	0.0388299	0.0205355	0.0190418	0.00403903	0.0209995	0.00360358	0.0145999	0.0033558	0.0347335	0.0192308	0.00663943	0.00228386	0.0331325	0.00648728	0.0141664	0.0315996	0.030182	0.00694303	0.035755	0.00507901	0.00114532	0.0111231	1.94923	0.00410412	0.00923279	0.0101501	0.00620413	0.00998381	0.00565952	0.0166604	0.00430388	0.0125725	0.000143847	0.00238284	0.00187668	0.0044802	0.00877929	0.0109385	0.00503965	0.01605	0.00411355	0.00952583	0.00330702	0.00370321	0.00171536	0.0263211	0.000138056	0.00584192	0.015328	0.0124222	0.00631959	0.00771149	0.0503824	0.0145264	0.0101026	0.0144902	0.00461003	0.00401789	0.0139873	0.0102014	0.0308857	0.0403304	0.00856835	0.0130788	7.46974e-05	0.00855055	0.0135344	0.0222578	0.0283525	0.000343547	0.053444	0.046518	0.00204365	0.0171435	0.0114897	0.00788889	0.00972015	0.000821408	0.000299753	0.00425769	0.0171599	0.00416591	0.0029292	0.0169255	0.00231656	0.00567285	0.00217915	0.00054723	0.00103726	0.013465	0.00556468	0.0115787	0.00510849	0.0106547	0.00199289	0.00907289	0.00790569	0.0020569	0.0227245	0.012018	0.0111439	0.00236377	0.0122896	0.00210894	0.00854434	0.00196393	0.0203272	0.0112545	0.00388561	0.00133659	0.0193902	0.00379657	0.00829063	0.0184931	0.0176635	0.00406329	0.020925	0.0029724	0.000670281	0.0065096	1.708722
108	-2142.328	-2312.639	170.3103	0.015347	0.010032	0.0138594	0.00412427	0.0350441	0.00320506	0.0115246	0.0206653	0.0178164	0.00428826	0.00480364	0.00596999	0.00904608	0.0158546	0.0396659	0.0148091	0.0448229	0.0209304	0.0172201	0.00256969	0.00285304	0.00997482	0.0436736	0.00196715	0.0346639	0.0237976	0.024859	0.00487292	0.0031901	0.0828472	0.0487406	0.0244787	0.0123848	0.0119803	0.015063	0.0142948	0.0083952	0.0215435	0.047556	0.0148197	0.0434558	0.0004517	0.0178986	0.0228914	0.057854	0.0384903	0.00683422	0.0721234	0.0687344	0.0204582	0.039422	0.00405779	0.00986354	0.00449648	0.000238709	0.00629885	0.0174325	0.00282736	0.0404546	0.00275146	0.00961052	0.00202651	0.0223818	0.017614	0.0104553	0.00743447	0.0101181	0.0179748	0.0170317	0.0169266	0.00199988	0.0272906	0.00402799	0.0181756	0.0119752	0.00231601	0.0215211	0.00206081	0.0140042	0.0411422	0.0305636	0.00578775	0.0189872	0.00441308	0.0170438	0.00101354	0.00657772	0.0221525	0.00415682	0.0272177	0.00622277	0.0145335	0.0125435	0.0144004	0.0113746	0.00697178	0.00574875	2.114229	0.00888968	0.00581097	0.008028	0.00238896	0.0202991	0.00185651	0.00667558	0.0119702	0.01032	0.00248395	0.00278248	0.00345808	0.0052399	0.00918366	0.0229762	0.00857808	0.0259634	0.0121238	0.00997465	0.00148848	0.00165261	0.00577786	0.0252977	0.00113946	0.0200789	0.0137847	0.0143994	0.00282262	0.00184785	0.0479888	0.0282327	0.0141792	0.0071738	0.00693951	0.00872514	0.00828021	0.00486287	0.0124789	0.0275466	0.00858422	0.0251715	0.000261645	0.0103676	0.0132597	0.0335116	0.0222953	0.00395869	0.0417771	0.039814	0.0118503	0.022835	0.00235046	0.0057134	0.00260456	0.000138271	0.00364858	0.0100977	0.00163773	0.0234331	0.00159377	0.00556684	0.00117385	0.0129645	0.0102028	0.00605615	0.00430638	0.00586084	0.0104118	0.00986555	0.00980462	0.00115842	0.0158079	0.00233319	0.0105281	0.00693659	0.00134153	0.012466	0.00119372	0.00811188	0.0238314	0.0177038	0.00335252	0.0109982	0.00255625	0.00987252	0.000587087	0.00381011	0.0128317	0.00240782	0.0157657	0.00360451	0.00841848	0.00726578	0.00834136	0.00658869	0.00403837	0.00332993	1.726386
144	-2134.297	-2304.481	170.1836	0.00467389	0.0158075	0.00807324	0.00430163	0.0259119	0.00640718	0.0545466	0.0043534	0.0135195	0.003033	0.00293508	0.00209564	0.0198215	0.0300864	0.0252602	0.0170958	0.029628	0.0194518	0.000425498	0.00627915	0.00670059	0.00851205	0.0899132	0.00161232	0.0219177	0.0100247	0.0299321	0.013524	0.026342	0.109225	0.0338186	0.0160413	0.0250867	0.0104899	0.00392479	0.0186765	0.00928878	0.0363068	0.0354045	0.0101747	0.022041	0.000320608	0.0100674	0.0351872	0.0504084	0.039031	0.012427	0.0860101	0.0742107	0.00756725	0.0341466	0.0129807	0.00857005	0.0442532	0.000521666	0.00911807	0.00625251	0.0944775	0.00217312	0.00402739	0.0213639	0.0008584	0.00750675	0.00426803	0.000809162	0.00357771	0.0298392	0.026712	0.00971576	0.00402034	0.0111901	0.00259416	0.0169123	0.01771	0.00314997	0.0838869	0.0188947	0.0224526	0.00318929	0.013202	0.0145732	0.0196635	0.0141649	0.0444984	0.000197988	0.00668227	0.00895097	0.0214776	0.0129229	0.0169025	0.0470969	0.00723689	0.0143281	0.0231649	0.0102397	0.00899647	0.00569068	1.925866	0.00240543	0.00813538	0.00415492	0.00221385	0.0133356	0.00329747	0.0280726	0.00224049	0.00695787	0.00156094	0.00151055	0.00107853	0.0102012	0.015484	0.0130002	0.00879843	0.0152481	0.0100109	0.000218984	0.00323158	0.00344848	0.00438075	0.0462741	0.000829787	0.01128	0.00515924	0.0154046	0.00696018	0.013557	0.0562132	0.0174048	0.00825571	0.012911	0.00539865	0.00201991	0.00961191	0.0047805	0.0186854	0.018221	0.00523644	0.0113435	0.000165002	0.00518119	0.0181092	0.0259428	0.0200874	0.00639558	0.0442654	0.0381928	0.00389451	0.0175736	0.00668056	0.0044106	0.0227751	0.000268477	0.00469265	0.00321787	0.0486232	0.0011184	0.00207271	0.010995	0.000441778	0.00386337	0.00219656	0.000416438	0.00184128	0.0153569	0.0137474	0.00500025	0.00206908	0.00575901	0.00133509	0.00870397	0.0091145	0.00162114	0.0431726	0.00972424	0.0115553	0.00164138	0.00679447	0.00750015	0.0101199	0.00729003	0.0229012	0.000101895	0.00343905	0.00460665	0.0110535	0.00665083	0.00869891	0.0242386	0.00372449	0.00737401	0.0119219	0.00526988	0.00463006	0.00292873	1.943056
180	-2142.459	-2312.543	170.0841	0.00621487	0.0286842	0.0105304	0.0070802	0.0187071	0.000267256	0.0244117	0.023822	0.0143903	0.000448447	0.00687453	0.00951006	0.0134566	0.0412596	0.0369507	0.0128034	0.0441863	0.0037544	0.0111324	0.00930531	0.00292145	0.0143481	0.0464307	0.00776047	0.00631412	0.023101	0.014679	0.00784767	0.0157003	0.174253	0.0359635	0.0218478	0.0178976	0.00723231	0.0196269	0.0302955	0.0127768	0.0229431	0.0248294	0.00703069	0.025299	3.18732e-05	0.000707772	0.0134378	0.0462575	0.0449835	0.0049193	0.101596	0.107142	0.00485095	0.0229839	0.00748092	0.0168095	0.0548584	0.00776468	0.00566321	0.00156891	0.0706329	0.00160398	0.000940801	0.0268229	0.0128553	0.013695	0.00519471	0.00395335	0.00201905	0.0290492	0.00541089	0.0353226	0.00424401	0.0403728	0.00159099	0.010176	0.0131485	0.00932359	0.0905894	0.0418216	0.0179638	0.0092902	0.00285209	0.0160621	0.0194681	0.00487847	0.0455971	0.000300743	0.00279092	0.0056704	0.016932	0.0208595	0.0323901	0.0421748	0.0304192	0.00548234	0.0192852	0.010015	0.00746794	0.00525667	1.883379	0.00304969	0.0140756	0.00516735	0.00347432	0.00917973	0.000131145	0.011979	0.0116897	0.00706145	0.000220057	0.00337339	0.00466667	0.00660326	0.0202464	0.018132	0.00628276	0.0216826	0.00184232	0.00546276	0.0045662	0.00143358	0.00704074	0.0227839	0.00380813	0.0030984	0.0113359	0.0072031	0.00385092	0.00770429	0.0855077	0.0176476	0.0107209	0.00878252	0.00354896	0.00963107	0.0148663	0.00626968	0.0112584	0.012184	0.00345002	0.0124145	1.56405e-05	0.00034731	0.00659406	0.022699	0.0220738	0.00241394	0.0498538	0.0525753	0.0023804	0.0112784	0.00367096	0.00824856	0.0269195	0.0038102	0.00277899	0.000769876	0.0346602	0.000787087	0.000461659	0.0131622	0.00630823	0.00672028	0.00254909	0.00193995	0.000990767	0.0142547	0.00265517	0.0173331	0.00208257	0.0198113	0.000780713	0.00499345	0.00645208	0.00457517	0.044453	0.0205222	0.00881501	0.00455878	0.00139955	0.0078818	0.00955318	0.00239391	0.0223749	0.000147577	0.00136953	0.00278251	0.00830869	0.010236	0.0158941	0.0206956	0.014927	0.00269023	0.00946341	0.00491446	0.00366458	0.00257949	2.037868
216	-2138.871	-2309.144	170.2727	0.00643022	0.0219614	0.00942232	0.00735407	0.0221499	0.00117203	0.019619	0.00503268	0.0037725	0.000793255	0.00132916	0.00268096	0.00432645	0.00512279	0.0169076	0.0220369	0.0385921	0.00873862	0.0177957	0.00992879	0.00242594	0.00502176	0.0322742	0.00478375	0.000994023	0.0150934	0.0180338	0.00634133	0.00577726	0.102299	0.0218893	0.0179805	0.00783765	0.00871658	0.00561712	0.0275102	0.00879797	0.0283763	0.0401777	0.0090297	0.00631583	0.000208523	0.000570377	0.0198854	0.0703484	0.03287	0.00846194	0.0570367	0.0693976	0.0150278	0.0404071	0.0089802	0.0246382	0.0225886	0.0116248	0.00139613	0.00331779	0.067439	0.0119941	0.00285093	0.0218112	0.00741601	0.0110574	0.000763112	0.00488591	0.00214849	0.00474138	0.04167	0.0228984	0.000133395	0.0295202	0.00487731	0.0129801	0.0133654	0.00108341	0.0409439	0.0215431	0.0141084	0.00787615	0.0019307	0.0154027	0.0148255	0.00417143	0.0340594	0.0046628	8.54433e-05	0.0136355	0.0225842	0.00370024	0.0162537	0.0170054	0.013468	0.00961825	0.00556576	0.00681084	0.00543328	0.000422365	2.4333	0.00422218	0.0144202	0.00618683	0.00482879	0.0145439	0.000769574	0.0128822	0.00330453	0.00247708	0.000520863	0.000872747	0.00176036	0.00284081	0.0033637	0.0111018	0.0144697	0.0253401	0.00573791	0.0116849	0.00651939	0.00159291	0.00329736	0.0211917	0.00314108	0.000652691	0.00991058	0.0118413	0.00416381	0.00379344	0.0671711	0.0143728	0.0118063	0.00514632	0.00572344	0.00368829	0.0180636	0.00577688	0.0186323	0.0263813	0.00592904	0.00414707	0.000136919	0.000374518	0.0130571	0.0461918	0.0215829	0.00555624	0.0374511	0.0455675	0.00986749	0.0265319	0.00589654	0.0161778	0.014832	0.00763302	0.000916723	0.00217851	0.0442815	0.00787547	0.00187196	0.0143216	0.00486946	0.00726048	0.000501071	0.00320816	0.00141073	0.00311326	0.0273612	0.0150354	8.75888e-05	0.0193834	0.00320252	0.00852293	0.00877594	0.000711383	0.0268844	0.0141455	0.00926376	0.0051716	0.00126772	0.0101136	0.00973467	0.00273902	0.0223639	0.00306166	5.61034e-05	0.0089533	0.0148291	0.00242963	0.0106724	0.011166	0.00884328	0.00631549	0.00365456	0.0044721	0.00356757	0.000277331	1.522963
252	-2125.291	-2295.657	170.366	0.0023329	0.017933	0.0150007	0.00450527	0.0175005	0.0041198	0.0243452	0.0107147	0.00644699	0.00047925	0.00273294	0.00609049	0.0205526	0.0195579	0.0294311	0.0165139	0.0248024	0.0080446	0.0101209	0.00721437	0.00852604	0.00393503	0.0532306	0.00214783	0.0156756	0.0146356	0.0141208	0.010293	0.00790009	0.106398	0.045689	0.0157381	0.0177204	0.0139384	0.00731858	0.0214944	0.0107732	0.0237194	0.0600398	0.0350452	0.00810153	0.00035787	0.0111533	0.0154869	0.0688022	0.0379594	0.00892249	0.0812396	0.0712498	0.0221762	0.0325898	0.0134012	0.00854511	0.0240786	0.0206105	0.00684904	0.00270389	0.0450655	0.00247553	0.00312108	0.0258729	0.000709955	0.00681219	0.000511852	0.00230317	0.00103719	0.0245458	0.0148716	0.0132484	0.00303251	0.0267801	0.00280421	0.0173218	0.0109161	0.00235986	0.0692627	0.0328652	0.02206	0.00296843	0.00247912	0.0196897	0.0110838	0.00775139	0.0298353	0.00642472	7.83708e-05	0.0183315	0.0156935	0.0109397	0.0158641	0.0203689	0.0164433	0.0100575	0.00742843	0.00423212	0.00766602	0.00536788	2.079348	0.00136292	0.0104768	0.00876369	0.00263206	0.0102241	0.00240687	0.0142229	0.00625971	0.00376646	0.000279987	0.00159663	0.00355818	0.0120072	0.0114261	0.0171942	0.00964773	0.01449	0.00469981	0.00591284	0.00421477	0.00498108	0.00229892	0.0310983	0.00125481	0.00915801	0.00855038	0.00824965	0.00601334	0.00461538	0.0621594	0.0266924	0.00919448	0.0103526	0.00814308	0.00427565	0.0125575	0.00629391	0.0138573	0.0350764	0.0204741	0.00473307	0.000209075	0.006516	0.00904774	0.0401956	0.0221766	0.00521269	0.0474617	0.0416255	0.0129558	0.0190396	0.00782925	0.00499222	0.0140672	0.0120411	0.00400134	0.00157967	0.0263281	0.00144625	0.0018234	0.0151154	0.000414769	0.00397981	0.000299034	0.00134555	0.000605946	0.0143401	0.00868826	0.00773996	0.00177165	0.0156455	0.00163827	0.0101197	0.00637737	0.00137867	0.0404646	0.0192005	0.0128878	0.00173421	0.00144835	0.0115031	0.00647539	0.00452851	0.0174304	0.00375344	4.57857e-05	0.0107096	0.00916846	0.00639117	0.0092681	0.0118999	0.00960648	0.00587579	0.00433983	0.00247248	0.00447863	0.00313602	1.711687
288	-2117.492	-2288.014	170.5219	0.019183	0.0122455	0.00755344	0.00409863	0.031663	0.00402798	0.0504791	0.0151146	0.00806004	0.00192963	0.000854165	0.00378039	0.029791	0.0206768	0.0319801	0.00814589	0.0336502	0.00495318	0.0112445	0.00178903	0.00620378	0.00638982	0.064047	0.000644837	0.016537	0.0188488	0.0213904	0.00951162	0.00491154	0.0983608	0.0584406	0.0120143	0.0202657	0.00791476	0.0136847	0.0113259	0.00739233	0.0495516	0.0486482	0.00450676	0.0153107	0.00107344	0.0105005	0.0248213	0.0694114	0.0417868	0.00603271	0.0808559	0.0413598	0.00529844	0.0301977	0.0329259	0.0119499	0.0306471	0.0061048	0.000687001	0.00564232	0.0444248	0.00173409	0.0267435	0.0376109	0.000194738	0.00972084	4.22123e-05	0.0065823	0.000865862	0.0114198	0.00867808	0.0399937	0.00313607	0.0279844	0.000918133	0.0241619	0.00575961	0.00744818	0.0577649	0.0127093	0.0167826	0.0135238	0.00508059	0.00974958	0.0245983	0.00691289	0.048358	0.00350827	0.000142669	0.0198796	0.021039	0.00200816	0.0163542	0.033416	0.0141808	0.00498401	0.0121124	0.00632694	0.00666774	0.00519524	1.804209	0.0106861	0.00682152	0.00420774	0.00228319	0.0176383	0.00224384	0.02812	0.00841977	0.00448995	0.00107492	0.000475824	0.00210591	0.0165955	0.0115183	0.0178149	0.00453777	0.0187453	0.00275923	0.00626388	0.0009966	0.00345589	0.00355953	0.0356782	0.000359215	0.00921214	0.0105	0.0119158	0.00529857	0.00273604	0.0547931	0.0325551	0.00669271	0.0112893	0.00440902	0.00762326	0.00630923	0.00411799	0.0276034	0.0271001	0.00251055	0.00852903	0.000597972	0.00584943	0.013827	0.0386665	0.0232778	0.0033606	0.0450418	0.02304	0.00295156	0.016822	0.0183418	0.00665682	0.0170723	0.00340075	0.000382703	0.00314313	0.0247474	0.000965998	0.0148978	0.0209516	0.000108481	0.00541511	2.35149e-05	0.00366675	0.00048234	0.00636154	0.00483423	0.022279	0.00174699	0.0155891	0.000511458	0.0134597	0.00320846	0.0041491	0.0321787	0.00707986	0.00934894	0.00753363	0.00283021	0.00543112	0.0137028	0.00385091	0.0269384	0.00195433	7.94754e-05	0.0110742	0.01172	0.00111867	0.00911033	0.0186148	0.0078996	0.00277641	0.00674734	0.0035245	0.00371435	0.00289408	1.79513
324	-2123.329	-2293.716	170.3874	0.0163986	0.00827058	0.00864632	0.00068812	0.0382343	0.00101408	0.0298464	0.0114993	0.00828258	0.00206121	0.00100895	0.0155442	0.00561656	0.0158012	0.0229468	0.00567369	0.028077	0.0155829	0.0169991	0.0131944	0.00389017	0.00739953	0.0495991	0.00227081	0.00463423	0.0332857	0.0286989	0.0040449	0.0153286	0.0912634	0.0364023	0.0169738	0.0134658	0.00709825	0.012673	0.0255593	0.0094371	0.022721	0.040725	0.0223028	0.0259033	0.00103733	0.0321897	0.0178132	0.0728162	0.0359997	0.00256321	0.0801107	0.060587	0.00560345	0.0226541	0.0172922	0.0172892	0.0253748	0.00549676	0.00265727	0.00124118	0.0607993	0.00544614	0.0191196	0.0247661	0.00016837	0.00523817	0.00128637	0.00384921	0.000572397	0.0106755	0.0311209	0.031043	0.00759663	0.0182413	0.00193454	0.0220657	0.00224462	0.00998436	0.0766523	0.00420883	0.0105741	0.00267185	0.00195806	0.00362287	0.00890858	0.00281552	0.0375648	0.00150786	0.000279356	0.00740701	0.0328319	0.000645362	0.0279095	0.0379495	0.0148529	0.000597069	0.0183874	0.0139127	0.00430795	0.00383231	2.061347	0.00959356	0.00483846	0.00505828	0.000402565	0.0223679	0.000593257	0.0174608	0.00672732	0.00484549	0.00120585	0.000590257	0.00909372	0.00328581	0.00924402	0.0134244	0.00331923	0.0164257	0.00911633	0.00994484	0.00771899	0.00227583	0.00432888	0.0290166	0.00132847	0.00271112	0.0194729	0.0167894	0.00236635	0.00896753	0.0533911	0.0212961	0.00993005	0.00787775	0.00415263	0.007414	0.0149527	0.00552091	0.0132923	0.023825	0.0130476	0.015154	0.00060686	0.0188316	0.0104211	0.0425991	0.0210606	0.00149953	0.0468665	0.0354447	0.00327814	0.0132531	0.0101163	0.0101145	0.0148448	0.00321572	0.00155456	0.000726118	0.0355689	0.00318611	0.0111854	0.0144887	9.84999e-05	0.00306444	0.000752555	0.00225187	0.000334865	0.00624542	0.0182064	0.0181608	0.00444419	0.0106715	0.00113175	0.0129089	0.00131315	0.00584106	0.0448432	0.00246225	0.00618609	0.00156309	0.0011455	0.00211945	0.00521171	0.00164714	0.0219762	0.000882131	0.000163429	0.00433326	0.0192073	0.000377551	0.0163276	0.0222013	0.00868925	0.000349298	0.010757	0.00813925	0.00252024	0.00224198	1.709339
