Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2126.024	-2296.332	170.3082	2.13858	1.710692
6	-2121.239	-2291.505	170.2655	2.260315	1.654464
12	-2143.553	-2313.767	170.2141	2.359836	1.619836
18	-2137.26	-2307.64	170.38	2.297325	1.544216
24	-2128.737	-2298.95	170.2132	2.297325	1.665413
30	-2140.378	-2310.677	170.2985	2.007976	1.808713
36	-2142.3	-2312.968	170.6679	2.007976	1.545307
42	-2131.225	-2301.617	170.3913	2.020031	1.735683
48	-2137.216	-2307.464	170.2486	2.191471	1.715448
54	-2129.319	-2299.907	170.5886	1.842605	1.721686
60	-2128.83	-2299.063	170.2333	1.9101	1.920152
66	-2128.214	-2298.739	170.525	1.853474	1.758705
72	-2118.817	-2289.219	170.4026	2.13846	1.643514
78	-2123.787	-2294.334	170.5469	1.536039	1.960883
84	-2121.246	-2291.679	170.4334	1.720805	1.912816
90	-2121.064	-2291.504	170.4398	1.751391	1.887715
96	-2122.976	-2293.434	170.4577	2.061069	1.659491
102	-2124.107	-2294.599	170.4928	1.734207	1.863284
108	-2112.764	-2283.055	170.2908	2.018615	1.806657
114	-2117.27	-2287.639	170.3689	1.980978	1.778643
120	-2124.383	-2294.557	170.1737	2.126931	1.812721
126	-2126.405	-2296.599	170.1945	2.078108	1.832073
132	-2131.257	-2301.705	170.4486	1.764602	1.872743
138	-2131.601	-2301.566	169.9651	2.159669	1.932716
144	-2119.998	-2290.407	170.4098	1.768346	1.896625
150	-2121.385	-2291.537	170.1516	1.753912	2.078797
156	-2124.276	-2294.474	170.1979	1.958885	1.911084
162	-2134.796	-2304.986	170.19	1.793289	2.027379
168	-2143.485	-2313.669	170.1849	2.127097	1.804927
174	-2124.357	-2294.585	170.2284	2.126958	1.774806
180	-2123.839	-2294.379	170.54	1.778073	1.800658
186	-2124.678	-2295.008	170.33	1.999973	1.792411
192	-2129.592	-2299.981	170.3891	1.821319	1.874674
198	-2145.203	-2315.467	170.2636	1.633114	2.084571
204	-2141.961	-2312.278	170.3167	2.243859	1.629483
210	-2144.175	-2314.51	170.3354	2.34281	1.543612
216	-2131.391	-2301.757	170.3663	2.045397	1.735384
222	-2129.331	-2299.636	170.3049	2.437257	1.495967
228	-2135.671	-2306.357	170.6858	2.272003	1.328942
234	-2131.92	-2302.34	170.4198	2.113985	1.648743
240	-2122.187	-2292.327	170.1403	2.107461	1.849095
246	-2131.644	-2301.886	170.2421	2.059923	1.811774
252	-2116.507	-2286.92	170.4127	1.889389	1.811774
258	-2129.187	-2299.362	170.1743	2.469285	1.569109
264	-2120.705	-2291.01	170.3052	2.243929	1.637704
270	-2113.774	-2284.059	170.2851	2.385073	1.549525
276	-2121.665	-2292.211	170.5453	2.183728	1.505802
282	-2136.172	-2306.314	170.1413	2.490694	1.577583
288	-2131.188	-2301.742	170.5538	2.058084	1.59226
294	-2136.071	-2306.575	170.5042	2.121125	1.582505
300	-2133.292	-2303.521	170.2294	2.149599	1.758314
306	-2136.201	-2306.38	170.1796	1.982589	1.907399
312	-2121.922	-2292.25	170.3273	1.649761	2.031465
318	-2127.398	-2297.773	170.3752	1.827097	1.880206
324	-2122.751	-2293.128	170.3768	1.99344	1.764435
330	-2132.107	-2302.664	170.5569	1.874634	1.721468
336	-2129.98	-2300.404	170.424	1.768483	1.886889
342	-2143.166	-2313.398	170.2326	1.913565	1.918243
348	-2143.727	-2313.998	170.2707	1.630741	2.081486
354	-2131.626	-2302.012	170.3865	1.834017	1.867724
360	-2143.829	-2314.19	170.3611	2.29621	1.559007
366	-2132.772	-2303.072	170.2996	2.064572	1.768638
372	-2126.857	-2296.92	170.063	2.140781	1.87918
378	-2126.934	-2297.041	170.1068	1.766575	2.099874
