Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2126.024	-2296.332	170.3082	0.0140048	0.0111187	0.0108022	0.00208675	0.0247553	0.00924356	0.0219349	0.0118403	0.0199324	0.0010461	0.00298284	0.00689914	0.0170236	0.0126587	0.0206232	0.019658	0.0393741	0.00639545	0.017877	0.00536166	0.00285136	0.00475717	0.0497374	0.00354185	0.024436	0.0217248	0.0227247	0.00378721	0.0134123	0.0848347	0.067063	0.0331109	0.00981507	0.00479063	0.0184546	0.0201835	0.00896265	0.055853	0.0404795	0.0112493	0.0310889	0.00163882	0.0233629	0.0102702	0.0454683	0.0389298	0.0227444	0.109558	0.0561528	0.00933057	0.0316702	0.0168997	0.00685643	0.0013647	0.00843317	9.14297e-05	3.34845e-05	0.00051909	0.0119587	0.0107255	0.000271059	0.012218	0.00307526	0.00541454	0.00399424	0.0293008	0.0533502	0.000875718	0.00691184	0.000825832	0.00218692	0.00347375	0.000598843	0.0307982	0.0565554	0.0129102	0.0202759	0.00824307	0.00339194	0.00680604	0.00499161	0.00899151	0.0188843	0.023211	0.00260885	0.0223255	0.021838	0.00159086	0.0232778	0.00982733	0.0400304	0.0203958	0.00957174	0.00678351	0.0132578	0.00564429	0.00149812	2.13858	0.00818662	0.00649955	0.00631455	0.00121983	0.0144709	0.0054034	0.0128222	0.00692138	0.0116516	0.000611506	0.00174364	0.00403295	0.00995132	0.00739973	0.0120555	0.0114912	0.0230165	0.00373852	0.0104501	0.00313421	0.00166679	0.00278085	0.0290744	0.00207042	0.0142843	0.0126994	0.0132839	0.00221385	0.00784029	0.0495909	0.0392023	0.0193553	0.00573748	0.0028004	0.0107878	0.0117984	0.0052392	0.0326493	0.0236626	0.00657589	0.0181733	0.000957986	0.013657	0.00600352	0.0265789	0.0227568	0.0132955	0.0640433	0.0328246	0.00545427	0.0185131	0.00987889	0.00400799	0.000797749	0.00492968	5.3446e-05	1.95736e-05	0.000303439	0.00699054	0.00626971	0.00015845	0.00714217	0.00179767	0.00316511	0.00233487	0.0171281	0.0311863	0.000511909	0.00404038	0.000482747	0.00127838	0.00203061	0.000350059	0.0180033	0.0330599	0.00754677	0.0118524	0.00481856	0.00198279	0.00397853	0.00291789	0.00525607	0.011039	0.0135682	0.00152503	0.0130506	0.0127656	0.000929953	0.0136072	0.00574465	0.0234001	0.0119225	0.00559525	0.00396536	0.00774999	0.00329942	0.00087574	1.710692
36	-2142.3	-2312.968	170.6679	0.00587551	0.0193193	0.0234531	0.00192674	0.0221845	0.0187702	0.0232928	0.0062593	0.00748968	0.00136539	0.00773237	0.000151887	0.0249895	0.00538874	0.0202762	0.0062748	0.0411217	0.0051711	0.00777147	0.00685448	0.000444149	0.00763435	0.0581511	0.00135076	0.00746207	0.0181379	0.0228031	0.00363272	0.00904945	0.0676098	0.0280545	0.022983	0.0234335	0.00465479	0.00815115	0.0243605	0.00324177	0.0253198	0.0278175	0.024234	0.0239926	0.00115261	0.0154888	0.0228237	0.041302	0.0367499	0.00663637	0.05646	0.0669906	0.00459195	0.0284447	0.00577549	0.000384568	0.00704832	0.00209826	0.004732	0.0108083	0.00455498	0.0181111	0.0182305	0.00313604	0.0165548	0.00103327	0.00723596	9.53556e-06	0.0283335	0.000632314	0.000310655	0.0202332	0.0106445	0.00360944	0.00173697	0.0268866	0.0132783	0.0324631	0.00568182	0.0269753	0.000497848	0.00362494	0.0088691	0.0413861	0.0127185	0.0133298	0.00357557	0.0195778	0.0412835	0.00380143	0.0191519	0.0206575	0.0571224	0.0398374	0.000321485	0.0117642	0.0135703	0.00228744	0.00604128	0.00656223	2.007976	0.00380216	0.0125019	0.015177	0.00124683	0.0143561	0.0121466	0.0150733	0.00405052	0.00484672	0.000883574	0.00500377	9.82891e-05	0.0161712	0.00348716	0.0131211	0.00406055	0.0266107	0.00334632	0.00502908	0.00443567	0.000287418	0.00494034	0.0376308	0.000874106	0.00482886	0.0117374	0.0147564	0.00235081	0.00585609	0.0437517	0.0181546	0.0148728	0.0151643	0.00301221	0.00527478	0.0157642	0.00209781	0.016385	0.0180013	0.0156823	0.0155261	0.000745877	0.0100231	0.0147697	0.0267274	0.0237816	0.00429453	0.0365364	0.043351	0.00297154	0.0184071	0.00373744	0.000248862	0.00456111	0.00135783	0.00306217	0.00699429	0.00294762	0.0117201	0.0117973	0.0020294	0.010713	0.000668648	0.00468254	6.17065e-06	0.0183352	0.000409184	0.000201031	0.0130933	0.00688828	0.00233574	0.00112403	0.0173989	0.00859266	0.0210075	0.00367682	0.0174563	0.000322167	0.00234578	0.00573937	0.0267818	0.00823039	0.00862598	0.00231383	0.0126692	0.0267154	0.00245998	0.0123936	0.0133679	0.0369651	0.0257796	0.000208039	0.00761282	0.0087816	0.00148025	0.00390944	0.00424656	1.545307
72	-2118.817	-2289.219	170.4026	0.00696306	0.0128132	0.0193237	0.00522247	0.0369859	0.0126682	0.0253013	0.00901093	0.00365235	0.00261981	0.00268637	1.70627e-05	0.00990368	0.0175378	0.0190717	0.0128352	0.0301626	0.00576421	0.0154621	0.0149775	0.00379248	0.00809635	0.0511952	0.000994214	0.0119677	0.0342286	0.0195116	0.00676654	0.00781492	0.0672013	0.0203826	0.0284887	0.0149711	0.0154338	0.00567815	0.0233082	0.00900494	0.0304918	0.0483101	0.0183617	0.0160014	3.01762e-05	0.011194	0.0142383	0.0380706	0.0421644	0.00843933	0.112496	0.0644893	0.00608686	0.0245094	0.00240058	0.00437388	0.0033321	0.0170106	0.0101502	0.00560724	0.0051586	0.0118535	0.0172926	0.00859445	0.0196764	0.00441862	0.00888545	0.00452508	0.0114575	0.0011137	0.00815849	0.0256867	0.0129918	0.000328069	0.000919183	0.0435712	0.0157488	0.0204091	0.00341445	0.0269928	0.00220096	0.00234425	0.00730409	0.0201266	0.00979256	0.011812	0.0112154	0.0220005	0.00719176	0.0049591	0.0200399	0.0195948	0.0567629	0.0674535	0.00423714	0.00491506	0.0298482	0.00153969	0.00459055	0.0148153	2.13846	0.00423669	0.00779623	0.0117575	0.00317763	0.0225041	0.00770798	0.0153946	0.00548272	0.00222228	0.00159403	0.00163453	1.03818e-05	0.00602591	0.0106709	0.0116042	0.0078096	0.0183525	0.00350725	0.00940792	0.00911312	0.00230754	0.00492624	0.0311498	0.000604932	0.00728178	0.0208265	0.0118719	0.00411712	0.00475501	0.0408888	0.0124018	0.017334	0.00910917	0.00939072	0.00345489	0.0141819	0.00547908	0.0185528	0.0293944	0.0111722	0.00973611	1.83608e-05	0.00681102	0.00866331	0.0231642	0.025655	0.00513493	0.0684485	0.0392387	0.00370356	0.0149128	0.00146064	0.0026613	0.00202742	0.0103501	0.00617593	0.00341174	0.00313876	0.00721226	0.0105217	0.00522932	0.0119721	0.00268852	0.00540637	0.0027533	0.00697134	0.000677632	0.00496405	0.0156291	0.00790486	0.000199614	0.000559279	0.026511	0.00958237	0.0124179	0.00207753	0.0164238	0.00133918	0.00142636	0.00444419	0.0122461	0.0059583	0.00718701	0.00682402	0.0133863	0.00437584	0.00301738	0.0121933	0.0119225	0.0345375	0.0410423	0.0025781	0.00299058	0.0181612	0.000936831	0.00279313	0.0090144	1.643514
108	-2112.764	-2283.055	170.2908	0.0219147	0.0207018	0.0150252	0.00672827	0.0328575	0.00448498	0.0313293	0.0158171	0.0194075	0.000229622	0.00201757	0.00099846	0.00929171	0.0148678	0.0207589	0.0193666	0.0316822	0.0164936	0.0182104	0.00277665	0.00479531	0.00834151	0.0603656	0.000206995	0.0252574	0.0247763	0.0162124	0.00365319	0.0101868	0.08142	0.0454034	0.0173414	0.00574474	0.0214031	0.0101495	0.0251433	0.00504362	0.0291267	0.0590505	0.00920589	0.0152812	0.000304747	0.0049072	0.0328541	0.0498249	0.0453437	0.00707016	0.0874366	0.0875491	0.00561972	0.039143	0.00233578	0.00637365	0.0149579	0.0062219	0.0127599	0.011444	0.000828253	0.00911863	0.00652403	0.0082632	0.0206968	0.00048913	0.0111747	0.00752061	0.0350652	0.000707603	0.00877971	0.0239875	0.0158503	0.00131876	0.00199668	0.0466858	0.0257967	0.0150802	0.000790697	0.0242398	0.00135976	0.00409847	0.00886995	0.0302747	0.018811	0.0418731	0.0133618	0.0325662	0.000245237	0.00548628	0.0250596	0.0184342	0.0614589	0.0424942	0.00980377	0.00578764	0.0140976	0.00293382	0.00140915	0.00610218	2.018615	0.01213	0.0114586	0.00831659	0.00372415	0.0181869	0.00248247	0.017341	0.00875488	0.0107422	0.000127098	0.00111674	0.000552656	0.00514304	0.00822946	0.0114902	0.0107196	0.0175364	0.00912935	0.0100796	0.0015369	0.00265424	0.0046171	0.0334129	0.000114574	0.0139802	0.0137139	0.00897368	0.00202207	0.00563847	0.0450666	0.0251312	0.00959862	0.00317976	0.0118468	0.00561784	0.013917	0.00279169	0.0161219	0.032685	0.00509554	0.00845826	0.00016868	0.00271618	0.018185	0.0275785	0.0250981	0.0039134	0.0483969	0.0484592	0.00311056	0.021666	0.00129288	0.00352787	0.00827934	0.00344387	0.0070627	0.00633437	0.000458445	0.00504724	0.00361111	0.00457375	0.0114558	0.000270738	0.00618532	0.00416272	0.0194089	0.000391664	0.00485965	0.0132773	0.00877329	0.000729943	0.00110518	0.025841	0.0142787	0.00834704	0.000437657	0.0134169	0.000752638	0.00226854	0.00490959	0.0167573	0.0104121	0.0231771	0.00739587	0.0180257	0.000135741	0.0030367	0.0138707	0.0102035	0.034018	0.0235209	0.00542647	0.00320351	0.00780317	0.00162389	0.000779975	0.00337761	1.806657
144	-2119.998	-2290.407	170.4098	0.00664975	0.0233809	0.01855	0.00624065	0.026929	0.00552632	0.0433255	0.0180134	0.00944631	0.00250726	0.00183491	0.00481857	0.0189308	0.0214621	0.0342908	0.0194122	0.0531454	0.00307274	0.0207391	0.0104592	0.00650457	0.00670525	0.0458231	0.00213018	0.0256731	0.0427196	0.0192773	0.0121037	0.0173484	0.139569	0.0346476	0.0133808	0.0116205	0.00600375	0.0160695	0.0217609	0.0172368	0.0297406	0.0601518	0.00608189	0.0326015	0.00405258	0.0145974	0.0118151	0.0480998	0.0425323	0.00306665	0.0954302	0.0786836	0.00792312	0.0372934	0.0127564	0.00295569	0.00458942	0.00196376	0.0248195	0.00816368	0.00193725	0.00862519	0.00248854	0.00586294	0.0311069	0.00156682	0.00353949	0.00441819	0.0356596	0.00635625	0.00383456	0.0319432	0.0109221	0.016984	0.00365764	0.0390417	0.0255459	0.000361432	0.00068692	0.027424	0.00188064	0.00194161	0.00342819	0.0397216	0.00919592	0.0202079	0.0183124	0.0198147	4.33163e-05	0.00582137	0.018532	0.0166735	0.0625293	0.0622583	0.00349129	0.00442106	0.0224254	0.0027289	0.00193088	0.00467642	1.768346	0.0035061	0.0123277	0.00978053	0.0032904	0.0141984	0.00291377	0.0228435	0.00949763	0.00498059	0.00132196	0.000967459	0.00254061	0.00998129	0.0113159	0.0180799	0.0102351	0.028021	0.00162011	0.0109347	0.00551462	0.00342955	0.00353536	0.0241603	0.00112314	0.0135362	0.022524	0.010164	0.00638173	0.00914699	0.0735881	0.018268	0.00705506	0.00612692	0.00316549	0.00847269	0.0114735	0.00908813	0.0156808	0.0317152	0.00320669	0.0171892	0.00213673	0.00769651	0.00622956	0.0253607	0.0224253	0.0016169	0.0503158	0.0414861	0.00417749	0.019663	0.00672583	0.00155839	0.00241978	0.0010354	0.0130862	0.00430432	0.00102142	0.00454765	0.00131209	0.00309125	0.0164012	0.000826108	0.00186621	0.0023295	0.0188016	0.00335135	0.00202178	0.0168421	0.0057587	0.00895486	0.0019285	0.0205848	0.0134691	0.000190566	0.00036218	0.0144594	0.000991571	0.00102372	0.00180752	0.0209433	0.00484857	0.0106547	0.00965526	0.0104474	2.28386e-05	0.00306933	0.00977106	0.00879112	0.0329687	0.0328259	0.00184079	0.00233101	0.0118238	0.00143882	0.00101806	0.00246565	1.896625
180	-2123.839	-2294.379	170.54	0.0101024	0.0142633	0.00541311	0.00200265	0.0248559	0.00770012	0.0271977	0.0102473	0.00690746	0.0039024	0.00377433	0.00241309	0.0218004	0.0140042	0.0181926	0.00788104	0.0479778	0.0105357	0.0209454	0.0126264	0.00492748	0.00840664	0.0588366	0.00789392	0.0231768	0.0317518	0.0168959	0.00422862	0.0166204	0.124601	0.0424438	0.0117638	0.0100534	0.0115387	0.0090089	0.0115129	0.0129697	0.0409544	0.0435085	0.0111953	0.0220256	0.00273722	0.0144909	0.0139251	0.0577902	0.0383724	0.00755182	0.10191	0.0781369	0.00904901	0.0311545	0.00697679	0.0140726	0.00841362	0.00559331	0.0147481	0.00278036	0.00150051	0.0171677	0.00502837	0.00868693	0.0186596	0.00491221	0.00545632	0.00147595	0.0356709	0.00978876	0.00892491	0.0127233	0.00647187	0.0189315	5.44367e-05	0.0654905	0.0163421	0.00307518	0.00189934	0.0225887	0.00427647	0.00409145	0.000926022	0.0560866	0.0113149	0.00392037	0.0254646	0.0265387	4.27815e-05	0.00681393	0.0392731	0.0280194	0.0564493	0.0262206	0.00175396	0.0129249	0.00726586	0.00180948	0.0120938	0.00576304	1.778073	0.0056104	0.00792114	0.00300618	0.00111218	0.0138038	0.00427628	0.0151043	0.00569087	0.00383608	0.0021672	0.00209608	0.00134012	0.0121069	0.00777727	0.0101033	0.00437675	0.0266446	0.00585104	0.0116321	0.00701209	0.00273649	0.00466865	0.032675	0.00438391	0.0128713	0.0176334	0.0093832	0.00234837	0.00923019	0.0691975	0.0235713	0.00653304	0.00558319	0.00640807	0.00500311	0.00639373	0.00720276	0.0227441	0.0241626	0.00621732	0.012232	0.00152012	0.00804754	0.00773333	0.0320939	0.0213102	0.00419392	0.0565958	0.0433935	0.00502539	0.0173017	0.00387458	0.00781527	0.00467252	0.00310626	0.0081904	0.00154408	0.000833315	0.0095341	0.00279252	0.00482431	0.0103626	0.00272801	0.00303018	0.000819672	0.0198099	0.00543621	0.00495647	0.00706593	0.00359417	0.0105136	3.02316e-05	0.0363703	0.00907564	0.00170781	0.0010548	0.0125447	0.00237495	0.0022722	0.000514268	0.0311478	0.00628378	0.00217719	0.0141418	0.0147383	2.37588e-05	0.00378413	0.0218104	0.0155607	0.0313492	0.0145617	0.000974068	0.00717789	0.00403512	0.0010049	0.0067163	0.00320052	1.800658
216	-2131.391	-2301.757	170.3663	0.0118213	0.0173295	0.00649963	0.00418869	0.0199746	0.00245519	0.071611	0.00683818	0.00781312	0.00441598	0.00308152	0.00415855	0.00828295	0.0255455	0.0310582	0.00959011	0.0641112	0.0115166	0.0204823	0.0041166	0.00335557	0.0156615	0.0575936	0.000611604	0.0245606	0.0354027	0.00932288	0.00853314	0.0077248	0.0761983	0.0550111	0.0104976	0.0152585	0.0156444	0.00577421	0.0230686	0.006168	0.0279241	0.043712	0.00484784	0.0119642	0.00167689	0.0107166	0.0219141	0.0530268	0.0333341	0.00493424	0.0736959	0.0581166	0.0046724	0.046334	0.000569343	0.0212579	0.00259996	0.0206719	0.0176906	0.000243091	0.0464101	0.0048196	0.00529029	0.00467745	0.023144	0.00850927	0.0343164	0.0125535	0.0216724	0.00306672	0.00968982	0.00290475	0.00341416	0.0230492	0.00249652	5.32668e-05	0.0135787	0.025233	0.0378249	0.033349	0.00341552	0.00289369	0.000840073	8.2487e-05	0.0360219	6.06267e-05	0.00190232	0.0150021	0.00855562	0.0241504	0.00702893	0.0429534	0.00380804	0.00355389	0.00195516	0.00953353	0.00296452	0.0571218	0.0183851	0.0139211	2.045397	0.00681193	0.009986	0.00374535	0.0024137	0.0115102	0.00141478	0.0412652	0.00394044	0.00450224	0.00254467	0.0017757	0.00239633	0.00477298	0.0147204	0.017897	0.00552622	0.0369435	0.00663631	0.0118028	0.00237215	0.00193362	0.0090248	0.0331878	0.000352431	0.0141528	0.0204005	0.00537223	0.00491715	0.00445135	0.0439086	0.0316997	0.00604916	0.0087926	0.00901495	0.00332734	0.0132931	0.00355426	0.016091	0.0251887	0.00279352	0.00689426	0.000966295	0.00617538	0.0126278	0.0305562	0.0192085	0.00284331	0.0424666	0.0334892	0.00269243	0.0266995	0.000328079	0.0122497	0.0014982	0.011912	0.0101941	0.000140079	0.0267434	0.00277725	0.00304849	0.00269534	0.0133365	0.00490339	0.0197745	0.00723383	0.0124885	0.00176717	0.00558368	0.00167384	0.00196738	0.0132819	0.0014386	3.06945e-05	0.00782461	0.0145403	0.0217963	0.0192171	0.00196816	0.00166747	0.000484085	4.75324e-05	0.0207573	3.49356e-05	0.00109619	0.00864486	0.0049301	0.0139165	0.00405036	0.0247515	0.00219435	0.0020479	0.00112664	0.00549362	0.00170828	0.0329159	0.0105943	0.0080219	1.735384
252	-2116.507	-2286.92	170.4127	0.0142939	0.0178429	0.00661162	0.00277417	0.0295628	0.00175854	0.0270064	0.00908611	0.0127185	0.0037181	0.00240458	0.0038682	0.00723828	0.0143081	0.0250031	0.0189133	0.041386	0.00582374	0.0163839	0.00675932	0.00276201	0.0103885	0.11734	0.00106628	0.000111511	0.0334745	0.0115523	0.00335794	0.00720921	0.0766688	0.0542926	0.0313335	0.00939455	0.00564498	0.00933379	0.0388347	0.0099583	0.0286231	0.0416895	0.0127661	0.0205944	0.00153247	0.016811	0.0213247	0.0546952	0.0498293	0.00374538	0.105904	0.0842323	0.0144469	0.0285224	0.00257595	0.0302108	0.00890376	0.0105509	0.0144645	0.000595096	0.0169119	0.00818918	0.00450897	0.000455616	0.0101863	0.0120068	0.0310215	0.00762825	0.0279121	0.00401775	0.00409938	0.0102736	0.00288731	0.024039	0.00788186	0.000328735	0.0108813	0.0207804	0.0335875	0.0247537	0.0161815	0.00125921	0.00539138	0.00148787	0.0426507	0.004927	0.00259704	0.0067211	0.0224585	0.0369035	0.0106955	0.029399	0.00548986	0.00419103	0.00501628	0.0162527	0.00175445	0.0610973	0.0113314	0.0214139	1.889389	0.00788944	0.00984828	0.00364925	0.00153119	0.0163171	0.000970618	0.014906	0.00501503	0.00701991	0.00205219	0.0013272	0.00213504	0.00399513	0.00789727	0.0138003	0.0104391	0.0228428	0.00321439	0.00904304	0.00373077	0.00152448	0.00573386	0.0647655	0.000588528	6.15477e-05	0.0184761	0.00637624	0.0018534	0.00397909	0.042317	0.0299665	0.0172944	0.00518528	0.00311572	0.00515174	0.0214346	0.00549644	0.0157984	0.0230103	0.00704621	0.011367	0.000845837	0.00927873	0.0117701	0.0301888	0.0275031	0.00206724	0.0584533	0.0464916	0.00797391	0.0157428	0.00142178	0.0166747	0.00491439	0.00582352	0.0079836	0.000328461	0.00933447	0.00451998	0.00248871	0.000251475	0.00562229	0.00662712	0.0171222	0.00421038	0.0154059	0.00221758	0.00226263	0.00567049	0.00159364	0.0132682	0.00435035	0.000181444	0.00600587	0.0114696	0.0185384	0.0136627	0.00893127	0.000695016	0.00297575	0.000821221	0.0235409	0.00271943	0.00143342	0.00370968	0.0123958	0.0203687	0.00590335	0.0162266	0.0030301	0.00231322	0.00276871	0.0089706	0.000968359	0.0337224	0.00625431	0.0118193	1.811774
288	-2131.188	-2301.742	170.5538	0.0215741	0.0160533	0.00710815	0.00477875	0.0298176	0.00200948	0.0209928	0.0124819	0.0079688	0.00203514	0.00342379	0.00437346	0.00753809	0.015778	0.0212731	0.00669863	0.0554618	0.00915127	0.0174294	0.00652053	0.00810406	0.00995495	0.0313718	0.00241272	0.0161219	0.0120766	0.0131999	0.0115498	0.00705262	0.0942717	0.0418505	0.0266326	0.0140745	0.0171809	0.0274869	0.0306232	0.00645793	0.0219202	0.0307862	0.00487622	0.0346325	0.000483919	0.00974105	0.0174317	0.0320232	0.0381235	0.00255823	0.071012	0.0676202	0.00640163	0.0338186	0.0041287	0.0332105	0.00303236	0.0174237	0.00510194	0.000744389	0.015582	0.00362145	0.000837644	0.00164039	0.0172161	0.0114598	0.0149173	0.00503117	0.0172244	0.00767958	0.00942441	0.0049649	0.000690723	0.0086954	0.00726386	0.00104006	0.00791961	0.0228055	0.044979	0.0392542	0.0308317	0.00511191	0.00206012	0.00190162	0.0358128	0.00612406	0.00415253	0.00916884	0.015576	0.027272	0.00360746	0.0319809	0.0017614	0.0152065	0.00153325	0.0099262	0.00716773	0.0514195	0.00561949	0.00581737	2.058084	0.0135493	0.0100821	0.00446419	0.00300123	0.0187266	0.00126203	0.0131842	0.00783908	0.00500471	0.00127814	0.00215027	0.0027467	0.0047342	0.00990917	0.0133603	0.004207	0.0348321	0.00574734	0.0109464	0.00409514	0.00508966	0.00625209	0.0197027	0.00151528	0.0101252	0.00758459	0.00829003	0.00725373	0.00442931	0.0592062	0.0262837	0.0167263	0.00883932	0.0107903	0.0172628	0.0192325	0.00405583	0.0137667	0.0193349	0.00306245	0.0217505	0.00030392	0.00611775	0.0109478	0.0201118	0.023943	0.00160666	0.0445982	0.042468	0.00402047	0.0212393	0.00259298	0.0208575	0.00190443	0.0109428	0.00320421	0.000467504	0.00978611	0.00227441	0.000526072	0.00103023	0.0108124	0.00719719	0.00936861	0.00315977	0.0108176	0.00482307	0.00591889	0.00311814	0.000433801	0.00546104	0.00456198	0.000653198	0.00497382	0.0143227	0.0282485	0.0246531	0.0193635	0.00321047	0.00129383	0.00119429	0.0224918	0.00384614	0.00260795	0.00575838	0.0097823	0.0171278	0.00226562	0.0200852	0.00110623	0.00955027	0.000962939	0.00623403	0.00450161	0.0322934	0.00352925	0.00365353	1.59226
324	-2122.751	-2293.128	170.3768	0.0233371	0.00979841	0.00959149	0.00167469	0.0214351	0.00358572	0.0289496	0.00502113	0.0203391	0.00746785	0.00276081	0.00113418	0.0195227	0.0179669	0.0354038	0.00973468	0.0414852	0.0116682	0.0097486	0.00635293	0.002985	0.0117164	0.074555	0.000867291	0.00949606	0.0291781	0.0150071	0.00515076	0.00557111	0.111869	0.03775	0.0172216	0.0195535	0.00626122	0.00810826	0.0195808	0.00582862	0.0303828	0.0404149	0.0107848	0.0317392	0.00401008	0.0103912	0.0154981	0.0366856	0.0420112	0.00370928	0.0757518	0.0721336	0.00682892	0.0181263	0.0105805	0.0185331	0.00411844	0.0100946	0.00832424	0.00730389	0.0033311	0.00789195	0.00523005	0.00110663	0.0178069	0.00413464	0.022359	0.00992444	0.0109278	0.0179331	0.0046336	0.00119389	0.00400763	0.0282273	0.017465	0.00540623	0.0146408	0.019242	0.0167774	0.0374985	0.00875119	0.00490487	0.00554789	0.00464837	0.0357304	0.0165728	0.0346773	0.00609532	0.00180982	0.0518597	0.00237729	0.0246993	0.00341596	0.00769292	0.00122406	0.02003	0.0330002	0.0675645	0.0247139	0.0342807	1.99344	0.0132264	0.00555329	0.00543601	0.000949135	0.0121484	0.00203222	0.0164073	0.00284574	0.0115273	0.00423243	0.0015647	0.000642801	0.0110646	0.0101828	0.0200653	0.00551716	0.0235119	0.006613	0.00552506	0.00360055	0.00169176	0.00664031	0.0422543	0.00049154	0.00538193	0.0165368	0.00850533	0.00291921	0.00315744	0.0634023	0.0213949	0.00976041	0.011082	0.00354857	0.00459539	0.0110975	0.00330339	0.0172196	0.0229053	0.00611231	0.0179883	0.00227273	0.00588927	0.00878358	0.0207917	0.02381	0.00210225	0.0429326	0.040882	0.00387032	0.0102731	0.00599656	0.0105037	0.00233414	0.00572115	0.00471779	0.0041395	0.00188791	0.00447279	0.00296415	0.000627188	0.0100922	0.00234332	0.012672	0.00562471	0.00619334	0.0101636	0.00262611	0.000676643	0.00227134	0.0159979	0.00989837	0.003064	0.00829771	0.0109055	0.00950868	0.0212524	0.00495977	0.00277985	0.00314429	0.00263448	0.0202503	0.00939268	0.0196535	0.00345455	0.00102572	0.0293917	0.00134734	0.0139984	0.00193601	0.00435999	0.000693738	0.0113521	0.018703	0.0382924	0.0140067	0.0194287	1.764435
