Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2124.989	-2295.147	170.1581	2.136724	1.816746
6	-2132.6	-2302.947	170.3473	1.992973	1.785264
12	-2145.744	-2316.299	170.5555	1.993515	1.637783
18	-2140.457	-2310.796	170.3384	1.969878	1.807455
24	-2122.938	-2293.19	170.2513	2.075866	1.794397
30	-2135.99	-2306.354	170.3639	1.845883	1.875062
36	-2138.032	-2308.541	170.5094	1.853524	1.769554
42	-2130.177	-2300.468	170.2911	2.021847	1.804248
48	-2136.614	-2306.72	170.106	2.138345	1.851455
54	-2135.805	-2306.003	170.198	2.274074	1.692767
60	-2123.344	-2293.597	170.2532	2.172232	1.72577
66	-2124.992	-2295.214	170.2222	2.235852	1.702765
72	-2124.604	-2295.105	170.5004	1.94923	1.708722
78	-2137.738	-2307.902	170.164	2.256981	1.728891
84	-2137.51	-2307.867	170.3573	2.295594	1.562228
90	-2131.322	-2301.691	170.3687	2.250353	1.587059
96	-2133.038	-2303.308	170.2704	2.250353	1.658137
102	-2132.166	-2302.633	170.4672	2.114229	1.614438
108	-2142.328	-2312.639	170.3103	2.114229	1.726386
114	-2144.278	-2314.481	170.2033	2.310557	1.663064
120	-2137.354	-2307.588	170.2345	2.34804	1.613574
126	-2123.987	-2294.436	170.4492	2.133407	1.613574
132	-2142.144	-2312.646	170.502	2.339305	1.420498
138	-2145.04	-2315.234	170.1933	1.925866	1.936513
144	-2134.297	-2304.481	170.1836	1.925866	1.943056
150	-2139.143	-2309.251	170.1084	2.288629	1.745705
156	-2123.893	-2294.303	170.4093	1.917915	1.794365
162	-2139.118	-2309.345	170.2276	2.243415	1.693559
168	-2139.184	-2309.723	170.5391	1.792005	1.79163
174	-2134.765	-2305.202	170.4371	1.894023	1.79163
180	-2142.459	-2312.543	170.0841	1.883379	2.037868
186	-2132.418	-2302.696	170.2781	2.296179	1.619623
192	-2126.524	-2296.711	170.1864	2.046683	1.859154
198	-2125.488	-2295.845	170.3578	2.06946	1.724499
204	-2128.134	-2298.503	170.3687	2.178534	1.639128
210	-2122.015	-2292.305	170.2908	2.301707	1.606369
216	-2138.871	-2309.144	170.2727	2.4333	1.522963
222	-2133.327	-2303.566	170.2383	2.4333	1.548496
228	-2140.716	-2310.858	170.1411	2.530505	1.548496
234	-2139.674	-2309.931	170.2568	2.351231	1.595066
240	-2135.508	-2305.441	169.9331	2.751447	1.538898
246	-2128.72	-2299.179	170.4588	2.402517	1.405017
252	-2125.291	-2295.657	170.366	2.079348	1.711687
258	-2126.061	-2296.396	170.3354	1.99509	1.792095
264	-2126.638	-2296.958	170.3201	1.957232	1.828813
270	-2132.372	-2303.124	170.7519	1.645291	1.745602
276	-2135.58	-2306.272	170.6919	1.862515	1.633961
282	-2125.684	-2296.188	170.504	1.917887	1.728236
288	-2117.492	-2288.014	170.5219	1.804209	1.79513
294	-2116.636	-2287.131	170.495	2.053215	1.638395
300	-2119.952	-2290.57	170.6177	2.021458	1.572351
306	-2128.944	-2299.287	170.3433	2.214997	1.631152
312	-2119.036	-2289.384	170.3483	2.197118	1.64043
318	-2123.492	-2293.843	170.3519	1.905301	1.842629
324	-2123.329	-2293.716	170.3874	2.061347	1.709339
330	-2130.923	-2301.072	170.149	1.645298	2.151606
336	-2133.896	-2304.363	170.4669	1.969325	1.718123
342	-2137.488	-2307.703	170.2156	2.142196	1.773128
348	-2136.245	-2306.806	170.5611	1.91934	1.686844
354	-2133.489	-2303.817	170.3277	1.970009	1.814744
360	-2133.905	-2304.189	170.284	1.986801	1.833289
366	-2131.492	-2301.919	170.4275	2.190894	1.587545
372	-2122.617	-2292.772	170.1556	2.331108	1.682362
378	-2116.251	-2286.562	170.3106	2.198225	1.666598
384	-2122.648	-2292.96	170.3114	2.367359	1.543198
390	-2136.293	-2306.683	170.3898	2.00446	1.747623
396	-2133.122	-2303.362	170.2399	2.18285	1.727661
402	-2133.447	-2303.943	170.4962	1.774177	1.833602
408	-2133.612	-2303.803	170.1908	2.131682	1.797616
414	-2129.772	-2300.213	170.4404	1.904454	1.782088
420	-2153.806	-2324.125	170.3197	1.976865	1.815524
426	-2142.798	-2313.172	170.3743	1.976865	1.777701
432	-2136.104	-2306.553	170.4493	1.9514	1.743159
