Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-448.2248	-613.2066	164.9817	1.7492	4.470027	2.529103
6	-451.4527	-615.9564	164.5037	1.767289	5.940416	1.87394
12	-445.4812	-611.9123	166.4311	1.372759	4.454841	1.841607
18	-453.9648	-619.9313	165.9665	1.620544	4.446056	1.994211
24	-458.3841	-623.7792	165.3951	1.679995	5.60034	1.545638
30	-457.0659	-620.3369	163.271	1.720748	7.683668	1.545638
36	-450.8543	-615.8747	165.0203	1.848308	5.013063	2.094426
42	-455.2271	-621.105	165.878	1.752168	3.689081	2.455109
48	-444.5645	-606.48	161.9155	2.040967	6.164097	3.184489
54	-457.1089	-620.1806	163.0717	1.691647	7.781126	1.64105
60	-447.9999	-611.3243	163.3244	1.437103	8.074152	1.424815
66	-459.3603	-620.6654	161.3051	1.708724	8.229843	2.502461
72	-473.0387	-634.655	161.6163	1.962316	8.201005	2.161158
78	-445.2237	-608.8714	163.6477	1.919604	6.563835	1.928412
84	-446.0221	-609.7093	163.6872	1.459966	7.040432	1.890191
90	-455.5974	-621.1678	165.5704	1.459966	4.887253	2.070802
96	-461.2199	-621.9918	160.7719	1.947913	9.382119	1.948081
102	-462.4936	-627.3175	164.8239	1.953168	3.371791	3.167715
108	-451.128	-610.3232	159.1952	2.152398	8.801266	3.167715
114	-444.1003	-606.5766	162.4764	2.232301	5.440186	3.167715
120	-464.0511	-624.2872	160.2361	2.592789	6.565676	3.610234
126	-460.0599	-625.5398	165.4799	1.859235	3.990599	2.44851
132	-452.6659	-613.1544	160.4885	2.090368	9.76417	1.783386
138	-447.7041	-611.9298	164.2257	1.98718	5.835333	1.984116
144	-470.1096	-634.4995	164.3899	1.434249	7.266888	1.219262
150	-463.5466	-628.9672	165.4206	1.466473	5.891768	1.468251
156	-459.3813	-624.1607	164.7794	1.559428	4.972329	2.460167
162	-460.0524	-621.1608	161.1084	2.121345	8.032387	2.490876
168	-466.2046	-624.7118	158.5073	2.121345	10.3662	2.656803
174	-463.2932	-622.6652	159.3721	1.911496	10.09157	2.419956
180	-464.0956	-629.4438	165.3481	1.919347	3.26496	2.938351
186	-452.1591	-618.1481	165.989	1.4673	3.831449	2.474864
192	-459.997	-621.718	161.7209	2.404714	3.779886	4.460513
198	-461.6827	-621.8343	160.1516	2.54273	4.673086	4.762313
