Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
864	-456.2952	-618.7675	162.4723	2.18832	5.997267	2.862571
870	-451.8648	-614.3607	162.4959	2.164705	5.997267	2.862571
876	-458.7655	-621.7972	163.0317	2.164705	5.461425	2.862571
882	-455.7874	-620.5833	164.7959	1.845251	4.986677	2.259249
888	-479.776	-643.3692	163.5932	2.017974	5.083633	2.84016
894	-478.9507	-643.5777	164.627	1.764651	4.25789	2.867627
900	-466.536	-631.7386	165.2026	1.622497	4.845785	2.231556
906	-447.2127	-611.1024	163.8896	1.613104	3.995877	3.549792
912	-452.2089	-616.4817	164.2728	1.724087	6.153717	1.915261
918	-443.4017	-606.7836	163.3819	1.751517	6.99727	1.928725
924	-464.3832	-626.6912	162.308	2.138959	7.281565	2.19432
930	-453.1089	-616.3319	163.223	1.898072	5.020648	3.171964
936	-457.6318	-621.7944	164.1626	2.084053	4.104393	3.047236
942	-452.928	-613.8982	160.9702	2.383737	4.507609	4.485277
948	-458.4891	-623.168	164.6789	1.753373	3.494987	3.298816
954	-454.6974	-617.8649	163.1675	2.365524	4.482411	3.246745
960	-459.571	-622.2997	162.7287	2.365524	4.771465	3.335015
966	-449.0793	-612.6441	163.5648	2.365524	4.052548	3.265975
972	-447.0536	-610.7204	163.6668	1.928762	5.641268	2.506691
978	-456.4235	-620.6464	164.2229	1.856729	4.531874	2.89063
984	-455.5047	-619.8857	164.3809	1.960127	3.719577	3.22001
990	-465.851	-632.5567	166.7057	1.489254	3.782364	2.031312
996	-464.1398	-631.182	167.0422	1.513116	3.782364	1.787099
1002	-460.0799	-623.4972	163.4172	1.962066	6.025753	2.401073
1008	-461.9226	-624.1666	162.244	1.962531	5.996243	3.13569
1014	-468.0497	-630.8881	162.8383	2.297406	5.067018	3.13569
1020	-452.9647	-615.0363	162.0716	2.254092	3.064542	4.749553
1026	-464.1241	-625.2351	161.1109	2.359361	5.583218	3.807347
1032	-465.9988	-632.2488	166.25	1.699358	3.72559	2.228902
1038	-459.2887	-624.8648	165.576	1.699358	3.705593	2.665317
1044	-450.5968	-614.2272	163.6304	1.773827	5.990774	2.407422
1050	-480.3317	-645.8281	165.4963	1.689666	4.188246	2.420497
1056	-471.8797	-635.7862	163.9065	1.903321	4.419127	3.120103
1062	-475.1992	-640.9739	165.7747	1.510748	1.9584	3.697571
1068	-476.4379	-641.7473	165.3094	1.588646	2.204297	3.77921
1074	-456.0421	-621.3878	165.3456	1.731463	3.927792	2.650594
1080	-449.6894	-614.2805	164.5911	1.872336	5.421746	2.09215
1086	-459.0742	-622.533	163.4589	1.924947	5.421746	2.772792
1092	-450.6108	-613.9408	163.33	1.981822	5.96515	2.481606
1098	-468.8205	-632.5394	163.7189	1.952903	5.605156	2.481606
1104	-471.7593	-634.998	163.2387	1.907137	5.956473	2.590417
1110	-458.1777	-622.8669	164.6892	1.726324	5.044131	2.366541
1116	-460.2466	-619.5562	159.3096	1.775114	10.90181	2.025239
1122	-459.8167	-622.4993	162.6826	1.764181	8.217698	1.553727
1128	-445.9851	-611.3165	165.3314	1.825215	4.454219	2.270158
1134	-449.544	-615.9859	166.4419	1.356073	4.41669	1.871773
1140	-463.069	-626.6857	163.6167	1.955225	6.590966	1.906917
1146	-457.0625	-619.4039	162.3415	1.637458	8.517824	1.675233
1152	-459.845	-624.343	164.498	1.852354	5.43263	2.158946
1158	-453.9152	-617.0122	163.097	1.995331	6.45439	2.311143
1164	-444.9079	-608.8558	163.948	2.012394	4.672952	2.877443
1170	-451.713	-616.0147	164.3017	1.868072	3.503907	3.447672
1176	-450.0994	-614.639	164.5396	1.650175	4.426169	2.887946
1182	-442.7499	-607.5238	164.7739	1.840575	4.896514	2.333917
1188	-452.0396	-616.2877	164.2481	2.011593	5.484404	2.18425
1194	-460.7317	-624.7023	163.9706	1.59649	6.43539	2.0146
1200	-453.9371	-619.8451	165.908	1.501814	5.13628	1.639888
1206	-456.7518	-618.0294	161.2776	2.057275	9.267633	1.599102
1212	-456.3272	-618.6284	162.3012	2.057275	8.239906	1.602116
1218	-450.268	-611.9979	161.73	2.057275	8.045233	2.126685
1224	-452.73	-616.6332	163.9032	1.999781	6.228986	1.927851
1230	-447.5184	-610.9043	163.3859	2.02395	6.991325	1.74278
1236	-450.9163	-614.713	163.7966	2.02395	6.618581	1.71607
1242	-462.1494	-626.2571	164.1078	2.052644	5.758031	2.070266
1248	-464.9331	-630.8949	165.9618	1.629964	3.883616	2.356567
1254	-471.4867	-635.0567	163.57	1.930898	5.100678	2.896646
1260	-463.5685	-626.7758	163.2074	1.864061	5.733414	2.773233
1266	-463.0357	-626.0338	162.9981	2.025894	6.370725	2.407616
1272	-468.1425	-631.2418	163.0993	2.025894	6.712621	2.123178
1278	-468.9075	-632.9669	164.0593	1.682429	6.157786	2.082692
1284	-479.1285	-643.103	163.9745	1.671173	3.26733	3.888108
1290	-465.2285	-631.1617	165.9332	1.762048	2.202014	3.316475
1296	-479.9763	-645.9828	166.0064	1.625561	2.39798	3.238153
1302	-471.4179	-637.6275	166.2097	1.715319	3.875502	2.147575
1308	-461.8406	-626.4711	164.6306	1.651005	6.548781	1.42893
1314	-457.2197	-623.731	166.5112	1.475576	4.515804	1.671056
1320	-448.134	-614.489	166.3551	1.672345	4.395238	1.727723
1326	-447.1987	-611.1194	163.9207	2.105009	6.333108	1.772406
1332	-449.7704	-615.3194	165.549	2.056346	3.714885	2.454461
1338	-466.2136	-630.2088	163.9952	1.790281	6.639892	1.725835
1344	-461.3991	-626.6139	165.2148	1.687249	5.407584	1.806552
1350	-457.4947	-622.523	165.0283	1.687249	5.407584	1.933842
1356	-457.8292	-623.0241	165.1949	1.687249	5.240984	1.933842
1362	-459.988	-624.253	164.265	1.988707	5.520954	2.164379
1368	-461.1005	-624.4343	163.3338	2.13647	5.555752	2.63754
1374	-454.357	-618.4599	164.103	1.889805	6.406435	1.744174
1380	-460.3684	-625.0729	164.7045	1.889805	5.458806	1.980815
1386	-457.7792	-617.1817	159.4025	2.345796	10.09824	2.117475
1392	-464.1748	-622.3121	158.1372	2.30351	12.02238	1.699146
1398	-471.6416	-637.1788	165.5371	1.659938	3.891233	2.599071
1404	-472.908	-636.956	164.048	1.812451	3.891233	3.402006
1410	-461.4052	-626.3056	164.9005	1.812451	3.891233	2.895072
1416	-456.8541	-622.0217	165.1677	1.812451	3.607153	2.905274
1422	-457.9073	-622.0112	164.1039	1.791026	4.692338	2.905274
1428	-445.2374	-610.2123	164.9748	1.999353	4.692338	2.234358
1434	-448.0784	-613.3037	165.2253	1.903171	4.538085	2.234358
1440	-462.7052	-626.1753	163.4701	1.899217	6.353693	2.197877
1446	-464.3259	-630.0608	165.7349	1.603426	4.400084	2.187903
1452	-468.966	-633.836	164.8701	1.631495	3.531746	3.23619
1458	-472.5174	-637.4718	164.9545	1.631495	4.152643	2.813571
1464	-473.3836	-638.3094	164.9258	1.924277	3.289048	3.173503
1470	-476.9118	-640.5226	163.6108	2.046578	4.212034	3.332831
1476	-475.8082	-640.3541	164.5458	1.710415	4.403944	2.861155
1482	-472.6477	-636.7392	164.0915	2.027684	5.026137	2.563728
1488	-467.8404	-629.1784	161.338	1.875407	5.697658	3.889238
1494	-456.1624	-620.0776	163.9152	1.812283	4.009114	3.410815
1500	-452.8511	-615.2602	162.4091	2.015752	7.765964	1.887992
1506	-461.1992	-621.8669	160.6676	2.054413	9.142117	2.105952
1512	-470.0704	-635.4796	165.4093	1.27203	5.053658	2.190156
1518	-468.4216	-635.0161	166.5945	1.662935	3.316287	2.293897
1524	-477.3637	-644.3437	166.9799	1.298186	3.316287	2.280679
1530	-478.5617	-641.9911	163.4294	1.799928	4.147398	3.620623
1536	-480.4462	-644.9303	164.484	1.934463	2.95817	3.620623
1542	-449.4989	-612.6672	163.1683	1.899143	5.456482	2.943494
1548	-469.1847	-634.7341	165.5494	1.931402	3.146691	2.88095
1554	-455.0227	-616.7299	161.7073	2.252401	7.919195	2.096287
1560	-464.1382	-626.5707	162.4326	2.243538	7.202745	2.096287
1566	-462.3518	-621.234	158.8822	2.12314	9.596729	2.896354
1572	-455.5982	-618.5867	162.9885	2.082473	4.260968	3.646565
1578	-456.9349	-619.8455	162.9106	1.812208	4.609155	3.646565
1584	-455.1374	-620.428	165.2907	1.95557	3.906168	2.55931
1590	-462.6166	-623.4781	160.8615	2.197478	8.822977	2.094283
1596	-464.3632	-622.2339	157.8707	2.197478	12.73043	1.45326
1602	-464.1075	-626.0059	161.8984	1.676882	8.721588	1.815337
1608	-467.3842	-631.5762	164.192	1.375552	7.482928	1.253293
1614	-463.0724	-628.273	165.2006	1.763289	5.107428	1.968636
1620	-469.647	-633.7124	164.0654	1.809464	6.304349	1.895868
1626	-465.8555	-628.2415	162.3861	1.809464	8.491456	1.537096
1632	-462.2775	-623.092	160.8145	2.113864	8.070098	2.654564
1638	-476.5746	-640.693	164.1184	1.914628	5.650936	2.223116
1644	-469.2711	-634.011	164.7399	1.794005	5.259972	2.151887
1650	-470.9784	-636.0533	165.0749	1.65758	4.343371	2.606751
1656	-452.4512	-615.4356	162.9844	2.292996	4.416817	3.435633
1662	-454.4386	-617.2185	162.7799	2.048337	5.806427	2.876617
1668	-456.4307	-621.3914	164.9608	1.91643	5.016765	2.086367
1674	-461.6455	-625.8823	164.2368	1.956131	4.153836	3.049809
1680	-458.5283	-621.2939	162.7656	2.20618	4.499808	3.56552
1686	-457.8673	-620.2542	162.3869	2.045662	6.482864	2.705588
1692	-471.7469	-636.0862	164.3394	1.970949	5.193009	2.338799
1698	-464.1907	-628.6916	164.5009	1.837167	5.959389	1.814927
1704	-473.7884	-634.7736	160.9852	2.526395	5.408137	3.884243
1710	-486.9279	-649.1389	162.211	2.226197	5.854521	3.082693
1716	-476.5233	-636.4981	159.9748	2.445876	8.696198	2.581382
1722	-467.0449	-631.0629	164.0179	1.652271	6.050245	2.199547
1728	-471.6008	-635.7133	164.1125	1.907603	5.280152	2.467048
1734	-479.2196	-640.3032	161.0836	1.916876	8.511569	2.333234
1740	-475.8263	-640.5646	164.7383	1.526141	5.621418	2.091694
1746	-458.5836	-622.4675	163.8839	1.668941	6.644393	1.88365
1752	-464.2485	-629.5842	165.3357	1.482299	5.355217	1.899955
1758	-470.3099	-634.5795	164.2696	1.510886	6.115692	2.084918
1764	-450.5762	-615.2977	164.7215	1.473239	5.297957	2.345528
1770	-452.905	-616.9073	164.0023	1.956948	5.183388	2.565407
1776	-457.4607	-620.3876	162.9269	1.7857	7.263941	2.031863
1782	-451.762	-616.1078	164.3459	2.096499	5.463157	2.078757
1788	-457.2835	-621.8014	164.518	1.884215	5.30198	2.210064
1794	-457.1276	-622.0399	164.9123	1.786463	4.648336	2.43759
1800	-454.3339	-616.7878	162.4539	1.95106	6.901558	2.463095
1806	-451.0489	-612.5372	161.4882	2.240759	7.119193	2.746757
1812	-471.1444	-635.7264	164.582	1.687045	5.647119	2.071769
1818	-475.0957	-639.4646	164.3689	1.73602	6.422715	1.653165
1824	-469.0806	-635.1647	166.0841	1.481539	4.751242	1.801546
1830	-460.4694	-625.9026	165.4332	1.513032	5.826913	1.472575
1836	-448.9603	-613.8856	164.9252	1.394522	6.513021	1.427066
1842	-451.369	-618.6759	167.3069	1.383223	3.271013	2.042052
1848	-460.7904	-624.9916	164.2011	1.744209	5.939649	2.092273
1854	-455.0585	-619.7672	164.7087	1.944323	5.361623	2.00653
1860	-458.3012	-621.9009	163.5997	1.97459	6.440326	2.00653
1866	-455.4911	-620.0571	164.566	1.633146	6.277491	1.68959
1872	-456.5677	-621.9273	165.3596	1.927083	4.753734	1.989319
1878	-471.3889	-636.4425	165.0537	1.816634	4.886422	2.176036
1884	-461.556	-626.371	164.8151	1.912289	4.400659	2.574447
1890	-457.8133	-623.7801	165.9668	1.521265	3.885024	2.421256
1896	-472.7541	-636.1813	163.4272	2.003849	5.151097	2.908349
1902	-462.9627	-624.7159	161.7531	2.094864	8.470341	1.800501
1908	-455.3146	-620.4065	165.0919	1.693455	5.485422	1.83334
1914	-459.937	-623.804	163.867	2.095802	6.389039	1.777276
1920	-450.6996	-616.9161	166.2165	1.770122	4.055839	1.987962
1926	-441.5142	-606.7823	165.2681	1.937481	5.658692	1.402706
1932	-445.5306	-608.9912	163.4605	1.956605	6.863241	1.826719
1938	-450.0807	-613.8087	163.728	1.967675	6.58471	1.826719
1944	-444.6487	-608.5221	163.8735	1.930616	6.708302	1.664099
1950	-451.5606	-615.7627	164.2022	1.947875	6.23098	1.756907
1956	-449.8177	-614.6964	164.8786	1.880156	4.614019	2.421409
1962	-464.7472	-630.9682	166.221	1.373056	4.253952	2.116507
1968	-462.9399	-628.913	165.9731	1.578771	4.253952	2.144116
1974	-460.2186	-625.7368	165.5182	1.585414	5.213801	1.80115
1980	-453.4136	-616.9179	163.5044	1.818254	7.009232	1.791147
1986	-447.3396	-611.8839	164.5442	1.849041	4.986507	2.417026
1992	-460.1339	-622.2483	162.1145	2.004615	8.258227	1.759512
1998	-453.0172	-614.0352	161.0181	2.385953	6.763074	3.156883
2004	-446.0729	-609.2701	163.1972	1.942173	7.105343	1.851167
2010	-450.3706	-613.4031	163.0325	1.942173	7.105343	1.962822
2016	-453.3433	-616.8508	163.5075	2.008576	5.197355	2.828885
2022	-459.8974	-623.1848	163.2875	1.669891	5.756042	2.828885
2028	-461.7426	-627.2955	165.5529	1.812106	4.53048	2.085368
2034	-468.7036	-634.1072	165.4036	1.7043	4.22084	2.449167
2040	-461.1744	-625.9184	164.744	1.970297	3.785186	2.958188
2046	-476.7655	-643.2542	166.4887	1.437026	4.080761	2.011972
2052	-473.1828	-638.2001	165.0173	1.946083	5.253428	1.8703
2058	-482.5162	-647.0333	164.5171	1.946083	4.959173	2.390154
2064	-459.7652	-624.6425	164.8772	1.599279	4.959173	2.381718
2070	-458.1055	-623.8051	165.6996	1.473774	4.959173	1.927467
2076	-446.6181	-610.6617	164.0436	1.593349	6.587874	1.864812
2082	-465.2207	-629.3751	164.1544	1.208225	7.520713	1.38784
2088	-457.8366	-622.0527	164.2161	1.39724	7.269996	1.38784
2094	-455.067	-618.1047	163.0377	1.639572	7.129758	2.143271
2100	-463.8425	-629.691	165.8485	1.60388	3.956208	2.398822
2106	-465.3158	-628.961	163.6452	2.173164	5.023194	2.750785
2112	-453.3191	-617.5107	164.1916	1.796763	5.713069	2.211831
2118	-453.1485	-618.4672	165.3187	1.86195	5.130627	1.805379
2124	-455.6467	-619.4603	163.8136	1.919672	4.264142	3.257414
2130	-453.7613	-618.1575	164.3963	1.846253	6.21968	1.699805
2136	-453.5937	-619.2099	165.6162	1.905109	4.227726	2.181018
2142	-460.1798	-623.1463	162.9665	2.135937	6.54493	2.246675
2148	-454.2826	-618.1441	163.8615	1.833659	6.54493	1.854356
2154	-464.1706	-630.5845	166.4139	1.600723	4.456981	1.693118
2160	-464.175	-629.288	165.113	1.600723	4.252574	2.67434
2166	-462.2661	-625.5946	163.3285	1.668675	6.205977	2.527704
2172	-471.9934	-636.7345	164.741	1.728732	5.468024	2.057501
2178	-475.3753	-638.4546	163.0793	2.018224	6.360594	2.367502
2184	-474.7101	-637.1817	162.4716	2.06535	4.088103	4.052811
2190	-468.1024	-629.7366	161.6342	2.290007	5.323231	3.695456
2196	-475.6491	-639.6288	163.9797	1.616753	4.975725	2.91436
2202	-475.7038	-640.0097	164.3059	1.879996	3.736306	3.301783
2208	-455.264	-619.7177	164.4537	1.690167	3.70564	3.344556
2214	-449.4963	-614.0449	164.5486	1.810385	5.148402	2.33619
2220	-451.4982	-616.4277	164.9295	1.85298	4.222052	2.650778
2226	-458.5294	-621.3601	162.8307	2.131072	4.987723	3.285693
2232	-464.4527	-628.4621	164.0095	2.002643	4.825693	2.753112
2238	-450.8217	-615.2869	164.4652	1.871188	4.825693	2.553289
2244	-441.7394	-605.7111	163.9716	1.99348	6.291073	1.843334
2250	-439.1941	-602.5282	163.3341	1.778811	7.143286	1.843334
2256	-449.6855	-613.1969	163.5115	1.985938	6.1698	2.233905
2262	-445.2544	-609.9881	164.7337	1.307866	6.682644	1.509371
2268	-447.1582	-612.7608	165.6026	1.315706	5.842678	1.481762
2274	-448.5741	-614.0073	165.4332	1.525564	5.45897	1.731175
2280	-455.6522	-622.279	166.6268	1.362722	4.37965	1.765194
2286	-445.8521	-612.9015	167.0494	1.451719	4.37965	1.389857
2292	-446.8818	-613.2647	166.3829	1.474662	4.655909	1.66334
2298	-467.4778	-629.9304	162.4526	1.648556	8.412248	1.66334
2304	-461.0648	-625.6181	164.5532	1.708396	6.243422	1.66932
2310	-463.4712	-627.4058	163.9345	1.788952	5.790121	2.332247
2316	-467.5219	-631.3038	163.7819	1.773917	4.42236	3.268757
2322	-453.4068	-619.4631	166.0564	1.758337	3.4213	2.507234
2328	-446.1053	-609.8455	163.7402	2.108693	5.052414	2.71424
2334	-461.8489	-624.9584	163.1095	2.108693	4.868585	3.204513
2340	-454.7211	-618.3535	163.6324	2.144659	4.868585	2.869957
2346	-451.2137	-614.3318	163.1182	2.144659	6.061373	2.451995
2352	-466.037	-631.783	165.746	1.533268	2.912968	3.141954
2358	-459.8652	-625.8771	166.0118	1.875349	3.919753	2.143352
2364	-459.2263	-624.0268	164.8005	1.923785	3.919753	2.870939
2370	-457.0694	-622.3651	165.2957	1.949282	4.247857	2.345463
2376	-444.6366	-610.91	166.2733	1.556646	3.988533	2.135816
2382	-452.2138	-618.2156	166.0018	1.503525	4.31319	2.135816
2388	-444.9695	-608.4225	163.453	1.738188	6.835256	1.998671
2394	-454.8371	-614.9523	160.1152	2.515313	7.870387	2.957336
2400	-453.6547	-617.9862	164.3315	1.825155	4.614622	2.793666
2406	-449.8265	-613.4658	163.6393	1.592318	5.781415	2.645584
2412	-455.5303	-621.3557	165.8254	1.628563	3.50691	2.677693
2418	-467.7689	-632.5799	164.811	2.110411	3.787011	2.831932
2424	-452.148	-616.332	164.184	2.046502	4.053588	3.087228
2430	-457.5559	-624.2266	166.6707	1.551953	2.657902	2.726936
