Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-23.709	-195.931	172.222	1.046442	1.061038
6	-21.69807	-192.8292	171.1311	1.954363	1.223933
12	-21.69734	-193.9928	172.2955	0.7311451	1.273023
18	-24.60861	-197.6735	173.0649	0.4946589	0.7252307
24	-30.55773	-203.2518	172.6941	0.3302439	1.274938
30	-27.74752	-200.9627	173.2152	0.1380447	0.9778322
36	-20.343	-192.8551	172.5121	0.7151006	1.099426
42	-22.11411	-194.5811	172.467	1.011157	0.8384657
48	-18.61816	-191.8068	173.1886	0.2371018	0.9002166
54	-13.77998	-186.0585	172.2785	0.9518651	1.096492
60	-15.06258	-187.6335	172.5709	0.7446076	1.015605
66	-22.35906	-195.8335	173.4744	0.09283606	0.7126298
72	-14.64857	-188.089	173.4405	0.05351948	0.8185186
78	-24.14885	-197.173	173.0241	0.3313576	0.9754747
84	-19.2713	-191.9842	172.7129	0.9250618	0.4901761
90	-21.72342	-193.3202	171.5967	1.894905	0.8215214
96	-16.72304	-187.6481	170.9251	2.055392	1.310672
102	-21.27294	-192.9478	171.6748	1.580201	1.073671
108	-15.60089	-188.0741	172.4732	1.108547	0.6872382
114	-19.6745	-192.4742	172.7997	0.7518048	0.7380025
120	-24.97876	-196.5334	171.5547	0.7518048	1.808709
126	-25.43125	-198.5644	173.1331	0.3211051	0.8673824
132	-40.99956	-210.5608	169.5613	2.445771	2.011588
138	-47.48776	-218.7914	171.3036	1.185375	1.680787
144	-31.74687	-204.7623	173.0154	0.362273	0.9523976
150	-28.62805	-201.5093	172.8813	0.3797985	1.067982
156	-25.63232	-198.8637	173.2313	0.3911036	0.5938876
162	-22.91319	-196.1664	173.2532	0.0303297	1.046738
168	-21.03569	-193.6051	172.5695	0.06467359	1.576033
174	-19.64571	-192.9086	173.2629	0.143928	0.9212148
180	-30.61956	-202.7693	172.1498	1.423898	0.7016463
186	-24.93543	-197.7908	172.8554	0.6956573	0.7386411
192	-28.85661	-200.5091	171.6525	1.220956	1.395599
198	-19.37916	-190.6783	171.2991	2.028434	1.003746
204	-18.11699	-189.5283	171.4113	2.028434	0.8842872
210	-19.73329	-192.6856	172.9523	0.4874504	0.8842872
216	-27.26882	-200.2957	173.0269	0.448026	0.8425054
222	-35.44168	-206.6228	171.1811	1.783507	1.323429
228	-33.63514	-204.6141	170.979	1.823645	1.450168
234	-31.14779	-203.8551	172.7073	0.8657928	0.7026515
240	-34.12111	-206.6513	172.5302	0.4969855	1.272558
246	-29.36335	-202.3547	172.9913	0.09168347	1.226024
252	-18.04441	-191.2031	173.1587	0.003906475	1.157435
258	-19.98686	-193.5017	173.5148	0.01849877	0.7650951
264	-17.01713	-189.7571	172.74	0.2842058	1.275047
270	-16.22832	-188.8681	172.6397	0.9003292	0.7552645
276	-30.45672	-201.3814	170.9247	2.372578	1.033462
282	-26.83018	-198.9458	172.1157	0.3010484	1.731892
288	-16.72729	-189.4223	172.6951	0.8203097	0.7902672
294	-18.94722	-190.3869	171.4397	1.394627	1.42588
300	-30.13206	-202.8196	172.6875	0.8247867	0.7943939
306	-26.74636	-198.9104	172.164	0.8247867	1.303954
312	-25.86622	-196.8439	170.9777	1.612995	1.607718
318	-27.92586	-198.7801	170.8543	2.16139	1.282036
324	-30.40394	-200.6993	170.2954	2.142457	1.717016
330	-29.71202	-202.2896	172.5776	1.038043	0.6137022
336	-29.58771	-201.7684	172.1807	1.336175	0.7881876
342	-24.50082	-196.6713	172.1704	1.123037	1.037137
348	-16.68792	-188.5276	171.8397	1.779023	0.6050576
354	-8.873146	-181.4103	172.5371	1.099929	0.4770316
360	-8.210887	-181.5466	173.3358	0.0253463	0.9697126
366	-13.06546	-186.2588	173.1933	0.0934779	1.043576
372	-10.16894	-183.3263	173.1573	0.1294392	1.043576
378	-17.20419	-189.2459	172.0417	0.9098161	1.333966
384	-25.83948	-198.2197	172.3802	0.7183828	1.212798
390	-15.36276	-188.5085	173.1457	0.2951809	0.8829167
396	-12.16649	-184.9135	172.747	0.2709959	1.280085
402	-10.8197	-182.3018	171.4821	1.820424	1.028402
408	-20.87545	-193.3441	172.4686	0.8338717	1.028402
414	-33.57104	-207.0817	173.5107	0.0754548	0.6790512
420	-23.52875	-196.8485	173.3197	0.03918936	0.971962
426	-24.54573	-197.5158	172.9701	0.606543	0.6964713
432	-16.61311	-189.1892	172.5761	0.8818079	0.8630329
438	-23.87907	-196.6146	172.7355	0.8818079	0.6091308
444	-15.14352	-188.0417	172.8982	0.1375692	1.26546
450	-16.45092	-189.191	172.7401	0.3916873	1.184363
456	-9.474118	-182.6989	173.2248	0.3932993	0.6067948
462	-21.34997	-192.7716	171.4217	2.15401	0.6981203
468	-20.15316	-191.8775	171.7243	1.527643	1.076522
474	-26.0697	-197.7834	171.7137	1.571018	1.045557
480	-22.21131	-194.4862	172.2749	0.3729196	1.565986
486	-30.58379	-203.1624	172.5786	0.7495827	1.003104
492	-27.12088	-199.819	172.6981	0.566682	1.064497
498	-15.03097	-188.0822	173.0512	0.4628407	0.7920727
504	-20.47819	-192.8965	172.4183	0.9961277	0.9128071
510	-24.97662	-197.2158	172.2392	0.4776269	1.51491
516	-26.72298	-199.7464	173.0234	0.2104539	1.093358
522	-21.09603	-193.4457	172.3497	1.061222	0.9167266
528	-19.92221	-192.4104	172.4882	1.061222	0.7411773
534	-18.54669	-191.6215	173.0749	0.3854824	0.860149
540	-19.24696	-192.162	172.9151	0.4697633	0.944853
546	-15.14783	-188.1561	173.0083	0.2297067	1.089495
552	-17.80717	-191.0042	173.197	0.3197289	0.7883914
558	-27.57166	-199.4571	171.8855	0.8185112	1.524464
564	-16.58128	-188.2696	171.6883	1.528195	1.109237
570	-17.34781	-189.9752	172.6273	1.000419	0.4313918
576	-13.65805	-186.6834	173.0254	0.3000327	1.005882
582	-21.15717	-194.2722	173.115	0.1264306	1.086292
588	-19.79728	-191.9655	172.1682	1.428014	0.6589802
594	-9.758639	-182.2832	172.5245	1.070006	0.6625251
600	-11.1532	-183.2556	172.1024	0.7952865	1.376606
606	-14.37523	-187.3794	173.0042	0.3883224	0.9366928
612	-11.5623	-184.0551	172.4928	1.141667	0.458399
618	-10.49056	-182.7915	172.3009	1.33358	0.458399
624	-8.149193	-180.9963	172.8471	0.4210892	1.061314
630	-12.96744	-185.5384	172.571	0.6971786	1.061314
636	-13.50799	-184.6085	171.1005	2.227561	1.003257
642	-11.13012	-183.9165	172.7864	0.62411	0.9171578
648	-10.69889	-183.9832	173.2843	0.1005503	0.9448303
654	-13.53391	-186.3473	172.8134	0.03910462	1.41185
660	-15.95805	-189.508	173.55	0.007626711	0.7283881
666	-8.165122	-181.5198	173.3547	0.002737483	0.9734711
672	-15.37071	-188.3932	173.0225	0.6011604	0.5899547
678	-19.67909	-190.9999	171.3209	2.154909	0.8414295
684	-16.48785	-187.5383	171.0505	2.184177	1.092595
690	-18.39538	-190.8365	172.4411	0.9492838	0.9389119
696	-27.3349	-199.8722	172.5373	0.5797193	1.197091
702	-15.12643	-186.8606	171.7341	1.380413	1.199204
708	-14.69027	-187.9354	173.2452	0.3048008	0.7403381
714	-17.68851	-190.1104	172.4219	1.199374	0.5975245
720	-24.44872	-197.1085	172.6597	0.9312016	0.6697235
726	-19.14263	-191.4414	172.2988	1.217947	0.7884438
732	-29.36414	-201.6629	172.2988	1.217947	0.7884438
738	-25.00314	-197.3848	172.3816	1.254097	0.5355813
