Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.64848	-206.6428	171.9943	1.207372	1.122628
6	-31.31616	-203.2368	171.9206	1.207372	1.187597
12	-21.59349	-194.6036	173.0101	0.3994189	0.9182596
18	-22.99686	-195.8759	172.879	0.4802559	0.971572
24	-24.4802	-196.7249	172.2447	0.8741637	1.195503
30	-26.43497	-198.8905	172.4555	0.6877985	1.174344
36	-30.70761	-201.2915	170.5839	2.370144	1.331947
42	-31.20103	-203.5281	172.3271	0.4515213	1.468437
48	-21.612	-194.8615	173.2495	0.2458368	0.8168333
54	-21.42275	-194.3456	172.9229	0.6192124	0.7522919
60	-28.90783	-201.213	172.3052	0.6321397	1.345292
66	-22.19775	-194.794	172.5962	0.338953	1.346977
72	-17.4918	-190.8992	173.4074	0.05640593	0.8559702
78	-28.75415	-202.115	173.3608	0.02788515	0.9407375
84	-18.27487	-191.5619	173.287	0.01370482	1.030084
90	-17.52216	-191.1012	173.579	0.03532341	0.6170805
96	-24.01089	-196.7929	172.782	0.2831456	1.241075
102	-21.05986	-194.2872	173.2273	0.2129488	0.883669
108	-24.6862	-197.9023	173.2161	0.2375548	0.8681305
114	-29.11545	-201.3938	172.2783	1.358027	0.5304777
120	-22.54439	-195.1906	172.6462	0.2828106	1.351916
126	-18.40333	-191.564	173.1607	0.2736908	0.8904329
132	-20.36973	-192.8419	172.4721	0.06304757	1.64775
138	-19.50979	-192.7232	173.2135	0.1918379	0.922847
144	-17.96482	-191.0569	173.0921	0.1787169	1.058778
150	-18.7232	-191.8969	173.1737	0.09203447	1.063577
156	-17.57335	-188.4001	170.8267	2.059687	1.385442
162	-13.18598	-184.1796	170.9936	2.25541	1.079277
168	-14.19455	-187.6978	173.5032	0.09040883	0.6644043
174	-15.28714	-188.7797	173.4926	0.07610316	0.7102059
180	-18.06978	-191.3313	173.2615	0.3100316	0.7053003
186	-20.25219	-192.499	172.2468	1.325528	0.703945
192	-21.10585	-194.0676	172.9618	0.6136907	0.6985246
198	-23.44993	-196.7509	173.301	0.1341818	0.8895545
204	-22.98526	-196.3534	173.3681	0.06349405	0.8935479
210	-20.56127	-193.3224	172.7612	0.6100532	0.9592076
216	-23.65358	-196.5678	172.9142	0.5015629	0.9113609
222	-36.45993	-208.8278	172.3679	0.6024596	1.318845
228	-42.09218	-214.7233	172.6312	0.6024596	1.093551
234	-26.81443	-198.2982	171.4837	1.2028	1.53744
240	-29.66452	-202.2726	172.6081	0.868702	0.8401426
246	-28.22051	-200.7991	172.5786	0.8477841	0.8994614
252	-28.83607	-201.2429	172.4069	1.019522	0.8994614
258	-18.14346	-190.563	172.4195	1.208868	0.5731445
264	-18.69408	-190.952	172.2579	1.208868	0.8524338
270	-23.87694	-196.1891	172.3121	0.4429369	1.48622
276	-30.85154	-201.9974	171.1458	2.133398	1.050804
282	-20.5512	-192.3622	171.811	1.417511	1.098281
288	-18.852	-191.0568	172.2048	1.417511	0.594213
294	-25.28409	-198.1358	172.8517	0.687838	0.7559999
300	-18.7557	-190.264	171.5083	1.631357	1.177484
306	-20.29605	-192.3027	172.0066	1.631357	0.5090671
312	-14.65663	-187.3875	172.7309	0.726823	0.8632832
318	-14.48361	-186.6485	172.1649	1.346315	0.7958444
324	-13.32321	-183.4246	170.1014	2.694596	1.455197
330	-12.3967	-184.9755	172.5788	0.9299339	0.7991982
336	-21.24962	-193.2094	171.9598	0.9293341	1.38334
342	-14.62591	-186.8645	172.2386	0.9972272	1.091511
348	-20.44293	-193.1261	172.6831	0.5526926	1.091511
354	-10.2788	-183.4585	173.1797	0.2917105	0.8468153
360	-13.62204	-186.4509	172.8288	0.716281	0.7477289
366	-14.27248	-185.9941	171.7217	1.864163	0.6796209
372	-15.96531	-187.9067	171.9414	1.58663	0.7727163
378	-15.26713	-188.4125	173.1454	0.2170356	0.9683816
384	-19.11891	-192.2364	173.1175	0.1636957	1.048933
390	-16.9087	-190.3009	173.3922	0.2086815	0.6490947
396	-16.3902	-188.7444	172.3542	1.065842	0.9065814
402	-15.51435	-187.5268	172.0124	1.407617	0.9065814
408	-11.09381	-183.1819	172.0881	1.348722	0.8876304
