Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1674	-916.1745	-1073.598	157.4233	2.072271	10.18446	4.461716	3.320555
1680	-924.3936	-1080.929	156.5353	2.072271	16.17336	4.391804	2.912552
1686	-908.9906	-1066.908	157.9173	1.994817	12.1835	4.82332	2.479924
1692	-907.5353	-1063.542	156.0072	2.283492	11.5373	6.281582	2.698342
1698	-902.8723	-1059.911	157.0385	2.283492	9.744054	5.729466	2.75257
1704	-910.5999	-1069.144	158.5437	1.971188	5.193367	5.729466	3.156555
1710	-916.4484	-1074.156	157.7076	2.062281	9.890172	4.453136	3.220954
1716	-913.3389	-1073.72	160.3812	1.894858	7.912814	4.042501	2.375633
1722	-914.1294	-1074.923	160.7935	1.96208	5.172056	3.292924	3.278965
1728	-914.4657	-1075.412	160.946	1.864657	6.373963	3.984444	2.478702
1734	-922.6314	-1084.004	161.373	1.550041	6.906338	2.961598	2.895642
1740	-927.2042	-1085.967	158.7625	1.550041	11.09281	4.050255	2.907778
1746	-918.8204	-1081.471	162.6506	1.630394	4.752949	3.543485	2.330035
1752	-923.4919	-1085.268	161.776	1.708443	5.821166	4.516874	1.859088
1758	-918.9493	-1079.273	160.3232	1.653	9.896975	4.794955	1.594037
1764	-932.8818	-1095.378	162.4959	1.416356	4.913638	4.608235	1.814051
1770	-936.919	-1100.799	163.8795	1.650334	2.473207	4.534435	1.814051
1776	-942.4955	-1104.361	161.8651	1.878684	2.942893	4.524992	2.745866
1782	-928.262	-1089.22	160.9584	1.962897	5.9684	3.783341	2.650034
1788	-921.7967	-1082.546	160.7498	2.058588	5.017856	4.551509	2.534251
1794	-926.8528	-1087.953	161.1001	2.058588	5.85724	3.784984	2.534251
1800	-935.6439	-1095.537	159.8932	2.058588	5.442162	5.341109	2.44136
1806	-919.7432	-1077.9	158.1565	2.348655	6.555762	4.484303	3.51603
1812	-918.8573	-1078.867	160.0092	2.034038	6.653122	4.13573	2.783085
1818	-923.0702	-1080.966	157.8961	2.118886	8.07097	5.419554	2.88415
1824	-935.8649	-1096.661	160.7958	2.179537	5.867845	4.445962	2.228713
1830	-934.8201	-1095.874	161.0541	1.771536	5.867845	4.595687	2.228713
1836	-937.9811	-1096.399	158.4177	1.771536	13.36267	4.700074	2.173163
1842	-928.1173	-1088.233	160.1156	1.718458	8.426264	4.958836	1.939606
1848	-926.642	-1087.013	160.3706	1.718458	6.317576	5.186251	2.189127
1854	-937.6988	-1096.29	158.5911	1.792483	8.908431	6.571341	1.706748
1860	-923.0492	-1079.982	156.9324	2.053254	6.906575	7.362597	2.612344
1866	-923.286	-1081.88	158.5943	2.260038	4.578515	5.971476	3.003908
1872	-913.8505	-1072.968	159.1172	1.942801	5.678005	6.329616	2.307127
1878	-916.9027	-1077.729	160.8259	1.911602	5.159938	4.129532	2.792504
1884	-916.5171	-1077.821	161.3039	1.863495	4.490265	4.913805	2.257869
1890	-917.6221	-1079.723	162.1011	1.777514	4.992114	3.060837	2.801232
1896	-922.0341	-1081.581	159.5469	1.819617	8.93499	3.581427	2.985001
1902	-925.4956	-1086.253	160.7574	1.677658	6.761964	4.064088	2.557089
1908	-920.8717	-1082.567	161.6948	1.59728	7.198107	3.02311	2.557089
1914	-928.8306	-1089.813	160.9826	1.602173	6.849724	3.02311	3.076342
1920	-938.4553	-1100.747	162.292	1.413066	7.421168	3.106257	2.184778
1926	-918.6548	-1080.112	161.4568	1.52867	7.581974	4.266189	1.848793
1932	-916.827	-1075.489	158.6617	1.923028	8.65787	5.029496	2.640595
1938	-918.9381	-1074.824	155.8861	2.367257	8.649797	5.069688	3.994604
1944	-927.7974	-1084.335	156.5372	2.367868	7.653	5.069688	3.838378
1950	-916.2319	-1075.666	159.434	1.87701	8.834225	3.973361	2.803489
1956	-918.5835	-1078.849	160.2658	2.003354	7.839901	3.369586	2.814462
1962	-921.1541	-1080.922	159.7677	1.994241	7.700327	3.574505	3.029908
1968	-922.3441	-1081.976	159.6314	1.764519	10.7666	4.194755	2.206393
1974	-923.0575	-1082.995	159.9377	1.837805	5.883308	4.748218	2.785354
1980	-935.1084	-1094.879	159.7704	1.934381	7.232751	3.787205	3.049647
1986	-909.7097	-1069.768	160.0584	2.046062	8.674752	3.491668	2.647954
1992	-907.2778	-1069.328	162.0504	1.732626	6.423766	2.717369	2.647954
1998	-911.8833	-1070.243	158.3597	1.906712	12.57609	3.447986	3.035804
2004	-910.9787	-1069.628	158.6489	2.027957	12.57609	3.151405	2.967478
2010	-914.0817	-1071.76	157.6787	2.052999	12.744	3.487584	3.301897
2016	-929.8375	-1089.022	159.1848	1.948996	10.38396	3.01647	3.168326
2022	-927.171	-1086.505	159.334	1.948996	9.613129	3.121926	3.168326
2028	-926.3781	-1086.662	160.2835	1.976948	7.819705	3.121926	2.974195
2034	-920.7131	-1079.476	158.7633	2.199129	9.174569	3.887058	2.993243
2040	-921.968	-1080.513	158.5453	2.168279	8.782302	3.598951	3.394388
2046	-937.0046	-1092.115	155.1103	2.217795	10.2927	4.83165	4.33507
2052	-934.8148	-1090.202	155.387	2.15228	15.49184	3.832489	3.961041
2058	-924.41	-1083.309	158.8987	1.970326	7.758485	5.202451	2.568291
2064	-916.0051	-1077.298	161.2925	1.639781	7.758485	2.73178	2.81847
2070	-918.0865	-1079.865	161.7781	1.663408	6.321762	2.73178	2.875565
2076	-923.7207	-1085.866	162.1451	1.733843	5.244149	3.270575	2.592713
2082	-925.1468	-1086.703	161.5562	1.733843	4.473412	4.233661	2.614701
2088	-928.2206	-1089.894	161.6731	1.590767	7.551582	3.109948	2.430567
2094	-919.9415	-1080.048	160.1069	2.024808	6.704712	4.827311	2.282773
2100	-913.5042	-1073.735	160.2309	1.909052	6.081941	5.097314	2.282773
2106	-910.7674	-1072.65	161.8825	1.754558	3.456296	5.097314	2.236918
2112	-918.1402	-1076.754	158.6133	1.88407	7.922196	6.454278	1.961467
