Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-940.5526	-1098.196	157.6434	2.350786	5.633702	4.117918	4.26362
6	-944.8502	-1102.609	157.7586	2.028368	10.40613	3.499623	3.670071
12	-937.7669	-1095.374	157.6067	2.092838	10.78291	3.499623	3.651476
18	-935.7748	-1093.223	157.448	1.887879	14.81753	4.150213	2.816019
24	-927.6641	-1084.014	156.3494	2.158784	16.6885	3.125133	3.64866
30	-915.872	-1074.449	158.5774	2.158784	6.776543	4.347564	3.404818
36	-931.9437	-1088.737	156.7935	2.158784	8.876358	4.979519	3.596788
42	-928.6087	-1087.478	158.8696	1.96976	9.222958	4.782562	2.510642
48	-921.3172	-1080.088	158.7711	1.848061	10.17608	4.268968	2.764932
54	-922.9581	-1084.915	161.9569	1.732506	4.610154	3.928807	2.508993
60	-924.1823	-1084.24	160.0572	2.066953	6.982487	3.867121	2.811453
66	-919.9708	-1079.494	159.5236	1.792037	9.031044	3.872716	2.819121
72	-923.4494	-1081.359	157.9096	2.327613	8.680853	4.507226	3.161284
78	-924.9111	-1085.283	160.3722	1.862424	7.317451	4.018604	2.565134
84	-932.0333	-1092.67	160.6368	1.902833	4.860429	4.339687	2.879824
90	-930.9443	-1090.149	159.2051	1.91701	10.12531	3.955899	2.658725
96	-924.1402	-1083.169	159.0291	2.091004	6.250161	3.952177	3.54719
102	-924.5155	-1082.926	158.4102	1.955617	9.252177	5.173373	2.555844
108	-933.4182	-1091.986	158.5682	2.192897	6.601215	5.173373	2.944912
114	-925.104	-1084.633	159.5287	1.783658	12.51514	2.552446	2.955814
120	-916.7861	-1077.224	160.438	1.828643	6.93809	2.619046	3.480362
126	-916.6709	-1074.975	158.3045	1.828643	17.86507	3.079714	2.54834
132	-926.586	-1085.769	159.1833	1.827372	8.451301	5.729465	1.968809
138	-915.4611	-1076.328	160.8665	1.958169	6.831959	4.584362	1.952196
144	-914.6826	-1076.036	161.3535	1.66942	6.041144	4.451616	2.141657
150	-917.0539	-1077.049	159.995	1.903618	7.039094	4.155861	2.758478
156	-927.7102	-1089.609	161.8991	1.864172	5.710136	3.733387	2.228529
162	-936.0766	-1094.891	158.8143	1.930314	10.85741	3.774667	2.85714
168	-925.92	-1089.073	163.1533	1.615881	4.350135	2.996179	2.507677
174	-933.5192	-1095.266	161.7468	1.963594	2.960646	3.578266	3.325394
180	-930.179	-1090.782	160.6033	1.81837	6.224922	3.041129	3.325394
186	-917.8842	-1077.327	159.4425	2.00727	7.654245	3.095544	3.507816
192	-925.1006	-1084.192	159.0913	1.768643	8.159087	3.829924	3.30831
198	-922.078	-1085.727	163.6495	1.484864	4.374309	3.253505	2.101143
204	-924.4168	-1084.388	159.9715	1.687832	6.464985	4.374041	2.921444
210	-915.1757	-1074.891	159.7155	2.220949	5.772721	3.535367	3.443566
216	-915.3121	-1071.388	156.076	2.323981	7.90839	4.632482	4.318349
222	-915.9997	-1073.276	157.2759	2.323981	7.013952	2.932251	4.802094
228	-907.5049	-1068.498	160.9935	1.920777	4.539964	4.119524	2.891455
234	-915.9707	-1076.595	160.6247	1.83585	7.156972	3.744289	2.636002
240	-914.9553	-1074.684	159.729	2.045393	6.730416	3.744289	3.159977
246	-908.7654	-1067.98	159.2145	1.937988	8.562911	3.671936	3.139387
252	-924.6675	-1083.598	158.9303	1.937988	6.223398	4.268006	3.516981
258	-922.4952	-1081.911	159.4158	2.004431	6.604033	4.327602	3.056142
264	-913.1161	-1074.692	161.5755	1.785226	5.472461	3.668127	2.596727
270	-914.1981	-1072.637	158.4392	2.003443	12.67725	3.741192	2.734719
276	-915.3975	-1076.761	161.3632	1.728886	6.420861	3.671262	2.485452
282	-910.7349	-1072.732	161.9974	1.568537	6.790964	3.671262	2.07811
288	-918.9153	-1078.124	159.2092	1.83539	8.129396	5.405782	2.238352
294	-918.4379	-1079.246	160.8085	1.807852	7.044218	3.995996	2.411193
300	-915.5249	-1074.254	158.7293	1.85082	10.02765	4.495118	2.680177
306	-923.4437	-1079.418	155.974	2.123036	10.02765	5.588221	3.510015
312	-944.625	-1102.515	157.8897	1.988952	10.99205	4.951789	2.641392
318	-937.7259	-1098.034	160.3079	1.830312	7.39513	5.230643	1.819935
324	-937.4651	-1093.353	155.888	2.297056	9.735158	6.66507	2.876816
330	-921.3698	-1082.846	161.4764	1.683301	5.931128	4.10461	2.310317
