Iteration	Posterior	Likelihood	Prior	tree_length
0	-407.9584	-578.9161	170.9577	2.679635
6	-412.4021	-583.327	170.9249	2.699801
12	-399.771	-571.245	171.4739	2.357477
18	-403.3315	-575.4109	172.0794	1.963253
24	-413.0545	-585.3579	172.3034	1.810829
30	-414.6515	-585.943	171.2915	2.47249
36	-389.4785	-560.77	171.2915	2.47249
42	-391.8499	-563.6921	171.8422	2.120341
48	-404.7773	-575.902	171.1247	2.576507
54	-425.0101	-595.8317	170.8216	2.763022
60	-418.6012	-589.7622	171.161	2.553948
66	-407.2321	-579.1974	171.9653	2.039263
72	-399.9243	-571.335	171.4107	2.397504
78	-396.6955	-568.3862	171.6907	2.218757
84	-392.669	-563.9244	171.2554	2.495082
90	-401.7283	-572.9837	171.2554	2.495082
96	-392.111	-562.6445	170.5335	2.937725
102	-398.2365	-568.7622	170.5257	2.942424
108	-390.5353	-562.1648	171.6296	2.258116
114	-402.7459	-573.2987	170.5528	2.926055
120	-396.9762	-568.2601	171.2839	2.477283
126	-397.2668	-568.8385	171.5717	2.295196
132	-392.9168	-564.8153	171.8986	2.083354
138	-394.1512	-565.5126	171.3615	2.428559
144	-382.1509	-553.7108	171.5599	2.302748
150	-396.0609	-567.249	171.1882	2.537055
156	-406.295	-577.2686	170.9736	2.669853
162	-404.4502	-576.2535	171.8034	2.145676
168	-396.5249	-568.4702	171.9453	2.052512
174	-414.3223	-586.4489	172.1265	1.931529
180	-413.1708	-584.9407	171.7698	2.167522
186	-400.8899	-572.0299	171.14	2.56699
192	-412.5461	-583.8972	171.3511	2.435089
198	-422.3491	-593.3983	171.0492	2.623224
204	-403.0009	-574.4177	171.4169	2.393615
210	-406.7813	-578.0025	171.2211	2.516504
216	-394.1712	-566.1791	172.0079	2.011033
222	-403.2026	-575.2049	172.0023	2.014748
228	-405.4748	-576.7039	171.2291	2.511562
234	-404.9732	-576.3826	171.4094	2.398314
240	-400.8757	-572.4882	171.6124	2.269121
246	-404.6594	-576.2718	171.6124	2.269121
252	-410.8815	-582.4009	171.5194	2.328573
258	-415.6308	-586.6579	171.0271	2.636879
264	-417.6874	-588.0784	170.391	3.0233
270	-410.3856	-581.9702	171.5846	2.286941
276	-400.6906	-572.3853	171.6947	2.216181
282	-410.5139	-582.0383	171.5244	2.325372
288	-413.2101	-583.5607	170.3506	3.047495
294	-419.4068	-590.7919	171.3851	2.413664
300	-414.6441	-585.2893	170.6452	2.870232
306	-408.589	-580.3333	171.7443	2.184094
312	-407.8918	-578.9077	171.0159	2.643823
318	-395.0549	-566.0799	171.0251	2.638151
324	-401.2932	-573.7551	172.4619	1.699974
330	-401.9693	-573.1201	171.1508	2.560313
336	-413.7897	-584.9405	171.1508	2.560313
342	-396.9017	-568.3398	171.4381	2.380195
348	-406.0038	-577.2101	171.2063	2.525749
354	-420.7979	-592.0832	171.2853	2.476416
360	-415.4221	-586.3807	170.9586	2.679065
366	-406.9049	-577.8471	170.9422	2.689153
372	-415.6456	-586.4903	170.8447	2.748889
378	-402.2888	-574.23	171.9412	2.055215
384	-397.4643	-569.2358	171.7715	2.166439
390	-392.0417	-563.487	171.4452	2.375656
396	-395.222	-566.537	171.3151	2.457721
402	-400.2994	-571.5006	171.2012	2.528919
408	-408.2321	-579.9926	171.7605	2.173575
414	-414.1021	-585.861	171.7589	2.17464
420	-395.316	-566.3785	171.0625	2.614999
426	-401.9593	-573.4197	171.4603	2.36609
432	-411.8754	-582.648	170.7727	2.792836
438	-407.2378	-578.5802	171.3423	2.440604
444	-390.5153	-562.0369	171.5216	2.327183
450	-397.3037	-568.2493	170.9455	2.687103
456	-387.875	-559.1631	171.2881	2.474652
462	-398.2329	-569.2771	171.0442	2.626305
468	-397.0278	-568.5728	171.545	2.312252
474	-397.9575	-569.1172	171.1596	2.554809
480	-391.7972	-563.3741	171.5769	2.291849
486	-401.5678	-572.5652	170.9974	2.655181
492	-400.3838	-571.3346	170.9508	2.683856
498	-386.5351	-557.8384	171.3033	2.465122
504	-393.3174	-564.824	171.5066	2.336687
510	-394.3229	-565.6673	171.3444	2.439323
516	-410.1443	-581.6292	171.4849	2.350524
522	-403.4449	-574.7873	171.3424	2.440557
528	-397.468	-568.3773	170.9093	2.709317
534	-406.942	-577.8905	170.9485	2.685276
540	-412.3812	-583.6266	171.2454	2.501378
546	-407.2518	-578.1592	170.9074	2.710492
552	-399.6703	-570.9854	171.3151	2.457685
558	-397.5354	-569.3357	171.8003	2.147699
564	-402.1881	-573.1036	170.9155	2.705548
570	-410.1787	-581.8619	171.6833	2.223564
576	-395.6414	-567.2546	171.6132	2.268605
582	-398.9996	-569.5908	170.5912	2.9029
