Iteration	Posterior	Likelihood	Prior	tree_length
0	-402.1379	-573.7276	171.5897	2.283689
6	-392.0042	-563.5938	171.5896	2.283739
12	-395.0155	-567.0032	171.9877	2.02441
18	-388.357	-560.1859	171.8288	2.129057
24	-390.9817	-562.2296	171.2479	2.499798
30	-396.2548	-567.8982	171.6433	2.249282
36	-402.8724	-574.2031	171.3307	2.447936
42	-405.0854	-577.0213	171.9359	2.058734
48	-388.8466	-560.385	171.5384	2.316488
54	-392.7889	-563.941	171.1522	2.559449
60	-395.6873	-567.6313	171.944	2.053405
66	-405.0862	-576.384	171.2978	2.46859
72	-401.8326	-573.6412	171.8086	2.142252
78	-406.5883	-577.6996	171.1113	2.584798
84	-401.1779	-572.3533	171.1754	2.545004
90	-396.5616	-567.688	171.1264	2.575446
96	-397.6546	-568.885	171.2304	2.510726
102	-413.6949	-585.1245	171.4296	2.385543
108	-429.4065	-600.4768	171.0703	2.61022
114	-398.0646	-569.9048	171.8402	2.121645
120	-392.8495	-563.6432	170.7938	2.779984
126	-388.748	-559.802	171.054	2.620255
132	-407.6694	-579.0676	171.3981	2.405448
138	-407.92	-578.9142	170.9942	2.657156
144	-396.3591	-566.9887	170.6297	2.879636
150	-386.3117	-558.1103	171.7986	2.148819
156	-380.5272	-552.3258	171.7986	2.148819
162	-396.9163	-568.8415	171.9252	2.065795
168	-401.9321	-572.7178	170.7858	2.784852
174	-394.0674	-565.6705	171.6031	2.275091
180	-402.5793	-574.3953	171.816	2.137465
186	-418.2044	-589.0774	170.873	2.731595
192	-398.7798	-570.0139	171.2341	2.508422
198	-394.6543	-565.6436	170.9893	2.660181
204	-408.6831	-579.59	170.9069	2.710796
210	-400.9448	-571.2922	170.3474	3.049429
216	-402.2083	-573.1331	170.9247	2.699872
222	-390.697	-562.2649	171.5679	2.297602
228	-385.5011	-557.6222	172.1211	1.935215
234	-392.1145	-564.083	171.9685	2.03714
240	-390.191	-561.5013	171.3103	2.460709
246	-392.5395	-563.4913	170.9518	2.683237
252	-395.12	-566.6072	171.4872	2.349023
258	-393.6175	-564.668	171.0505	2.622476
264	-389.1912	-560.2416	171.0505	2.622476
270	-397.9596	-568.9012	170.9416	2.689511
276	-399.8461	-571.3586	171.5126	2.332926
282	-405.4488	-577.0222	171.5734	2.294132
288	-405.2303	-576.5542	171.3239	2.452194
294	-404.7704	-575.8972	171.1269	2.575161
300	-407.7351	-578.3783	170.6432	2.87145
306	-410.5906	-581.8786	171.288	2.4747
312	-405.0879	-576.5597	171.4719	2.358767
318	-399.5822	-570.3719	170.7897	2.782444
324	-387.7109	-559.1565	171.4456	2.375438
330	-389.4181	-560.9089	171.4909	2.346714
336	-394.8803	-566.0773	171.197	2.531586
342	-386.8631	-557.7831	170.9199	2.702824
348	-399.134	-570.6103	171.4763	2.355945
354	-401.1162	-572.3994	171.2831	2.477756
360	-405.6889	-577.4314	171.7425	2.185277
366	-393.475	-565.3528	171.8777	2.097036
372	-396.8656	-568.3876	171.522	2.326882
378	-409.6363	-580.5903	170.9541	2.681873
384	-399.8907	-570.3758	170.4851	2.966831
390	-402.3194	-573.4928	171.1734	2.546274
396	-409.5496	-581.0613	171.5118	2.333433
402	-405.9098	-576.6004	170.6906	2.842706
408	-405.4994	-575.8434	170.344	3.051464
414	-397.839	-568.8729	171.0339	2.632704
420	-394.576	-566.1597	171.5838	2.287489
426	-386.5323	-558.2854	171.7532	2.178347
432	-380.5854	-551.7247	171.1392	2.567504
438	-389.5754	-560.604	171.0285	2.635999
444	-388.6575	-559.5575	170.9	2.715046
450	-391.2713	-563.1045	171.8332	2.126238
456	-381.7865	-553.0028	171.2163	2.519516
462	-384.1207	-555.7081	171.5873	2.285197
468	-380.8907	-552.4725	171.5818	2.288747
474	-393.9773	-565.7325	171.7553	2.176981
480	-392.3851	-564.0237	171.6386	2.252318
486	-399.2844	-571.5054	172.221	1.867443
492	-390.596	-562.5424	171.9465	2.051766
498	-390.5553	-562.5529	171.9976	2.01783
504	-410.5299	-582.5173	171.9874	2.024619
510	-400.9645	-572.6128	171.6483	2.246102
516	-407.0295	-578.4851	171.4555	2.369137
522	-397.1023	-568.1433	171.041	2.628301
528	-393.1085	-565.1596	172.0511	1.982209
534	-394.2214	-565.3011	171.0796	2.604434
540	-393.3609	-564.9433	171.5825	2.28832
546	-381.6024	-552.7159	171.1136	2.583416
552	-393.657	-564.9984	171.3414	2.441191
558	-390.5512	-561.893	171.3418	2.44093
564	-383.6588	-555.5353	171.8765	2.097835
570	-396.7177	-567.3934	170.6757	2.85177
576	-400.4902	-571.6608	171.1706	2.547998
582	-402.1124	-573.1968	171.0845	2.601451
588	-399.1054	-570.4213	171.3159	2.457195
594	-391.8954	-563.0433	171.1478	2.562146
600	-401.8537	-573.4013	171.5476	2.310622
606	-418.1387	-587.9126	169.7739	3.388978
612	-417.1409	-588.0375	170.8967	2.717095
618	-398.7318	-570.3443	171.6126	2.269044
624	-392.5147	-564.4544	171.9397	2.056218
630	-388.5338	-559.4471	170.9132	2.706923
636	-395.3408	-566.8089	171.4681	2.361157
642	-387.8132	-559.1965	171.3832	2.414832
648	-393.9549	-565.9074	171.9525	2.047764
654	-390.4683	-561.5946	171.1263	2.575534
660	-389.8804	-561.0822	171.2017	2.5286
666	-388.8871	-560.4509	171.5639	2.300214
672	-405.5067	-577.3415	171.8348	2.125196
678	-398.7843	-570.4118	171.6274	2.259503
684	-402.7283	-573.6693	170.941	2.689901
690	-402.0809	-574.4233	172.3423	1.78388
696	-401.1181	-572.5467	171.4286	2.386171
702	-398.086	-569.891	171.8049	2.144673
708	-401.8353	-573.6402	171.8049	2.144673
714	-398.2777	-569.9558	171.6782	2.22684
720	-397.4688	-568.4681	170.9994	2.653997
726	-407.4954	-578.6055	171.1101	2.585551
732	-402.0073	-572.7911	170.7838	2.786038
738	-396.3533	-566.829	170.4757	2.972502
744	-392.253	-562.7494	170.4964	2.960062
750	-400.2186	-570.9468	170.7282	2.819892
756	-391.3721	-563.219	171.847	2.117212
762	-399.4917	-571.2399	171.7482	2.181574
768	-399.1951	-570.308	171.1129	2.583804
774	-403.9439	-575.6805	171.7366	2.189078
780	-407.1058	-578.605	171.4992	2.341392
786	-406.9798	-578.0247	171.0449	2.62591
792	-398.5152	-569.8247	171.3095	2.461227
798	-394.1567	-565.6399	171.4832	2.35158
804	-407.9944	-579.3658	171.3714	2.4223
810	-405.7699	-577.2814	171.5116	2.333542
816	-401.9381	-573.4115	171.4734	2.357812
822	-409.9497	-581.4511	171.5014	2.340023
828	-406.3023	-577.0903	170.7881	2.783447
834	-403.082	-574.0423	170.9603	2.678011
840	-404.2838	-575.8146	171.5308	2.321323
846	-401.1488	-571.7301	170.5813	2.908879
