Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-306.3425	-476.9873	170.6448	0.383133	2.193101	1.105071
6	-302.8099	-473.8279	171.018	0.383133	1.608621	1.286888
12	-308.4002	-479.1448	170.7446	0.4478937	1.877747	1.236749
18	-306.2589	-476.9605	170.7016	0.7485866	1.851266	1.029441
24	-304.1475	-474.9302	170.7827	0.2748073	2.166082	1.10276
30	-307.9523	-478.2768	170.3245	0.3850886	2.702367	0.9155698
36	-309.952	-480.3883	170.4363	0.9530353	1.757462	1.171283
42	-313.807	-484.9031	171.0961	0.05705607	1.590265	1.494994
48	-306.5359	-477.8848	171.3489	0.02417251	1.590265	1.324478
54	-303.3443	-474.2995	170.9552	0.1429216	1.732966	1.428387
60	-305.7604	-477.0015	171.2411	0.06119246	1.758984	1.244266
66	-310.1207	-481.015	170.8943	0.3521359	1.758984	1.290415
72	-297.8934	-468.5927	170.6993	0.6782461	1.510926	1.383808
78	-311.3454	-481.893	170.5476	0.7992046	1.541674	1.383808
84	-313.1389	-484.296	171.1571	0.1503919	1.180468	1.681488
90	-320.9936	-492.0107	171.0171	0.1659256	1.729753	1.364743
96	-324.27	-495.1772	170.9072	0.272361	1.756549	1.346216
102	-321.1498	-491.752	170.6022	0.3898923	1.993126	1.306833
108	-316.7105	-487.3689	170.6584	0.7533409	1.739908	1.167069
114	-321.0028	-491.0399	170.0371	0.9901098	2.099359	1.18888
120	-329.4312	-499.6407	170.2095	0.8059262	1.666248	1.541029
126	-328.3948	-498.956	170.5612	0.5523739	1.40569	1.659179
132	-328.6503	-498.914	170.2638	0.5842008	1.671292	1.659179
138	-325.2989	-496.0338	170.7349	0.2139448	2.325643	1.055302
144	-319.8152	-490.4571	170.6419	0.1864237	2.438241	1.062858
150	-319.7569	-490.8186	171.0617	0.2574601	1.911357	1.096385
156	-312.0307	-482.0866	170.0559	0.5541231	2.552129	1.157805
162	-313.8348	-483.7889	169.9542	0.6627393	2.976029	0.6657604
168	-316.9252	-486.4562	169.531	1.715964	2.071268	1.012929
174	-316.7896	-486.8923	170.1027	1.490679	1.651529	1.083113
180	-328.657	-498.4655	169.8085	1.784838	1.651529	1.083113
186	-320.0483	-491.0454	170.9971	0.1282563	2.145455	1.058806
192	-329.8074	-499.7057	169.8983	0.852476	2.29686	1.255634
198	-327.9468	-497.2381	169.2913	0.9174688	2.405575	1.590495
204	-327.1169	-497.8907	170.7738	0.125393	1.779481	1.543259
210	-308.76	-479.8969	171.1369	0.4221182	1.779481	0.9927135
216	-310.7796	-482.43	171.6504	0.2956726	1.295811	1.085931
222	-326.5527	-497.3565	170.8038	0.6107666	1.793816	1.116558
228	-330.9696	-501.6182	170.6487	0.6107666	1.746705	1.289833
234	-310.4939	-481.4699	170.9761	0.4266559	1.361961	1.478967
240	-313.8877	-484.7117	170.824	0.5271618	1.288109	1.572297
246	-315.2614	-486.2133	170.9519	0.226396	1.610663	1.460564
252	-320.0666	-490.4985	170.4319	0.9561221	1.921518	1.021556
258	-327.6546	-498.452	170.7974	0.10394	1.807321	1.520971
264	-313.0829	-484.1123	171.0294	0.2194444	1.594827	1.41867
270	-317.6938	-488.8042	171.1104	0.1010539	1.594827	1.447359
276	-310.7269	-481.6741	170.9471	0.6093126	1.622578	1.142911
282	-327.8585	-498.7388	170.8802	0.6093126	1.600185	1.220341
288	-321.606	-493.0255	171.4195	0.06944097	1.103096	1.606749
294	-331.9285	-502.2378	170.3093	0.7893847	1.072632	1.901242
300	-327.4537	-498.6801	171.2264	0.5184018	1.405136	1.168541
