Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-314.1999	-484.8412	170.6413	0.4123849	2.221724	1.054422
6	-319.1825	-488.0224	168.8399	1.972433	1.774407	1.610577
12	-327.3707	-497.7453	170.3745	0.5510132	1.382252	1.807791
18	-322.0105	-492.8842	170.8737	0.5510132	1.52428	1.335942
24	-314.1992	-485.3723	171.1731	0.470995	1.545548	1.133468
30	-312.0555	-482.5001	170.4446	0.5966696	2.276465	1.01344
36	-307.6915	-478.1381	170.4466	0.5966696	2.112027	1.163879
42	-315.7961	-486.4959	170.6997	0.5510975	1.998845	1.078656
48	-307.9848	-478.7793	170.7945	0.2485297	2.190989	1.093219
54	-311.3014	-482.2017	170.9004	0.1469881	2.038676	1.223481
60	-309.7145	-480.5418	170.8273	0.2922924	2.208299	1.003404
66	-299.4179	-470.6447	171.2268	0.1028473	1.998267	1.003404
72	-313.2971	-484.1407	170.8436	0.9900069	1.533917	0.9631029
78	-315.2844	-486.1456	170.8612	0.6887207	1.45894	1.2876
84	-325.9168	-496.8329	170.9161	1.062977	1.46056	0.884453
90	-321.8703	-492.6573	170.7869	1.032452	1.554966	0.9559212
96	-313.4477	-484.2684	170.8207	1.067544	1.313625	1.122457
102	-305.4547	-476.7204	171.2657	0.195271	1.827998	1.041512
108	-305.005	-475.6436	170.6386	0.04947723	2.724661	0.9146589
114	-319.2444	-490.6692	171.4247	0.1560111	1.832008	0.9146589
120	-330.2972	-500.9984	170.7012	0.02869661	2.727805	0.8632949
126	-316.1707	-484.5694	168.3987	1.02033	4.089562	0.7994228
132	-345.6117	-515.8945	170.2828	0.9290674	2.019667	1.09545
138	-347.8816	-517.5774	169.6958	1.282262	1.966133	1.339795
144	-329.5809	-498.8471	169.2662	1.587675	2.637546	0.8217495
150	-317.5386	-488.5468	171.0082	0.433636	1.43295	1.394492
156	-322.5564	-492.7971	170.2408	0.9509852	1.635262	1.431486
162	-324.7696	-495.1764	170.4068	0.30661	2.334293	1.255588
168	-320.1366	-490.086	169.9494	0.8507504	2.172214	1.317186
