Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1741.886	-1909.473	167.5875	1.543044	4.318417	0.8735831
6	-1753.226	-1921.144	167.9181	1.355393	4.264504	0.758344
12	-1754.279	-1921.504	167.2252	1.515908	4.672197	0.9140286
18	-1754.769	-1923.603	168.8338	1.363264	3.183758	0.9491263
24	-1765.304	-1933.516	168.212	1.063847	4.290334	0.7143053
30	-1757.304	-1925.499	168.1943	1.081569	4.290334	0.7143053
36	-1753.44	-1921.575	168.135	1.110276	4.290334	0.7618663
42	-1756.878	-1924.903	168.0251	1.260989	4.317571	0.6431055
48	-1759.907	-1927.907	167.9995	1.562763	3.944237	0.8022059
54	-1760.658	-1928.406	167.7481	1.53626	4.226361	0.7965766
60	-1759.428	-1927.328	167.9001	1.888857	3.546588	0.9957276
66	-1756.113	-1922.381	166.2676	1.888857	5.398038	0.733249
72	-1746.963	-1912.75	165.787	1.970137	5.625317	0.9473977
78	-1738.662	-1905.67	167.0071	1.977062	4.18661	1.150215
84	-1741.031	-1909.012	167.9814	1.583005	3.987701	0.7369841
90	-1750.321	-1918.095	167.7741	1.290192	4.561333	0.5832211
96	-1756.321	-1923.709	167.3875	1.666861	4.561333	0.6135866
102	-1738.687	-1906.681	167.9947	1.470217	4.061832	0.7744797
108	-1741.558	-1908.756	167.1985	1.53721	4.782231	0.7867974
114	-1746.542	-1913.797	167.2547	1.499965	4.782231	0.7599913
120	-1759.691	-1927.532	167.8416	1.923981	3.786856	0.7365205
126	-1749.188	-1916.612	167.4244	1.329925	4.88383	0.5029228
132	-1746.197	-1911.637	165.4403	1.329925	6.86362	0.5474915
138	-1747.092	-1912.265	165.1729	1.608646	6.854984	0.528934
144	-1756.608	-1921.719	165.1107	1.670859	6.854984	0.528934
150	-1761.456	-1927.578	166.1214	1.329446	6.186113	0.5242457
156	-1763.638	-1928.878	165.2398	1.280826	7.116378	0.5242457
162	-1760.398	-1927.348	166.9505	1.517969	5.130943	0.6523411
168	-1748.018	-1916.069	168.0509	1.726267	3.617455	0.9343978
174	-1757.596	-1925.888	168.292	1.671656	3.477378	0.8828445
180	-1751.053	-1918.769	167.7156	1.628384	4.113011	0.8641489
186	-1754.473	-1922.67	168.1967	1.163678	4.113011	0.8443668
192	-1750.6	-1918.379	167.779	1.523177	4.211747	0.7922401
198	-1762.486	-1929.794	167.3075	1.317155	4.867879	0.820355
204	-1775.321	-1941.324	166.0022	1.832463	5.746472	0.6883276
210	-1759.429	-1926.754	167.3249	1.378999	4.877232	0.6883276
216	-1750.415	-1918.437	168.0216	1.376101	4.132967	0.768881
222	-1751.597	-1919.612	168.0144	1.538552	3.735625	1.041885
228	-1750.52	-1919.194	168.6738	1.644853	2.96993	1.041885
234	-1757.138	-1925.058	167.9206	1.654537	3.715494	1.03984
240	-1768.564	-1936.568	168.0037	1.708833	3.699504	0.9154032
246	-1761.262	-1928.132	166.8709	1.726786	4.879018	0.8402399
252	-1763.007	-1931.199	168.1926	1.307481	3.954062	0.8675526
258	-1756.405	-1924.261	167.8559	1.651106	3.954062	0.8592759
264	-1762.359	-1927.849	165.4896	1.976663	5.994798	0.8592759
270	-1762.289	-1929.235	166.9459	1.767681	4.820765	0.7636433
276	-1757.302	-1925.186	167.8839	1.794087	3.811237	0.8245803
282	-1762.617	-1931.328	168.7116	1.483155	3.074424	1.060391
