Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1789.916	-1957.715	167.7986	1.636776	4.01247	0.8749279
6	-1771.764	-1938.422	166.6586	1.621298	5.308612	0.6743906
12	-1764.732	-1932.322	167.5896	1.529228	4.389331	0.7999993
18	-1750.786	-1918.345	167.5589	1.495275	4.42265	0.8401534
24	-1755.979	-1924.481	168.5028	1.350449	3.513259	0.964154
30	-1764.47	-1933.033	168.5639	1.25834	3.638218	0.8600413
36	-1760.924	-1928.546	167.6225	1.46501	4.48678	0.7005751
42	-1762.849	-1930.851	168.0021	1.387196	4.082939	0.8457203
48	-1759.325	-1926.89	167.5652	1.6402	4.26689	0.8457203
54	-1774.98	-1941.639	166.6597	1.599571	5.372497	0.5587689
60	-1766.261	-1933.715	167.4544	1.471885	4.650214	0.6966984
66	-1761.694	-1928.107	166.4125	1.54114	5.660956	0.6163687
72	-1763.604	-1931.043	167.4388	1.677927	4.44077	0.7284623
78	-1757.162	-1923.747	166.5847	1.483826	5.536657	0.6394569
84	-1756.024	-1923.268	167.2445	1.418091	4.926683	0.6729984
90	-1751.065	-1917.729	166.6642	1.544217	5.411796	0.6008465
96	-1754.085	-1919.53	165.4454	1.634373	6.5154	0.6613202
102	-1749.702	-1916.34	166.6378	1.608737	5.331995	0.693086
108	-1758.161	-1925.459	167.2984	1.608737	4.610132	0.7876746
114	-1753.069	-1920.705	167.6354	1.473108	4.445686	0.7336932
120	-1753.126	-1921.015	167.889	1.22056	4.445686	0.7321368
126	-1759.4	-1927.225	167.825	1.517702	4.191067	0.764414
132	-1759.701	-1926.797	167.0964	1.59888	4.91382	0.6302771
138	-1769.88	-1936.189	166.3088	1.880964	5.355053	0.7481362
144	-1771.759	-1939.711	167.9511	1.541805	3.92173	0.9125716
150	-1763.042	-1930.101	167.0589	1.771873	4.475884	1.024342
156	-1763.117	-1930.577	167.4606	1.802623	4.121948	0.9445568
162	-1761.562	-1929.284	167.7218	1.587268	4.197976	0.8014287
168	-1770.672	-1938.271	167.599	1.168397	4.814247	0.687331
174	-1763.218	-1931.048	167.8295	1.335589	4.38653	0.737806
180	-1756.91	-1923.966	167.0568	1.645578	4.760721	0.8568815
186	-1763.086	-1930.832	167.7457	1.506287	4.121709	0.956602
192	-1748.407	-1916.117	167.7102	1.718146	4.048785	0.8397049
198	-1764.877	-1932.151	167.2738	1.890863	4.188362	0.9780382
204	-1761.439	-1929.05	167.6113	1.833472	3.866437	1.019915
210	-1765.381	-1932.847	167.4662	1.649236	4.425109	0.7545867
216	-1752.111	-1918.526	166.4159	1.971959	5.102175	0.8236167
222	-1760.045	-1927.733	167.6885	1.292704	4.471892	0.8686772
228	-1752.055	-1919.76	167.7049	1.648915	4.041714	0.9334844
234	-1751.944	-1919.48	167.5361	1.67562	4.08915	1.029997
240	-1755.913	-1923.738	167.8255	1.823503	3.651795	1.029997
246	-1750.452	-1918.561	168.1087	1.696877	3.651795	0.8637174
252	-1747.716	-1915.549	167.833	1.574656	4.049667	0.8637174
258	-1745.348	-1913.667	168.3186	1.199523	4.040353	0.7269281
264	-1750.807	-1918.964	168.1566	1.442209	3.861356	0.8603364
270	-1747.688	-1916.517	168.829	1.243656	3.30675	0.9505914
276	-1743.144	-1911.227	168.0838	1.405942	3.980807	0.8478784
282	-1739.906	-1907.259	167.3527	1.834173	4.172122	0.9718866
288	-1748.948	-1917.587	168.6395	1.505379	3.007176	1.166679
294	-1741.985	-1910.377	168.3918	1.611049	3.322111	1.006293
300	-1742.022	-1910.294	168.2723	1.752333	3.242951	1.061879
306	-1744.816	-1911.748	166.9312	1.905532	4.376186	1.112482
312	-1742.709	-1909.262	166.553	2.11001	4.751867	0.9123384
318	-1748.146	-1914.6	166.4538	2.11001	4.751867	1.015527
324	-1762.186	-1929.32	167.1339	1.92423	4.125038	1.139226
330	-1765.548	-1933.408	167.8598	1.257119	4.360517	0.8393533
336	-1767.689	-1935.74	168.0511	1.134463	4.385999	0.7052774
342	-1764.155	-1931.289	167.1337	1.486217	4.912021	0.7670419
348	-1760.475	-1927.854	167.3789	1.383937	4.782122	0.7479927
354	-1750.276	-1918.326	168.0502	1.33046	4.099619	0.8358814
360	-1759.129	-1926.376	167.2476	1.832535	4.391146	0.8469051
366	-1752.199	-1919.254	167.0555	1.589733	4.826094	0.8469051
372	-1757.945	-1925.041	167.0964	1.520568	4.949826	0.7134267
378	-1745.986	-1913.227	167.241	1.49749	4.759188	0.8137941
384	-1755.709	-1923.6	167.8913	1.473458	4.136567	0.8089485
390	-1772.478	-1939.122	166.644	1.832678	5.06661	0.750492
396	-1773.211	-1939.337	166.1264	1.618145	5.798768	0.750492
402	-1763.639	-1931.76	168.1208	1.558379	3.802683	0.8338915
408	-1764.156	-1932.39	168.234	1.680016	3.387625	1.029192
414	-1754.779	-1922.815	168.0362	1.680016	3.686245	0.9259177
420	-1754	-1922.089	168.0894	1.331769	4.091484	0.7939904
426	-1757.572	-1925.17	167.5982	1.6391	4.354424	0.6681925
432	-1756.016	-1923.295	167.2788	1.439125	4.810686	0.7719257
438	-1750.262	-1918.6	168.3376	1.439125	3.69093	0.8513415
444	-1747.716	-1915.934	168.218	1.585489	3.69093	0.8179383
450	-1744.894	-1913.535	168.6409	1.331995	3.540283	0.7932304
456	-1754.988	-1923.047	168.0587	1.549452	3.918061	0.7752116
462	-1751.404	-1918.06	166.6556	1.685713	5.16287	0.8051855
468	-1758.515	-1926.815	168.2996	1.725648	3.317801	0.9881908
474	-1754.881	-1922.535	167.6534	1.762917	4.087461	0.8057618
480	-1760.573	-1927.683	167.1099	1.443406	4.995309	0.7423719
486	-1752.521	-1919.643	167.1213	1.387818	5.04976	0.7263809
492	-1756.265	-1923.849	167.5842	1.337448	4.656079	0.6944682
498	-1762.47	-1930.311	167.8414	1.337448	4.328859	0.8005424
504	-1761.274	-1929.402	168.1286	1.050236	4.328859	0.8005424
510	-1770.236	-1937.945	167.7093	1.513132	4.327647	0.7401878
516	-1760.061	-1927.294	167.2332	1.360108	4.908754	0.8079743
522	-1754.89	-1923.386	168.4965	1.479861	3.496866	0.8445681
528	-1749.938	-1918.424	168.486	1.458493	3.496866	0.8824152
534	-1753.811	-1921.269	167.4578	1.928509	3.798726	1.137595
540	-1762.526	-1929.698	167.1712	1.882144	4.25885	1.01888
546	-1768.525	-1935.267	166.742	2.122006	4.398924	1.066281
552	-1764.675	-1931.068	166.3934	2.170083	4.699378	1.066281
558	-1764.49	-1931.236	166.7457	1.736412	4.85648	0.9926216
564	-1752.148	-1920.089	167.9416	1.296421	4.248729	0.8277897
570	-1766.201	-1932.382	166.1806	1.524995	5.897376	0.6446211
576	-1762.395	-1929.493	167.0977	1.407973	5.037061	0.7513712
582	-1766.902	-1933.342	166.4402	1.531399	5.615019	0.678176
