Iteration	Posterior	Likelihood	Prior	tree_length
1410	-1412.135	-1580.482	168.3463	4.211382
1416	-1411.955	-1580.302	168.3463	4.211382
1422	-1414.169	-1582.096	167.9267	4.448562
1428	-1409.986	-1577.717	167.7316	4.558298
1434	-1405.437	-1573.855	168.4176	4.170884
1440	-1412.363	-1580.792	168.4283	4.164802
1446	-1402.297	-1570.095	167.7986	4.520656
1452	-1397.013	-1565.31	168.2973	4.239184
1458	-1390.076	-1558.373	168.2973	4.239184
1464	-1404.851	-1572.892	168.0401	4.384625
1470	-1413.735	-1581.351	167.6161	4.623099
1476	-1406.109	-1573.943	167.8342	4.500654
1482	-1412.162	-1580.116	167.954	4.433192
1488	-1411.471	-1579.168	167.6977	4.577365
1494	-1399.607	-1568.136	168.5287	4.107706
1500	-1408.12	-1576.158	168.0377	4.386009
1506	-1414.147	-1582.326	168.1789	4.306203
1512	-1410.041	-1577.707	167.6663	4.594997
1518	-1415.399	-1583.065	167.6663	4.594997
1524	-1413.802	-1581.568	167.7661	4.538952
1530	-1412.904	-1580.695	167.7909	4.524973
1536	-1431.573	-1598.973	167.3992	4.744543
1542	-1416.154	-1583.994	167.8396	4.497613
1548	-1407.038	-1575.514	168.4761	4.137683
1554	-1408.192	-1575.951	167.7581	4.543453
1560	-1415.062	-1583.177	168.1155	4.342089
1566	-1402.16	-1570.806	168.6454	4.041236
1572	-1399.37	-1567.771	168.4007	4.180526
1578	-1408.704	-1577.118	168.4142	4.172813
1584	-1421.354	-1589.739	168.3854	4.189173
1590	-1408.92	-1578.071	169.1517	3.750793
1596	-1420.476	-1589.338	168.8624	3.917142
1602	-1413.284	-1581.241	167.9568	4.431632
1608	-1405.521	-1573.478	167.9568	4.431632
1614	-1416.086	-1584.347	168.2607	4.259921
1620	-1401.801	-1570.303	168.5026	4.122585
1626	-1420.165	-1588.692	168.5265	4.108997
1632	-1416.062	-1584.927	168.8655	3.915365
1638	-1407.447	-1575.722	168.2754	4.251582
1644	-1414.231	-1582.372	168.1419	4.327152
1650	-1411.262	-1579.828	168.5666	4.086146
1656	-1415.571	-1583.379	167.8082	4.51527
1662	-1410.005	-1577.738	167.7331	4.557459
1668	-1411.962	-1580.012	168.0499	4.379111
1674	-1413.342	-1581.078	167.7362	4.555721
1680	-1418.618	-1586.515	167.8966	4.465528
1686	-1416.424	-1584.03	167.6061	4.628741
1692	-1408.777	-1577.173	168.3951	4.183712
1698	-1403.079	-1571.486	168.4076	4.176566
1704	-1406.151	-1574.559	168.4076	4.176566
1710	-1407.984	-1575.922	167.9385	4.441919
1716	-1407.603	-1575.542	167.9385	4.441919
1722	-1415.882	-1584.498	168.6161	4.057919
1728	-1407.222	-1575.469	168.2477	4.267264
1734	-1408.116	-1575.444	167.3279	4.784372
1740	-1417.893	-1586.49	168.5975	4.068552
1746	-1422.156	-1590.09	167.9332	4.444907
1752	-1418.084	-1586.017	167.9332	4.444907
1758	-1417.169	-1585.672	168.5036	4.122005
1764	-1420.301	-1588.089	167.7875	4.526935
1770	-1415.206	-1583.445	168.2391	4.272156
1776	-1421.757	-1590.012	168.2553	4.262957
1782	-1414.135	-1582.179	168.0439	4.382529
1788	-1400.511	-1568.897	168.3868	4.188401
1794	-1405.782	-1573.644	167.8617	4.485201
1800	-1424.634	-1592.946	168.3122	4.230701
1806	-1411.557	-1580.638	169.0807	3.791681
1812	-1406.216	-1573.776	167.5604	4.654316
1818	-1403.593	-1570.955	167.3619	4.765394
1824	-1403.722	-1571.514	167.7926	4.524059
1830	-1397.421	-1565.387	167.9663	4.426289
1836	-1399.862	-1567.925	168.063	4.371712
1842	-1398.439	-1566.82	168.3814	4.191492
1848	-1388.918	-1557.299	168.3814	4.191492
1854	-1398.131	-1566.312	168.181	4.30503
1860	-1406.755	-1575.474	168.7187	3.999386
1866	-1403.279	-1571.101	167.8215	4.507768
1872	-1399.616	-1567.914	168.2988	4.23831
1878	-1402.679	-1570.494	167.815	4.511455
1884	-1403.782	-1571.871	168.0888	4.357174
1890	-1402.144	-1570.144	168.0001	4.407238
1896	-1406.395	-1574.682	168.2868	4.245147
1902	-1409.863	-1577.264	167.4009	4.743582
1908	-1415.759	-1583.466	167.7072	4.571991
1914	-1429.761	-1598.394	168.6328	4.048404
1920	-1421.7	-1588.687	166.9871	4.974249
1926	-1418.784	-1585.771	166.9871	4.974249
1932	-1417.731	-1585.483	167.7524	4.546632
1938	-1422.01	-1590.108	168.0978	4.352053
1944	-1410.425	-1578.409	167.9837	4.416438
1950	-1407.031	-1575.897	168.866	3.915053
1956	-1407.849	-1576.206	168.3571	4.205267
1962	-1409.336	-1576.902	167.5658	4.65131
1968	-1409.179	-1577.032	167.853	4.49007
1974	-1422.736	-1590.937	168.2009	4.293794
1980	-1404.188	-1572.651	168.4628	4.145198
1986	-1389.899	-1558.361	168.4628	4.145198
1992	-1404.556	-1572.275	167.7194	4.565173
1998	-1407.485	-1575.82	168.3353	4.2176
2004	-1400.095	-1568.438	168.343	4.213273
2010	-1419.544	-1588.064	168.5197	4.112858
2016	-1417.18	-1585.359	168.1794	4.305923
2022	-1422.532	-1591.1	168.5677	4.085529
2028	-1426.938	-1595.602	168.664	4.030583
2034	-1416.441	-1584.766	168.3248	4.223594
2040	-1408.837	-1577.178	168.341	4.214414
2046	-1412.418	-1581.171	168.7521	3.98024
2052	-1403.334	-1571.945	168.6109	4.060876
2058	-1405.498	-1573.824	168.326	4.222893
2064	-1408.852	-1576.647	167.7944	4.523054
2070	-1414.001	-1581.658	167.6573	4.599998
2076	-1410.521	-1579.463	168.9411	3.871976
2082	-1405.995	-1574.255	168.2598	4.260426
2088	-1403.397	-1571.875	168.4775	4.136835
2094	-1406.027	-1573.7	167.6733	4.59106
2100	-1402.732	-1571.433	168.701	4.009458
2106	-1398.231	-1566.08	167.849	4.492313
2112	-1407.521	-1575.792	168.2708	4.254198
2118	-1412.011	-1580.199	168.1872	4.301517
2124	-1429.542	-1598.548	169.0056	3.834912
2130	-1403.188	-1571.139	167.9503	4.435312
2136	-1403.63	-1572.289	168.6588	4.03358
2142	-1397.055	-1565.267	168.2127	4.287114
2148	-1395.866	-1564.078	168.2127	4.287114
2154	-1403.628	-1572.036	168.4076	4.176586
2160	-1405.669	-1574.076	168.4076	4.176586
2166	-1406.788	-1574.417	167.6285	4.616166
2172	-1398.436	-1566.881	168.445	4.155317
2178	-1389.958	-1559.092	169.1344	3.760772
2184	-1396.683	-1565.371	168.6884	4.016694
2190	-1393.142	-1561.839	168.697	4.011749
2196	-1393.117	-1561.531	168.414	4.172936
2202	-1402.597	-1570.668	168.071	4.367177
2208	-1406.48	-1573.548	167.068	4.929216
2214	-1422.536	-1589.598	167.0616	4.932816
2220	-1407.382	-1575.712	168.3299	4.22069
2226	-1400.204	-1568.73	168.5252	4.109721
2232	-1395.377	-1563.475	168.0981	4.35188
2238	-1404.885	-1572.901	168.016	4.398264
2244	-1400.756	-1569.409	168.6523	4.037296
2250	-1401.695	-1569.851	168.1558	4.319269
2256	-1410.203	-1578.179	167.9756	4.421048
2262	-1406.368	-1574.434	168.0664	4.369804
2268	-1409.924	-1578.184	168.2603	4.260123
2274	-1403.557	-1571.92	168.3633	4.201764
2280	-1400.964	-1569.481	168.5176	4.114018
2286	-1407.174	-1575.76	168.5852	4.075546
2292	-1417.866	-1586.408	168.5422	4.100026
2298	-1410.381	-1578.732	168.3505	4.208998
2304	-1399.651	-1567.354	167.7034	4.574146
2310	-1394.394	-1562.652	168.2577	4.261598
2316	-1401.897	-1570.315	168.4179	4.170759
2322	-1419.092	-1586.672	167.5803	4.643215
2328	-1415.624	-1584.204	168.5805	4.078242
2334	-1412.778	-1580.413	167.6346	4.612774
2340	-1407.511	-1575.661	168.1501	4.322487
2346	-1412.582	-1581.198	168.6156	4.058233
2352	-1413.432	-1581.465	168.0336	4.388311
2358	-1410.847	-1579.148	168.3011	4.236998
2364	-1413.394	-1580.775	167.3804	4.755053
2370	-1415.021	-1583.006	167.9853	4.41555
2376	-1415.694	-1583.929	168.2355	4.274216
2382	-1407.653	-1576.212	168.5598	4.090015
2388	-1401.329	-1568.851	167.5219	4.675917
2394	-1409.608	-1576.774	167.1664	4.874456
2400	-1413.922	-1581.905	167.9828	4.416946
2406	-1412.003	-1579.864	167.8613	4.485413
2412	-1424.576	-1592.725	168.1494	4.322929
2418	-1413.985	-1582.159	168.1732	4.309433
2424	-1406.178	-1574.86	168.6816	4.020525
2430	-1409.886	-1578.508	168.6219	4.0546
2436	-1408.334	-1576.642	168.3078	4.233195
2442	-1424.276	-1592.837	168.5609	4.089398
2448	-1419.081	-1587.634	168.5529	4.093971
2454	-1407.809	-1576.109	168.2998	4.237737
2460	-1423.992	-1591.844	167.8521	4.490584
2466	-1411.246	-1579.992	168.746	3.983752
2472	-1402.479	-1571.067	168.5873	4.074339
2478	-1417.829	-1585.987	168.1583	4.317874
2484	-1425.613	-1594.149	168.5361	4.103512
2490	-1420.326	-1588.005	167.6786	4.588046
2496	-1429.94	-1597.427	167.4872	4.695331
2502	-1427.16	-1594.525	167.3649	4.763719
2508	-1418	-1586.327	168.3266	4.222544
2514	-1424.459	-1592.874	168.4148	4.172491
2520	-1427.413	-1595.831	168.4178	4.170808
2526	-1412.129	-1580.868	168.7396	3.987428
2532	-1422.505	-1590.284	167.7787	4.531839
2538	-1408.189	-1576.284	168.0951	4.353596
2544	-1408.754	-1576.124	167.3699	4.760913
2550	-1413.481	-1581.624	168.1432	4.326397
2556	-1417.607	-1585.769	168.1621	4.315698
2562	-1421.074	-1588.864	167.7901	4.525472
2568	-1416.726	-1585.248	168.5224	4.111334
2574	-1416.139	-1584.514	168.3746	4.195311
2580	-1403.215	-1571.205	167.9906	4.412563
2586	-1401.021	-1569.699	168.6777	4.022804
2592	-1406.428	-1575.105	168.6777	4.022804
2598	-1403.998	-1572.227	168.2293	4.277704
2604	-1397.383	-1565.613	168.2293	4.277704
2610	-1399.317	-1568.106	168.789	3.959164
2616	-1412.611	-1581.226	168.6149	4.058631
2622	-1412.451	-1581.153	168.7018	4.008986
2628	-1417.402	-1586.325	168.9232	3.882253
2634	-1407.056	-1575.31	168.2547	4.263304
2640	-1412.796	-1581.155	168.3592	4.204084
2646	-1417.462	-1585.274	167.8125	4.512845
2652	-1422.481	-1591.119	168.6383	4.045252
2658	-1430.448	-1598.624	168.1764	4.307639
2664	-1413.852	-1582.413	168.5609	4.089373
2670	-1406.294	-1573.845	167.5518	4.659148
2676	-1403.739	-1572.272	168.5329	4.105333
2682	-1413.564	-1582.042	168.4782	4.136439
2688	-1409.822	-1577.617	167.7954	4.522448
2694	-1409.602	-1577.817	168.2149	4.285838
2700	-1414.918	-1583.53	168.6121	4.060214
2706	-1410.607	-1578.808	168.2009	4.293788
2712	-1407.186	-1574.828	167.6423	4.608457
2718	-1417.074	-1584.682	167.6084	4.627433
2724	-1396.439	-1565.011	168.5723	4.082904
2730	-1400.256	-1568.637	168.3803	4.192103
2736	-1394.017	-1562.03	168.0128	4.400067
2742	-1390.331	-1558.309	167.9787	4.419281
2748	-1417.633	-1585.611	167.9787	4.419281
2754	-1416.703	-1584.203	167.5002	4.688057
2760	-1418.933	-1587.557	168.6243	4.053235
2766	-1420.785	-1588.801	168.0153	4.398644
2772	-1408.53	-1576.757	168.2267	4.279151
2778	-1413.496	-1581.666	168.1697	4.31142
2784	-1418.617	-1586.135	167.5176	4.678309
2790	-1421.808	-1589.58	167.772	4.535626
2796	-1410.685	-1579.011	168.3268	4.22247
2802	-1413.81	-1582.043	168.2334	4.275396
2808	-1413.026	-1581.099	168.0732	4.365975
2814	-1427.552	-1594.825	167.2723	4.815377
2820	-1413.978	-1582.262	168.2839	4.246761
2826	-1411.985	-1579.745	167.7602	4.542252
2832	-1402.289	-1570.383	168.0941	4.354152
2838	-1406.041	-1573.603	167.562	4.653438
2844	-1399.363	-1567.763	168.3995	4.181185
2850	-1401.414	-1570.065	168.6513	4.037871
2856	-1415.427	-1583.776	168.3489	4.209891
2862	-1409.105	-1577.052	167.9473	4.436976
2868	-1415.647	-1583.534	167.8873	4.470795
2874	-1422.265	-1590.313	168.0473	4.380568
2880	-1415.279	-1583.711	168.4312	4.163159
2886	-1407.735	-1575.568	167.8326	4.501554
2892	-1406.747	-1574.58	167.8326	4.501554
2898	-1406.691	-1574.524	167.8325	4.501604
2904	-1414.532	-1582.365	167.8325	4.501604
2910	-1410.146	-1577.443	167.2971	4.801588
2916	-1404.894	-1572.562	167.6677	4.594187
2922	-1408.438	-1576.955	168.5171	4.114343
2928	-1410.883	-1579.4	168.5171	4.114343
2934	-1407.87	-1575.548	167.6772	4.58887
2940	-1405.202	-1572.88	167.6772	4.58887
2946	-1399.268	-1566.711	167.4432	4.719938
2952	-1403.697	-1572.447	168.75	3.981459
2958	-1401.517	-1570.136	168.6187	4.056435
2964	-1404.446	-1572.962	168.5155	4.11523
2970	-1404.778	-1572.415	167.6367	4.611559
2976	-1404.143	-1572.214	168.0712	4.367106
2982	-1403.636	-1571.889	168.2536	4.263954
2988	-1413.113	-1581.366	168.2536	4.263954
2994	-1399.753	-1567.947	168.1939	4.29776
3000	-1396.521	-1565.626	169.1054	3.777443
3006	-1402.639	-1571.235	168.5961	4.069311
3012	-1395.307	-1563.919	168.6115	4.060558
3018	-1396.364	-1564.823	168.4591	4.147311
3024	-1401.534	-1569.798	168.2643	4.257857
3030	-1401.442	-1569.706	168.2643	4.257857
3036	-1409.958	-1578.222	168.2643	4.257857
3042	-1410.905	-1579.03	168.125	4.336701
3048	-1415.802	-1584.978	169.1762	3.736642
3054	-1408.336	-1576.017	167.6813	4.586565
3060	-1431.976	-1600.361	168.385	4.189403
3066	-1449.171	-1617.326	168.1557	4.319352
3072	-1423.19	-1591.541	168.3512	4.208598
3078	-1424.676	-1592.857	168.1808	4.305163
3084	-1429.293	-1597.293	168.0004	4.407035
3090	-1417.416	-1585.416	168.0004	4.407035
3096	-1408.209	-1576.431	168.2221	4.281799
3102	-1405.325	-1573.624	168.299	4.2382
3108	-1401.053	-1569.78	168.7269	3.994662
3114	-1409.116	-1576.63	167.5146	4.679971
3120	-1401.549	-1570.399	168.8497	3.924372
3126	-1416.356	-1583.867	167.5114	4.681789
3132	-1423.27	-1591.136	167.8665	4.482461
3138	-1419.276	-1587.142	167.8665	4.482461
3144	-1414.35	-1581.751	167.4007	4.743721
3150	-1416.334	-1583.734	167.4007	4.743721
3156	-1410.724	-1578.37	167.6456	4.6066
3162	-1411.831	-1580.469	168.6378	4.04553
3168	-1406.519	-1573.89	167.3703	4.760679
3174	-1406.355	-1574.803	168.4481	4.153572
3180	-1413.327	-1581.775	168.4481	4.153572
3186	-1408.989	-1577.884	168.8952	3.898299
3192	-1410.837	-1578.389	167.5513	4.65944
3198	-1404.152	-1571.703	167.5513	4.65944
3204	-1395.67	-1563.024	167.3544	4.76959
3210	-1391.692	-1559.541	167.8488	4.492448
3216	-1405.271	-1573.145	167.8739	4.478312
3222	-1400.003	-1568.614	168.611	4.060863
3228	-1404.052	-1572.548	168.4959	4.126369
3234	-1405.046	-1573.688	168.6419	4.04323
3240	-1412.285	-1580.561	168.2754	4.251581
3246	-1418.258	-1586.638	168.3801	4.192223
3252	-1425.115	-1593.495	168.3801	4.192223
3258	-1419.601	-1587.63	168.0286	4.39114
3264	-1413.32	-1581.907	168.5864	4.074834
3270	-1422.002	-1589.418	167.4166	4.734834
3276	-1422.146	-1590.587	168.4406	4.157845
3282	-1427.626	-1595.643	168.0172	4.397574
3288	-1421.073	-1589.403	168.3303	4.220477
3294	-1405.104	-1573.606	168.5021	4.122856
3300	-1403.15	-1571.056	167.9055	4.460552
3306	-1401.202	-1569.27	168.0676	4.369117
3312	-1397.344	-1565.411	168.0676	4.369117
3318	-1409.048	-1577.131	168.0824	4.360778
3324	-1400.036	-1568.579	168.5436	4.099264
3330	-1406.02	-1574.799	168.7788	3.964969
3336	-1399.749	-1567.974	168.2242	4.28056
3342	-1393.684	-1561.961	168.2771	4.250626
3348	-1383.231	-1551.508	168.2771	4.250626
3354	-1400.588	-1568.708	168.1193	4.339896
3360	-1389.204	-1557.487	168.2821	4.247781
3366	-1398.142	-1566.03	167.8881	4.470339
3372	-1402.985	-1571.9	168.915	3.886965
3378	-1400.439	-1568.889	168.4499	4.152566
3384	-1400.374	-1568.473	168.0993	4.351223
3390	-1396.278	-1564.755	168.4767	4.137294
