Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1044.366	-1214.962	170.5955	0.5675385	2.552721
6	-1042.219	-1213.376	171.157	0.3656418	2.326522
12	-1041.365	-1211.616	170.2513	0.2059742	2.983575
18	-1032.097	-1202.369	170.2718	0.3893222	2.860583
24	-1044.247	-1214.515	170.2682	0.8175556	2.600624
30	-1058.586	-1228.997	170.4109	0.5849298	2.656143
36	-1044.328	-1215.098	170.7697	0.3055464	2.607152
42	-1034.521	-1205.55	171.0287	0.04647189	2.607214
48	-1034.77	-1205.197	170.4269	0.1816154	2.892432
54	-1039.443	-1209.426	169.9833	0.1463178	3.179164
60	-1044.365	-1215.623	171.2581	0.04917319	2.462601
66	-1044.628	-1214.542	169.9138	0.7036898	2.88703
72	-1047.596	-1217.637	170.0405	0.5769313	2.88703
78	-1042.345	-1212.524	170.1789	0.3444315	2.943815
84	-1056.279	-1227.038	170.7592	0.720458	2.35385
90	-1036.689	-1206.829	170.1399	0.3330025	2.974159
96	-1039.973	-1210.297	170.3236	0.671801	2.65642
102	-1027.287	-1197.841	170.5543	0.4904209	2.625992
108	-1038.483	-1208.725	170.2417	0.699037	2.690025
114	-1043.804	-1213.961	170.1569	0.2537197	3.01155
120	-1059.806	-1230.449	170.6428	0.5594887	2.528266
126	-1049.076	-1219.8	170.7245	0.4211338	2.563526
132	-1032.802	-1203.19	170.388	0.1946433	2.908059
138	-1035.012	-1205.527	170.515	0.3410607	2.74194
144	-1046.104	-1216.657	170.5528	0.3253692	2.728389
150	-1035.032	-1206.029	170.9969	0.107276	2.589237
156	-1044.582	-1214.975	170.3932	0.05510368	2.988933
162	-1046.486	-1217.542	171.0561	0.02861379	2.601268
168	-1054.831	-1225.778	170.9468	0.1379405	2.601268
174	-1055.879	-1226.304	170.4247	0.7008198	2.576013
180	-1043.634	-1214.57	170.9353	0.2596746	2.532819
186	-1041.781	-1212.065	170.2841	0.3170897	2.896857
192	-1036.752	-1207.258	170.5067	0.07455636	2.908883
198	-1043.188	-1213.664	170.4762	0.1050607	2.908883
204	-1040.28	-1210.743	170.4634	0.414676	2.728462
210	-1063.884	-1233.806	169.9214	0.6809938	2.896138
216	-1045.159	-1215.954	170.7952	0.610627	2.400613
222	-1041.834	-1212.376	170.5419	0.3307803	2.731795
228	-1041.195	-1211.818	170.6227	0.03794406	2.860861
234	-1036.722	-1207.786	171.0642	0.005575321	2.610519
240	-1038.966	-1209.882	170.9166	0.005326598	2.701622
246	-1027.046	-1197.888	170.8416	0.08027009	2.701622
252	-1028.749	-1199.593	170.8443	0.07390788	2.703873
258	-1037.187	-1208.104	170.9174	0.3154984	2.509154
264	-1037.179	-1208.327	171.1485	0.2554186	2.401777
270	-1034.326	-1204.789	170.4628	0.1656077	2.880429
276	-1028.171	-1198.704	170.5333	0.2546393	2.783508
282	-1032.718	-1203.759	171.0403	0.5187651	2.303301
288	-1033.444	-1203.473	170.0291	0.7558335	2.785379
294	-1040.068	-1210.104	170.0354	0.491751	2.941547
300	-1052.272	-1222.962	170.6906	0.2942574	2.662906
306	-1056.201	-1225.714	169.5129	1.451389	2.675565
312	-1043.92	-1214.312	170.3926	1.021711	2.395229
318	-1029.442	-1200.197	170.7549	0.306761	2.615541
324	-1037.053	-1208.43	171.3773	0.2968723	2.229456
330	-1048.117	-1218.595	170.478	0.3695377	2.747163
336	-1032.613	-1202.932	170.3192	0.2798656	2.898167
342	-1025.089	-1195.474	170.3854	0.5711066	2.680385
348	-1020.935	-1191.621	170.6863	0.2702076	2.680385
354	-1023.079	-1193.908	170.829	0.1111081	2.69044
360	-1031.149	-1202.129	170.9797	0.4863773	2.362473
