Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-23.55275	-195.7087	172.1559	1.474015	0.566795
6	-22.52398	-194.5541	172.0301	1.605637	0.5354561
12	-30.65588	-202.234	171.5781	2.038124	0.6120467
18	-23.6413	-194.211	170.5697	3.063421	0.451607
24	-28.59771	-200.698	172.1002	1.500735	0.6489678
30	-25.19389	-197.2271	172.0332	0.6728038	1.522984
36	-22.14035	-194.9219	172.7815	0.6514502	0.8920332
42	-23.68715	-196.0088	172.3217	0.3148727	1.574254
48	-15.52791	-187.5612	172.0333	0.9761743	1.287122
54	-8.945149	-181.1188	172.1736	1.435412	0.6304604
60	-7.405265	-179.6459	172.2407	1.217174	0.8631093
66	-11.38566	-183.0313	171.6457	1.992289	0.4909769
72	-6.719908	-178.3447	171.6247	1.992289	0.6098704
78	-7.053038	-179.279	172.2259	1.391087	0.6098704
84	-7.7307	-180.171	172.4403	0.9991593	0.8845839
90	-12.50989	-182.6764	170.1666	3.469478	0.4682342
96	-13.21316	-185.4399	172.2267	1.404388	0.561511
102	-17.99571	-189.9531	171.9574	1.435553	0.9362533
108	-21.31199	-193.3067	171.9947	1.398213	0.9362533
114	-23.26537	-195.3121	172.0467	1.343364	0.939275
120	-21.57408	-193.6764	172.1023	1.065177	1.153113
126	-15.68934	-187.4916	171.8022	1.573473	0.9545171
132	-14.1906	-185.4959	171.3053	2.321458	0.5792988
138	-14.26589	-184.9323	170.6664	2.965772	0.4474211
144	-19.25027	-189.3965	170.1463	3.278113	0.2400911
150	-21.16113	-189.6463	168.4852	5.068295	0.3214755
156	-23.35186	-195.1064	171.7546	1.87963	0.5457018
162	-22.11007	-194.5569	172.4468	1.103989	0.7390875
168	-26.08332	-197.2503	171.167	2.460477	0.5767224
174	-34.19213	-204.9548	170.7626	2.861801	0.4217122
180	-30.49032	-202.1844	171.694	1.787885	0.8338089
186	-32.41413	-204.4943	172.0801	1.164914	1.082966
192	-34.64016	-206.6197	171.9795	1.465408	0.8782735
198	-32.89001	-205.0893	172.1992	1.194988	0.934829
204	-13.61127	-185.126	171.5147	2.086443	0.6486463
210	-13.56523	-185.7491	172.1839	1.095364	1.050795
216	-20.45442	-193.1381	172.6837	0.6109481	1.035997
222	-26.13875	-198.0832	171.9444	1.57201	0.7887898
228	-16.38069	-188.1535	171.7729	1.743594	0.7887898
234	-19.77776	-191.5908	171.813	1.743594	0.7299437
240	-15.20744	-185.8457	170.6383	2.955477	0.3654537
246	-23.07812	-193.6286	170.5505	3.078142	0.5721714
252	-24.57455	-195.7921	171.2175	2.411081	0.5721714
258	-24.881	-196.0372	171.1562	2.252953	0.9186357
264	-21.24341	-192.9895	171.7461	1.06643	1.442585
270	-16.44064	-188.5998	172.1592	1.298661	0.8630875
276	-20.77183	-192.0345	171.2627	2.195197	0.8630875
282	-28.59276	-200.3665	171.7737	0.9314109	1.523607
288	-37.04038	-209.2071	172.1667	1.172701	0.9918221
294	-16.29786	-188.268	171.9701	1.650624	0.5991466
300	-30.26847	-200.609	170.3405	3.296302	0.4749017
306	-33.07085	-204.1387	171.0678	2.444233	0.7947373
312	-29.15907	-200.0636	170.9045	2.607554	0.7947373
318	-37.58658	-208.1826	170.596	2.44584	1.260435
324	-22.41227	-193.8604	171.4482	2.01982	0.850959
330	-12.39236	-183.9414	171.549	2.046646	0.6602672
336	-15.64038	-184.5705	168.9301	4.689286	0.4094318
342	-17.7372	-186.6024	168.8652	4.689286	0.3223702
348	-15.49429	-186.3494	170.8551	2.767487	0.5934614
354	-18.77986	-190.6266	171.8467	1.783789	0.5643554
360	-21.99088	-191.6525	169.6617	3.976172	0.4877903
366	-22.3043	-192.8887	170.5843	3.052656	0.4765916
372	-20.48239	-192.343	171.8606	1.578086	0.8854474
378	-26.24601	-198.2206	171.9746	1.6634	0.5077718
384	-22.50487	-192.5338	170.029	3.609056	0.5077718
390	-22.80262	-193.1847	170.3821	3.255935	0.5077718
396	-17.16951	-189.5059	172.3364	1.080573	0.9100305
402	-22.94555	-194.3216	171.376	2.079576	0.8657936
408	-24.13418	-195.9514	171.8172	1.517451	0.996587
414	-25.34254	-197.2629	171.9203	1.414374	0.996587
420	-32.62689	-204.2642	171.6373	1.948219	0.6801392
426	-34.2019	-205.4199	171.218	2.209514	0.8982561
432	-17.00195	-189.3313	172.3294	1.215636	0.7478403
438	-22.35287	-193.8646	171.5118	1.773707	1.044823
444	-28.14992	-199.1781	171.0282	2.541625	0.7083327
450	-33.25098	-205.0312	171.7802	1.780771	0.7229794
456	-17.80716	-189.6397	171.8326	1.797753	0.5652076
462	-34.74853	-205.4861	170.7376	2.765938	0.8061459
468	-31.21269	-202.423	171.2103	2.416328	0.5796584
474	-38.63254	-210.5604	171.9279	1.598556	0.7749316
480	-30.92213	-202.5902	171.668	1.858402	0.7749316
486	-34.66823	-206.9049	172.2367	1.289783	0.7749316
492	-38.30792	-210.0578	171.7499	1.326683	1.231435
498	-36.3995	-208.4864	172.0869	1.326683	0.9137418
504	-29.39902	-201.3205	171.9215	1.678915	0.6502367
510	-25.0973	-195.0893	169.992	3.64205	0.4561106
516	-18.27932	-190.7241	172.4448	0.8570795	1.028986
522	-18.72242	-190.5322	171.8097	1.82333	0.4513452
528	-13.40649	-185.7984	172.3919	1.24594	0.4876198
534	-16.23238	-187.5574	171.3251	2.308829	0.4553119
540	-14.79338	-186.1825	171.3891	2.199172	0.6748862
546	-14.92986	-187.5212	172.5914	0.894527	0.8287931
552	-17.18555	-189.3374	172.1518	1.303896	0.8656687
558	-18.71744	-190.6204	171.9029	1.552745	0.8656687
564	-16.15325	-188.56	172.4068	0.9190674	1.005402
570	-23.62743	-195.6463	172.0189	1.47975	0.8125208
576	-19.24817	-191.6151	172.3669	1.018352	0.9444196
582	-16.50465	-188.7188	172.2141	1.251114	0.8542796
588	-21.68198	-194.0238	172.3418	1.122013	0.8560006
594	-21.97569	-193.6022	171.6265	1.91257	0.7566684
600	-29.69041	-201.2845	171.5941	1.977987	0.3395419
606	-27.66762	-199.1893	171.5217	1.977987	0.8111535
612	-22.36795	-194.6288	172.2609	1.22448	0.8295177
618	-25.118	-197.2225	172.1045	1.108433	1.112507
624	-26.47472	-197.7026	171.2278	2.314207	0.3115901
630	-30.29658	-202.1214	171.8248	1.162523	1.305123
636	-15.46507	-187.8405	172.3754	1.152754	0.7725115
642	-18.01207	-189.0757	171.0637	2.526376	0.6714783
648	-13.95062	-185.8189	171.8683	1.72173	0.6714783
654	-21.56445	-192.14	170.5755	3.052221	0.4313325
660	-24.34976	-194.9208	170.571	3.052221	0.5913932
666	-27.24201	-198.5121	171.2701	2.305957	0.6975281
672	-20.59339	-192.3014	171.708	1.788949	0.8146349
678	-27.29017	-199.121	171.8308	1.788949	0.6020966
684	-24.71752	-196.8059	172.0884	1.273077	0.969307
690	-14.93205	-187.7202	172.7882	0.6712152	0.8612668
