Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-23.55275	-195.7087	172.1559	0.00166668	0.00439291	0.031777	0.000207226	0.0079624	0.000416625	0.0113517	0.003687	0.00377018	6.58504e-05	0.00220779	0.00528012	0.000860949	0.001716	0.00886147	0.00974877	0.00817687	0.00169431	0.00538271	0.00670476	0.0115872	0.000191754	0.00806272	0.00657393	0.0137954	0.00673182	0.00540226	0.00218292	0.0043044	0.00226284	0.00461404	0.000161923	0.00199378	0.0055293	0.0169064	0.0116533	0.00707981	0.0122836	0.00412892	0.00350846	0.000277769	0.016894	0.00589406	0.00258704	0.0082358	0.00487383	0.0121752	0.00816635	0.0125338	0.00943368	0.00141909	0.00086781	0.00334795	0.0133154	0.00552	0.00246096	0.00200793	0.00737758	0.00574313	0.00263666	0.00139228	0.0030689	0.00426569	0.00842572	0.00706714	0.012027	0.0018014	0.0054364	0.000350061	0.000690469	3.17995e-05	0.00496709	0.00159257	0.00833885	0.00279014	0.000906196	0.0156843	0.00664497	2.27046e-05	0.00147168	0.00223317	0.0002728	0.00708261	0.00267172	0.0110157	0.00450985	0.0122917	0.0109617	0.0104472	0.00126775	0.0134204	0.002097	0.00485858	0.00824424	0.00346018	0.00526908	0.00906175	1.474015	0.00294053	0.00775044	0.0560644	0.000365611	0.0140481	0.000735054	0.0200279	0.006505	0.00665175	0.00011618	0.00389522	0.00931576	0.00151898	0.00302755	0.0156344	0.0171998	0.0144265	0.00298929	0.00949675	0.0118293	0.0204433	0.000338313	0.0142251	0.0115984	0.0243393	0.011877	0.00953123	0.00385133	0.00759429	0.00399234	0.00814057	0.000285682	0.00351764	0.00975537	0.0298281	0.0205599	0.012491	0.0216721	0.00728468	0.00618999	0.00049007	0.0298063	0.0103989	0.00456432	0.0145305	0.00859893	0.0214808	0.0144079	0.0221135	0.0166439	0.00250372	0.00153108	0.0059068	0.0234925	0.00973896	0.00434189	0.00354261	0.0130163	0.0101326	0.00465188	0.00245641	0.00541447	0.00752598	0.0148656	0.0124686	0.0212193	0.00317821	0.00959147	0.000617615	0.0012182	5.61041e-05	0.00876348	0.00280978	0.0147123	0.00492267	0.00159881	0.027672	0.0117238	4.00578e-05	0.00259649	0.00394	0.000481303	0.0124959	0.00471373	0.019435	0.00795675	0.0216863	0.0193398	0.0184321	0.0022367	0.0236777	0.00369974	0.00857201	0.0145454	0.00610482	0.00929626	0.0159877	0.566795
36	-22.14035	-194.9219	172.7815	0.00187798	0.00486778	0.015631	0.00397021	0.00102088	0.00613153	0.00304006	0.00503773	0.00225888	0.00825361	0.00709151	0.00290422	0.00136936	0.002208	0.0173334	0.00211744	0.0119411	0.0137228	0.00180319	0.00644712	0.0096909	0.00144485	0.0172972	0.0159574	0.011242	0.00840697	0.0122565	0.00712758	0.00337211	0.000568073	0.00896831	0.00882363	0.00328261	0.00752855	0.0307223	0.023334	0.00226408	0.0397644	0.0197393	0.00716604	0.0192525	0.00900702	0.00119989	0.0168723	0.0155797	0.014888	0.00516299	0.0074808	0.00543002	0.0136907	0.0113757	0.00289054	0.0370645	0.00623971	0.0245355	0.00249097	0.00409293	0.0061151	0.00483983	0.0177409	0.00392234	0.00200751	0.00172502	0.00389698	0.0272988	0.0127033	0.00186226	0.00907897	0.000494601	0.00791361	0.00286169	0.000776943	0.00105209	0.0265705	0.00250822	0.00166464	0.0176746	0.00221543	0.000586491	0.0114641	0.0169468	0.00074622	0.00591334	0.00322864	0.021547	0.00438696	0.00961115	0.0343054	0.00705475	0.00483847	0.00895288	0.0022816	0.0115863	0.0200396	0.00543131	0.0119285	0.00102215	0.6514502	0.00210528	0.00545694	0.0175229	0.00445074	0.00114444	0.00687365	0.00340801	0.00564747	0.00253228	0.00925258	0.00794983	0.00325574	0.0015351	0.00247525	0.0194313	0.00237373	0.0133864	0.0153837	0.00202144	0.00722745	0.0108638	0.00161973	0.0193907	0.0178887	0.0126026	0.0094245	0.0137399	0.00799027	0.00378025	0.00063683	0.0100538	0.0098916	0.00367992	0.00843976	0.0344408	0.0261582	0.00253811	0.0445772	0.0221284	0.00803338	0.0215827	0.0100972	0.00134512	0.0189144	0.0174654	0.01669	0.00578789	0.00838624	0.00608724	0.0153477	0.0127526	0.00324039	0.0415506	0.00699493	0.0275052	0.00279247	0.00458832	0.00685524	0.00542562	0.0198882	0.00439708	0.00225049	0.00193381	0.00436865	0.0306029	0.0142409	0.00208766	0.0101778	0.000554465	0.00887143	0.00320805	0.00087098	0.00117943	0.0297865	0.0028118	0.00186612	0.0198138	0.00248358	0.000657477	0.0128516	0.018998	0.000836538	0.00662906	0.00361941	0.024155	0.00491793	0.0107744	0.0384576	0.00790862	0.00542409	0.0100365	0.00255775	0.0129886	0.0224651	0.00608869	0.0133722	0.00114586	0.8920332
72	-6.719908	-178.3447	171.6247	0.00251465	0.00464405	0.0235307	0.0015947	0.00742915	0.000277711	0.00335996	0.00653231	0.00423819	0.00281632	0.00314775	0.00127516	0.00813332	0.000957693	0.00968299	0.00247055	0.0157	0.00728463	0.0046803	0.00327804	0.000376157	0.00568173	0.00440382	0.0185122	0.00682754	0.000142075	0.00711552	0.00162768	0.00160187	0.000873003	0.0208258	0.0118039	0.00256977	0.00409303	0.00630849	0.0202982	0.00509626	0.00659657	0.00304686	0.000691629	0.00377984	0.00400734	0.0018478	0.00238991	0.00332351	0.0184122	0.00638997	0.0102963	0.0167931	0.0041386	0.00228145	0.00760616	0.0375094	0.0088648	0.00186141	0.00185302	0.00127607	0.00594494	0.0048351	0.000875063	0.00345665	0.000996935	0.000780412	0.000237382	0.0246539	0.00846402	0.000736225	0.00864336	0.00639643	0.00585313	0.00049089	0.00444957	0.00317159	0.0130727	0.00125241	0.00223415	0.0115743	0.000732741	0.00298648	0.00548083	0.00497781	0.013794	0.000425584	0.00331333	0.0100457	0.000866317	0.022816	0.00298585	0.00684021	0.00394004	0.00404485	0.00170715	0.0117579	0.00405867	0.000681158	0.0130228	0.0126026	1.992289	0.00412325	0.00761482	0.0385832	0.00261481	0.0121815	0.000455361	0.00550931	0.010711	0.00694932	0.0046179	0.00516134	0.00209087	0.0133362	0.00157032	0.0158771	0.00405094	0.0257433	0.0119446	0.00767425	0.00537497	0.000616782	0.0093163	0.00722091	0.0303544	0.0111951	0.000232959	0.0116673	0.00266889	0.00262657	0.00143146	0.0341478	0.0193548	0.00421363	0.00671131	0.010344	0.0332827	0.00835631	0.0108163	0.00499591	0.00113406	0.00619778	0.0065708	0.00302982	0.00391871	0.00544953	0.0301903	0.0104776	0.0168828	0.0275355	0.00678604	0.00374088	0.0124718	0.0615038	0.0145355	0.00305214	0.00303839	0.00209237	0.00974787	0.00792808	0.00143483	0.00566785	0.00163467	0.00127964	0.000389234	0.0404249	0.0138784	0.00120718	0.0141725	0.0104882	0.00959734	0.000804909	0.00729593	0.00520043	0.0214352	0.00205357	0.00366332	0.0189782	0.00120147	0.00489691	0.00898688	0.00816208	0.0226179	0.000697826	0.00543285	0.0164719	0.00142049	0.0374113	0.00489587	0.0112158	0.00646046	0.00663231	0.0027992	0.0192793	0.00665497	0.00111689	0.0213534	0.0206645	0.6098704
108	-21.31199	-193.3067	171.9947	0.0130165	0.00205764	0.00711809	0.0116854	0.0097976	0.000934712	0.00704383	0.00494189	0.000379236	0.00203945	0.000854057	0.00240499	0.00681452	0.00160845	0.0387674	0.00726395	0.0293074	0.0296804	0.0148963	0.0125151	0.00495326	0.0102529	0.006366	0.0124059	0.00939849	9.31462e-05	0.0146142	0.0123125	0.00866454	0.0141449	0.00119834	0.00771296	0.000685478	0.00441508	4.3967e-05	0.0332063	0.000180168	0.0046723	0.00232184	0.0318356	0.00164679	0.00896943	0.00608297	0.00425078	0.00770326	0.0133913	0.00713239	0.0366994	0.0204567	0.00241768	0.0128569	0.00287995	0.0250358	0.00216298	0.0133168	0.00257798	0.00358973	0.0151557	0.00826723	0.00868438	0.00171851	0.0102164	0.00680031	0.00285811	0.0222802	0.0218578	0.00546748	0.00935771	0.00460765	0.00472236	0.00080491	0.0149932	0.00413665	0.0184881	0.00328985	0.00562883	0.0202679	0.00267998	0.00786634	0.0217154	0.0199884	0.0259528	0.0077336	0.0144761	0.000638619	0.00701966	0.0218394	0.00676157	0.005341	4.75633e-05	0.0016115	0.00304978	0.0118225	0.00450295	0.0103932	0.00997959	0.0094542	1.398213	0.0139028	0.00219774	0.00760274	0.012481	0.0104647	0.000998354	0.00752342	0.00527836	0.000405057	0.00217831	0.000912207	0.00256874	0.0072785	0.00171797	0.041407	0.00775853	0.0313029	0.0317012	0.0159105	0.0133672	0.00529051	0.010951	0.00679944	0.0132506	0.0100384	9.94883e-05	0.0156093	0.0131509	0.00925449	0.015108	0.00127994	0.00823811	0.00073215	0.00471569	4.69606e-05	0.0354672	0.000192435	0.00499042	0.00247993	0.0340032	0.00175891	0.00958013	0.00649714	0.0045402	0.00822775	0.0143031	0.00761802	0.0391982	0.0218496	0.00258229	0.0137323	0.00307604	0.0267404	0.00231025	0.0142235	0.00275351	0.00383414	0.0161877	0.00883012	0.00927568	0.00183552	0.010912	0.00726333	0.00305271	0.0237972	0.023346	0.00583975	0.00999485	0.00492138	0.00504389	0.000859714	0.0160141	0.0044183	0.0197469	0.00351385	0.00601208	0.0216478	0.00286245	0.00840194	0.0231939	0.0213493	0.0277199	0.00826015	0.0154618	0.000682101	0.00749761	0.0233264	0.00722195	0.00570466	5.08017e-05	0.00172123	0.00325743	0.0126274	0.00480954	0.0111008	0.0106591	0.0100979	0.9362533
144	-19.25027	-189.3965	170.1463	0.00239829	0.00163648	0.00744146	0.00239708	0.00419296	0.00169613	0.00119428	0.00147346	3.46239e-05	0.000651328	0.00197736	0.00194638	0.000395296	0.00280076	0.00391254	0.0044202	0.00817346	0.00405315	0.00499872	0.000780199	0.000181167	0.00207015	0.00602687	0.00251908	0.00068042	0.00207843	0.00343941	0.0035917	0.00192499	0.00016435	0.00118672	0.0010221	0.000138437	0.00475501	4.86642e-05	0.00266771	0.000296913	0.00310141	0.00251342	0.00556545	0.000649013	0.00155343	0.000442212	0.000568821	0.000912894	0.00216498	0.000104759	0.00361658	0.00196143	0.00125332	0.00222716	9.78344e-06	0.00717062	0.000402449	0.00477091	0.000548113	0.00586874	0.003427	0.000450482	0.00172417	0.00163358	0.00376755	0.00363336	0.000429995	0.00223951	0.00417012	0.00409069	0.000886446	0.00218324	0.00121076	0.000612185	0.0032106	0.000244672	0.000354987	0.000437111	0.000232959	0.00251605	7.54059e-05	0.000876467	0.0011811	0.00733065	0.010106	0.00278115	0.000502	0.00835254	0.00144965	0.00568352	0.00153066	0.0049208	0.00592774	0.00183847	0.000133437	0.00692015	0.000769902	0.000734536	0.00568029	0.00106942	3.278113	0.00998909	0.0068161	0.0309943	0.00998405	0.017464	0.00706453	0.00497427	0.00613708	0.000144212	0.00271284	0.00823587	0.00810683	0.00164644	0.0116654	0.0162961	0.0184105	0.0340432	0.0168817	0.0208201	0.00324959	0.000754575	0.00862236	0.0251024	0.0104922	0.00283401	0.00865682	0.0143254	0.0149598	0.00801775	0.000684533	0.00494279	0.00425714	0.000576602	0.019805	0.000202691	0.0111112	0.00123667	0.0129177	0.0104686	0.0231806	0.00270319	0.00647018	0.00184185	0.00236919	0.00380228	0.00901731	0.00043633	0.0150634	0.00816953	0.00522019	0.00927631	4.07489e-05	0.0298663	0.00167623	0.0198712	0.00228294	0.0244438	0.0142737	0.0018763	0.00718133	0.00680401	0.0156922	0.0151332	0.00179097	0.00932773	0.0173689	0.0170381	0.00369212	0.00909337	0.0050429	0.0025498	0.0133724	0.00101908	0.00147855	0.00182061	0.000970294	0.0104796	0.000314072	0.00365056	0.00491936	0.0305328	0.0420923	0.0115837	0.00209087	0.034789	0.0060379	0.0236723	0.00637535	0.0204955	0.0246895	0.00765738	0.000555779	0.028823	0.00320671	0.0030594	0.0236589	0.00445421	0.2400911
180	-30.49032	-202.1844	171.694	0.00229111	0.00540246	0.010213	0.00326782	0.00537147	0.00800816	0.0153808	0.00434241	0.00882718	0.00140418	0.00205072	0.000831246	0.00818743	0.00681525	0.00855661	0.0126823	0.0135382	0.0077148	0.00251427	0.0103534	0.0179817	0.00388905	0.0108462	0.0219311	0.0055813	0.0100005	0.00512498	0.00354917	0.00215224	0.00624154	0.00547002	0.00223099	0.00191967	0.00153357	0.0101291	0.0182508	0.010046	0.0072437	0.00877692	0.0230492	0.00318748	0.00864325	0.0101739	0.00203757	0.00926598	0.0104201	0.000436124	0.00194194	0.0265512	0.00500068	0.00248543	0.00828675	0.019168	0.0147598	0.0125398	0.00286608	0.00854654	0.00718303	0.00750436	0.0104257	0.0160688	0.00439093	0.00758226	0.000958239	0.0002679	0.0140548	0.0225758	0.0141574	0.00749842	0.0209953	0.00216951	0.00796636	0.0101466	0.0385961	0.00988374	0.000193496	0.00659683	0.0194088	0.007114	0.00107273	0.0163806	0.0180588	0.00404681	0.00863395	0.00650973	0.000358006	0.0143617	0.0126923	0.00272675	0.00663384	0.00987681	0.015233	0.00470151	0.00465283	0.0033139	0.00179473	0.00701116	1.787885	0.00274777	0.00647925	0.0122487	0.00391915	0.00644209	0.00960431	0.0184464	0.00520792	0.0105866	0.00168406	0.00245946	0.000996927	0.00981931	0.00817364	0.0102621	0.0152101	0.0162366	0.00925248	0.00301541	0.0124169	0.0215658	0.0046642	0.013008	0.0263023	0.00669374	0.0119938	0.00614647	0.00425657	0.00258122	0.00748558	0.00656028	0.00267566	0.00230228	0.00183924	0.0121479	0.0218885	0.0120483	0.00868748	0.0105263	0.0276433	0.0038228	0.010366	0.0122017	0.00244369	0.0111128	0.012497	0.00052305	0.002329	0.0318433	0.0059974	0.00298081	0.00993843	0.0229885	0.0177016	0.0150392	0.00343733	0.01025	0.00861472	0.00900009	0.0125037	0.0192716	0.00526612	0.00909352	0.00114923	0.000321297	0.0168562	0.0270755	0.0169792	0.00899298	0.02518	0.00260192	0.00955417	0.012169	0.0462889	0.0118537	0.000232063	0.00791168	0.0232773	0.00853194	0.00128654	0.0196455	0.0216582	0.00485341	0.0103548	0.00780722	0.000429363	0.0172242	0.0152221	0.00327023	0.00795607	0.0118454	0.0182691	0.00563859	0.00558021	0.00397441	0.00215244	0.00840859	0.8338089
216	-20.45442	-193.1381	172.6837	0.00623044	0.0106381	0.0232817	0.0108594	0.00404631	0.0180032	0.00199554	0.0158107	0.00892891	0.00244874	0.00828876	0.00116306	0.0070892	0.00294123	0.00423745	0.00297782	0.0100918	0.0055893	0.00849295	0.00738064	0.023077	0.021816	0.0245175	0.0263811	0.00739651	0.0251998	0.00810835	0.00239852	0.0165386	0.0113066	0.00105173	0.0291725	0.00600274	0.00122009	0.00548322	0.00101826	0.0101177	0.0140135	0.0104516	0.0464716	0.0036323	0.00113077	0.00199163	0.0128851	0.000823769	0.0126003	0.013747	0.0213237	0.0294816	0.0408887	0.0110686	0.00613322	0.0111216	0.0264497	0.0060731	0.00092373	0.0143974	0.0120631	0.00503539	0.00447092	0.00165104	0.000424259	0.0203105	0.0155152	0.00911023	0.0519914	0.0238749	0.00643628	0.00268752	0.00437403	0.00059577	0.00390696	0.0179381	0.0157392	0.0194396	0.00446869	0.0207735	0.00595367	0.00653902	0.00205018	0.00986316	0.00227814	0.00735595	0.000318829	0.00206475	0.00157733	0.00801532	0.00864187	0.0264923	0.0131001	0.0130537	0.000612822	0.000936388	0.00554439	0.00602763	0.000394881	0.00745964	0.6109481	0.00601396	0.0102685	0.0224727	0.0104821	0.00390572	0.0173777	0.0019262	0.0152614	0.00861866	0.00236366	0.00800076	0.00112265	0.00684288	0.00283904	0.00409021	0.00287435	0.00974114	0.00539509	0.00819785	0.00712419	0.0222751	0.021058	0.0236656	0.0254645	0.00713951	0.0243242	0.00782662	0.00231518	0.015964	0.0109137	0.00101518	0.0281589	0.00579417	0.00117769	0.0052927	0.000982883	0.00976619	0.0135266	0.0100884	0.0448569	0.00350609	0.00109148	0.00192242	0.0124374	0.000795146	0.0121625	0.0132693	0.0205827	0.0284573	0.039468	0.010684	0.00592011	0.0107351	0.0255307	0.00586209	0.000891634	0.0138971	0.011644	0.00486043	0.00431557	0.00159367	0.000409518	0.0196048	0.0149761	0.00879368	0.0501849	0.0230453	0.00621264	0.00259414	0.00422205	0.000575069	0.00377121	0.0173148	0.0151923	0.0187642	0.00431342	0.0200517	0.0057468	0.00631182	0.00197894	0.00952046	0.00219898	0.00710035	0.000307751	0.00199301	0.00152253	0.00773682	0.00834159	0.0255718	0.0126449	0.0126001	0.000591529	0.000903852	0.00535174	0.00581819	0.00038116	0.00720045	1.035997
252	-24.57455	-195.7921	171.2175	0.00222529	0.00107588	0.00641873	0.00108589	0.00145689	0.0036609	0.00598774	0.00342956	0.0218202	0.00692375	0.00573937	6.76251e-05	0.00279005	0.00040967	0.00599655	0.00456077	0.00191696	0.0154886	0.00415097	0.0253821	0.0063652	0.000371322	0.00909208	0.0164444	0.00532148	0.00474274	0.00266563	0.00129603	0.00270151	0.00519231	0.00143855	0.00390689	0.00860387	0.000933117	0.00169454	0.00190638	0.00156412	0.006011	0.00961798	0.00100915	0.0162243	0.000862533	0.0041314	0.0141447	0.00228241	0.00577095	0.00164793	0.00496404	0.0166245	0.00237569	0.00454156	0.000365835	0.00592194	0.0160931	0.00704981	0.00252879	0.00545582	0.00965554	0.0030193	0.00272029	0.00524218	0.00834324	0.00230879	0.000955722	0.00476989	0.024367	0.00613057	0.011917	0.00241514	0.0039879	8.27021e-05	0.000174307	0.00560031	0.00134736	0.0132417	0.0183227	0.00950813	0.00940078	0.00652296	0.0038839	0.00594092	0.00331298	0.0184569	0.000422807	0.00726177	0.00127219	0.00347888	0.00726555	0.00879193	0.0014171	0.0091215	0.000265143	0.000333007	0.00563006	0.00799233	0.00829898	0.00654094	2.411081	0.0038892	0.00188035	0.0112182	0.00189785	0.00254625	0.00639827	0.0104649	0.00599395	0.0381358	0.0121008	0.0100309	0.00011819	0.00487625	0.000715992	0.0104803	0.00797099	0.00335033	0.0270698	0.00725477	0.044361	0.0111246	0.00064897	0.0158905	0.0287403	0.00930051	0.00828901	0.0046588	0.0022651	0.00472151	0.00907475	0.00251419	0.00682818	0.0150372	0.00163083	0.00296159	0.00333184	0.00273365	0.0105056	0.0168096	0.00176372	0.0283557	0.00150747	0.00722056	0.0247211	0.00398904	0.0100861	0.00288013	0.00867579	0.0290551	0.00415206	0.00793742	0.00063938	0.0103499	0.0281263	0.0123212	0.00441964	0.0095353	0.0168753	0.00527692	0.00475432	0.0091619	0.0145817	0.00403514	0.00167034	0.00833647	0.0425869	0.0107146	0.0208276	0.00422101	0.00696977	0.000144541	0.000304642	0.00978782	0.00235481	0.0231429	0.0320231	0.0166176	0.01643	0.0114004	0.00678801	0.0103831	0.00579018	0.0322576	0.000738951	0.0126916	0.00222344	0.00608013	0.0126982	0.0153659	0.0024767	0.0159419	0.000463398	0.000582006	0.00983981	0.0139684	0.0145044	0.0114318	0.5721714
288	-37.04038	-209.2071	172.1667	0.00172883	0.00211629	0.0340082	0.00730838	0.0142266	0.000339369	0.0112525	0.0172123	0.0100641	0.00146931	0.00204729	0.00449027	0.00583493	0.0067138	0.0187344	0.000505379	0.0122871	0.00280624	0.0129149	0.00971597	0.00582825	0.0636801	0.0180194	0.00598808	0.0888494	0.00544652	0.00301309	0.00526422	0.0234413	0.0197884	0.00450749	0.00101431	0.00241531	0.00560984	0.00821838	0.001826	0.00456755	0.00378672	0.00738848	0.00565786	0.0071585	0.00139381	0.00498188	0.00239044	0.0336544	0.0121194	0.0130003	0.0172681	0.0393723	0.00505566	0.00518897	0.00740093	0.00999267	0.00875563	0.000836252	0.0180065	0.00572121	0.000998951	0.00488195	0.00746867	0.0221653	0.0138669	0.00690414	0.0043261	0.00401633	0.000974785	0.00972522	0.0102181	0.00223953	0.0383337	0.0135067	0.0101811	0.00639485	0.01372	0.00366912	0.000458234	0.0100708	0.0179396	0.00750174	0.00344885	0.00541205	0.0100967	0.00130624	0.00209104	0.00499496	0.0162174	0.0228889	0.00181665	0.00981527	0.00725699	0.00871916	0.00464454	0.00199791	0.0121533	0.000862313	0.00732239	0.00883167	1.172701	0.00174308	0.00213374	0.0342886	0.00736864	0.0143439	0.000342167	0.0113453	0.0173542	0.0101471	0.00148143	0.00206417	0.00452729	0.00588304	0.00676916	0.0188889	0.000509546	0.0123884	0.00282938	0.0130214	0.00979608	0.00587631	0.0642052	0.018168	0.00603746	0.089582	0.00549143	0.00303793	0.00530762	0.0236346	0.0199516	0.00454466	0.00102267	0.00243522	0.00565609	0.00828615	0.00184105	0.00460521	0.00381794	0.0074494	0.00570451	0.00721752	0.00140531	0.00502295	0.00241015	0.0339319	0.0122193	0.0131075	0.0174105	0.0396969	0.00509735	0.00523175	0.00746195	0.0100751	0.00882782	0.000843147	0.018155	0.00576839	0.00100719	0.0049222	0.00753025	0.022348	0.0139812	0.00696106	0.00436177	0.00404945	0.000982822	0.0098054	0.0103023	0.002258	0.0386498	0.013618	0.0102651	0.00644758	0.0138332	0.00369937	0.000462012	0.0101539	0.0180875	0.00756359	0.00347729	0.00545667	0.0101799	0.00131701	0.00210828	0.00503614	0.0163511	0.0230777	0.00183163	0.0098962	0.00731683	0.00879106	0.00468283	0.00201439	0.0122535	0.000869423	0.00738277	0.00890449	0.9918221
324	-22.41227	-193.8604	171.4482	0.000524512	0.0101389	0.0456241	0.00369154	0.0313483	0.00620941	0.00393273	0.0081253	0.00168612	0.00158532	0.00725145	0.0140137	0.00339701	0.000642278	0.00656163	0.00387167	0.0291694	0.0164421	0.00915775	0.0262603	0.0100464	0.0185414	0.012466	0.00644121	0.0114073	0.0113225	0.011997	0.000170722	0.00990301	0.00724577	0.00897421	0.00424397	0.0147874	0.00664675	0.00729603	0.00186674	0.00501932	0.000342951	0.00831045	0.0118879	0.000110811	0.00327947	0.00321432	0.00398885	0.000534574	0.0119473	0.00588891	0.0153056	0.0250079	0.00788498	0.00262296	0.00237018	0.00439033	0.00752247	0.000706388	1.12058e-05	0.000702858	0.0026278	0.0215714	0.00457354	0.0025901	0.022163	0.00900558	0.00152069	0.00779264	0.00734945	0.0148388	0.0131871	0.00748587	0.00181737	0.00329425	0.00638236	0.000900341	0.00201383	0.00811273	0.00669807	0.0030642	0.0125433	0.00855932	0.0024382	0.00806994	0.0310528	0.000504809	0.0125633	0.0195476	0.0156182	0.00155979	0.000877238	0.00921382	0.0104643	0.0119869	0.0081743	0.00413129	0.0147908	0.00967167	0.014378	0.013785	2.01982	0.000616378	0.0119146	0.053615	0.0043381	0.0368388	0.00729695	0.00462153	0.0095484	0.00198144	0.00186298	0.0085215	0.0164682	0.00399198	0.000754769	0.00771087	0.00454978	0.0342782	0.0193219	0.0107617	0.0308597	0.0118059	0.0217888	0.0146493	0.00756936	0.0134052	0.0133055	0.0140982	0.000200623	0.0116375	0.00851483	0.010546	0.00498727	0.0173774	0.0078109	0.00857389	0.00219369	0.00589842	0.000403017	0.00976598	0.01397	0.000130219	0.00385385	0.0037773	0.00468748	0.000628201	0.0140398	0.00692032	0.0179863	0.0293878	0.009266	0.00308235	0.00278531	0.00515928	0.00884	0.000830108	1.31684e-05	0.00082596	0.00308805	0.0253495	0.00537458	0.00304375	0.0260447	0.0105829	0.00178704	0.00915748	0.00863667	0.0174377	0.0154967	0.00879698	0.00213568	0.00387122	0.00750019	0.00105803	0.00236654	0.00953363	0.0078712	0.00360088	0.0147402	0.0100584	0.00286524	0.00948335	0.0364915	0.000593223	0.0147637	0.0229713	0.0183537	0.00183298	0.00103088	0.0108276	0.012297	0.0140863	0.00960598	0.00485487	0.0173814	0.0113656	0.0168962	0.0161993	0.850959
