Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1068	-15.25969	-185.6499	170.3902	3.207714	0.3712995
1074	-17.39145	-189.592	172.2005	1.430113	0.4411829
1080	-15.78425	-186.7011	170.9169	2.711882	0.5716646
1086	-7.696505	-179.0365	171.34	2.29564	0.4653513
1092	-21.77803	-194.0266	172.2486	1.386435	0.4617309
1098	-26.86839	-197.9623	171.0939	2.524737	0.4076871
1104	-25.53926	-195.4736	169.9343	3.659297	0.365225
1110	-23.97506	-193.9204	169.9454	3.648224	0.365225
1116	-29.97563	-201.5744	171.5988	1.995755	0.6625782
1122	-27.80824	-199.5471	171.7388	1.803128	0.7524441
1128	-36.51703	-208.1196	171.6026	1.803128	0.9223871
1134	-48.39416	-219.6706	171.2765	2.06226	0.9925444
1140	-31.5317	-203.2593	171.7276	1.90987	0.5179508
1146	-36.67165	-207.6521	170.9804	2.393435	0.9564568
1152	-22.92269	-193.8203	170.8976	2.693018	0.6703827
1158	-24.36743	-196.0321	171.6647	1.95261	0.6091547
1164	-21.49098	-192.8388	171.3478	2.125828	0.8440182
1170	-21.06791	-192.5437	171.4758	2.125828	0.6475176
1176	-26.23049	-198.0558	171.8253	1.282376	1.205037
1182	-25.20539	-196.5037	171.2983	2.133346	0.893565
1188	-20.85793	-192.7331	171.8752	1.286701	1.158072
1194	-15.14067	-186.9569	171.8162	1.543771	0.9708579
1200	-12.84671	-184.2503	171.4036	2.189334	0.6658431
1206	-16.86444	-187.8123	170.9478	2.680266	0.5742575
1212	-18.31829	-187.8161	169.4978	4.015857	0.2901942
1218	-19.84855	-189.9256	170.0771	3.525202	0.3777692
1224	-21.22128	-192.4531	171.2318	2.377734	0.6292976
1230	-31.58245	-201.673	170.0906	3.518937	0.6292976
1236	-24.96026	-197.6818	172.7216	0.8337228	0.7320157
1242	-31.26249	-203.2381	171.9756	0.7492777	1.508867
1248	-36.61189	-208.3093	171.6974	1.060482	1.484083
1254	-35.39825	-207.8352	172.4369	1.060482	0.8141265
1260	-33.64834	-204.9221	171.2738	2.056404	1.001076
1266	-37.43907	-208.8439	171.4048	2.056404	0.8591282
1272	-38.63851	-210.1838	171.5453	1.902883	0.8745386
1278	-31.31497	-202.8269	171.5119	1.902883	0.9124147
1284	-36.34869	-208.121	171.7723	1.840661	0.6206588
1290	-29.17691	-200.423	171.2461	2.001393	1.08067
1296	-22.4662	-193.8981	171.4319	2.161467	0.6648011
1302	-32.33839	-203.8813	171.5429	2.055952	0.3726162
1308	-34.25378	-205.0829	170.8291	2.692964	0.7810694
1314	-33.22236	-204.1918	170.9694	2.538269	0.8005939
1320	-32.62778	-203.4544	170.8267	2.800119	0.5791505
1326	-31.3036	-202.6585	171.3549	2.044011	0.9298188
1332	-30.00062	-201.9143	171.9137	1.544868	0.8622897
1338	-33.84246	-204.8828	171.0404	2.551054	0.6687358
1344	-22.94887	-194.0174	171.0686	2.511181	0.6908604
1350	-25.30306	-196.0215	170.7184	2.796259	0.7912299
1356	-24.43738	-197.1688	172.7314	0.7515787	0.8324355
1362	-22.81207	-195.6464	172.8343	0.7743836	0.6313762
1368	-27.08267	-199.0278	171.9451	0.9852385	1.3508
1374	-17.32163	-189.6423	172.3207	0.9433621	1.065184
1380	-30.87011	-203.0087	172.1386	1.264184	0.9255468
1386	-20.47421	-192.4847	172.0105	1.49798	0.7995464
1392	-15.12569	-187.5642	172.4385	0.5870328	1.273929
1398	-17.95176	-190.5505	172.5987	0.7791876	0.9522032
1404	-23.15567	-195.3008	172.1451	1.013322	1.161138
1410	-19.61284	-191.1287	171.5159	2.029825	0.7468122
1416	-19.973	-191.9234	171.9504	1.575603	0.7755962
1422	-27.2044	-198.13	170.9256	2.708638	0.4569774
1428	-18.09663	-189.8004	171.7038	1.911083	0.6156928
1434	-19.97474	-191.3732	171.3985	2.157388	0.7311128
1440	-23.49703	-194.6478	171.1507	2.430053	0.6889838
1446	-25.70465	-196.4049	170.7003	2.880485	0.6889838
1452	-23.74823	-195.1789	171.4307	2.207202	0.4883161
1458	-16.15386	-187.1522	170.9983	2.590605	0.3590891
1464	-21.73082	-192.901	171.1701	2.412084	0.6863516
1470	-23.59424	-196.0197	172.4254	1.175645	0.6487484
1476	-30.41682	-201.26	170.8432	2.637168	0.8357226
1482	-16.50997	-188.5943	172.0844	1.505343	0.6721724
1488	-16.33752	-187.2097	170.8722	2.502681	0.955357
1494	-8.229138	-179.3507	171.1215	2.502681	0.4210985
1500	-12.51798	-184.4523	171.9343	1.644628	0.3471168
1506	-16.69529	-188.4513	171.756	1.620407	0.9537992
1512	-20.93499	-192.0536	171.1186	2.499412	0.6071242
1518	-11.68423	-182.7557	171.0715	2.499412	0.7064362
1524	-19.90362	-191.0185	171.1148	2.499412	0.398512
1530	-21.09591	-192.5355	171.4396	2.148749	0.6748504
1536	-20.11463	-192.2842	172.1696	1.418735	0.6748504
1542	-16.48969	-187.8605	171.3708	2.244563	0.6144744
1548	-16.14529	-185.863	169.7177	3.910057	0.4312969
1554	-22.24658	-194.4064	172.1599	1.478194	0.4940875
1560	-21.28735	-191.7604	170.473	3.165041	0.4940875
1566	-30.84252	-201.2381	170.3956	3.222897	0.6057252
1572	-29.44587	-200.3147	170.8688	2.658039	0.2996603
1578	-24.72672	-196.0188	171.2921	2.265513	0.7283699
1584	-18.37774	-189.5397	171.162	2.265513	0.8982355
1590	-16.30948	-188.2684	171.9589	1.468616	0.8982355
1596	-13.63548	-185.5088	171.8733	1.66629	0.755945
1602	-17.99618	-189.7283	171.7321	1.818137	0.7399204
1608	-19.43906	-190.8192	171.3802	2.248814	0.5707102
1614	-24.87857	-194.9029	170.0243	3.613792	0.5012429
1620	-22.2008	-193.4235	171.2227	2.399497	0.4160635
1626	-18.09719	-189.2607	171.1635	2.457498	0.413127
1632	-22.96271	-194.5292	171.5664	2.058589	0.4233808
1638	-24.48651	-196.0025	171.516	2.097558	0.6191676
1644	-24.90193	-197.415	172.5131	0.9060116	0.9076384
1650	-21.36082	-193.768	172.4072	0.8889728	1.03456
1656	-25.15265	-196.0507	170.8981	2.641203	0.7564195
1662	-38.42901	-209.4024	170.9734	2.641203	0.6164087
1668	-31.66814	-201.973	170.3049	3.294928	0.651428
1674	-19.84758	-192.0596	172.212	1.425492	0.5176719
1680	-28.25955	-200.0814	171.8218	1.425492	1.08087
1686	-25.21943	-196.6792	171.4598	1.787537	1.08087
1692	-8.520466	-181.1857	172.6652	0.8554906	0.7828957
1698	-16.89445	-188.5974	171.703	1.92784	0.5629445
1704	-17.82995	-189.9445	172.1145	1.523474	0.5088658
1710	-19.45893	-191.4267	171.9677	1.640025	0.6335861
1716	-14.46298	-186.5939	172.1309	1.344562	0.8417553
1722	-15.07795	-187.3264	172.2484	1.145202	0.9354737
1728	-14.14909	-185.8893	171.7402	1.782982	0.7795371
1734	-11.85054	-183.3853	171.5347	1.544516	1.229213
1740	-16.03857	-188.5247	172.4861	0.8298339	1.015217
1746	-22.75755	-194.806	172.0484	1.125864	1.14711
1752	-21.48536	-193.0161	171.5307	1.787548	1.012902
1758	-20.6432	-192.7762	172.1329	1.185348	1.012902
1764	-19.12081	-190.9497	171.8288	1.806414	0.4630552
1770	-13.28513	-183.7535	170.4684	3.148911	0.6091503
1776	-19.55949	-191.9308	172.3714	0.9295167	1.029962
1782	-27.43246	-199.325	171.8926	1.670353	0.7197398
1788	-21.35657	-192.6788	171.3223	2.315573	0.5125749
1794	-18.36753	-190.7074	172.3399	1.114482	0.8672149
1800	-17.0063	-188.7366	171.7303	1.85193	0.6863501
1806	-15.11447	-187.4755	172.361	1.221207	0.6863501
1812	-15.8245	-187.5464	171.7219	1.870916	0.665949
1818	-11.06708	-182.6266	171.5595	2.058913	0.6058469
1824	-13.26199	-185.5973	172.3353	1.175489	0.7964392
1830	-19.99781	-192.0528	172.055	1.270724	1.005507
1836	-17.97723	-189.8897	171.9124	1.358725	1.05847
1842	-18.06177	-190.1408	172.079	1.368137	0.8756608
1848	-26.06844	-198.1244	172.0559	1.191806	1.080475
1854	-27.33746	-197.8587	170.5213	3.083531	0.6404458
1860	-25.62113	-196.136	170.5148	3.083531	0.3719044
1866	-27.82753	-199.6121	171.7845	1.295534	1.228516
1872	-31.54778	-203.5419	171.9941	0.9776337	1.317746
1878	-29.55055	-201.4307	171.8801	1.639278	0.7847382
1884	-23.58891	-195.7887	172.1998	1.099192	1.031814
1890	-22.01633	-193.8196	171.8033	1.641513	0.8784579
1896	-21.86415	-194.1431	172.279	1.210013	0.824903
1902	-12.49237	-184.5885	172.0961	1.495577	0.6682479
1908	-23.99193	-196.0136	172.0216	1.495577	0.7877259
1914	-19.04193	-191.1235	172.0816	1.550305	0.5580385
1920	-31.42067	-203.755	172.3343	1.141669	0.841129
1926	-26.62159	-198.5493	171.9277	1.447531	0.9550469
1932	-19.83697	-191.964	172.1271	0.8726807	1.295031
1938	-29.7633	-201.873	172.1097	0.9300774	1.262181
1944	-20.21876	-192.4884	172.2697	1.111949	0.9482617
1950	-16.70036	-188.6941	171.9938	1.366191	0.9709058
1956	-15.72343	-187.7592	172.0358	1.53196	0.7117997
1962	-24.18831	-195.9813	171.793	1.53196	1.006351
1968	-31.04468	-203.6322	172.5875	0.8307015	0.9086507
1974	-26.06063	-198.1093	172.0487	1.370615	0.9073745
1980	-31.59174	-203.0484	171.4567	2.054559	0.7958723
1986	-25.18575	-197.0267	171.841	1.740567	0.6876029
1992	-15.70093	-187.5886	171.8877	1.740567	0.4330213
1998	-20.71596	-192.9174	172.2015	1.238354	0.8841928
2004	-14.70081	-186.9494	172.2486	1.32303	0.7051422
2010	-13.86774	-185.5706	171.7029	1.92775	0.5637924
2016	-18.72687	-189.9982	171.2714	2.365644	0.5242341
2022	-11.32528	-183.1112	171.7859	1.838405	0.5878201
2028	-11.99065	-184.3253	172.3347	1.206112	0.754167
2034	-10.36455	-182.6921	172.3276	1.213223	0.754167
2040	-22.73431	-195.0817	172.3474	1.239015	0.6784334
2046	-21.77306	-193.391	171.618	1.596936	1.11067
2052	-16.19922	-188.4504	172.2512	1.200242	0.8706644
2058	-25.8985	-198.5737	172.6752	0.9379121	0.6203898
2064	-19.29828	-191.0398	171.7415	1.627307	0.9617507
2070	-29.82582	-202.098	172.2722	1.096627	0.9617507
2076	-25.96317	-198.2353	172.2722	1.096627	0.9617507
2082	-25.59097	-197.6292	172.0382	1.340116	0.9517599
2088	-25.75462	-196.9806	171.2259	2.138612	0.966135
2094	-28.40069	-199.825	171.4243	1.940245	0.966135
2100	-25.7227	-197.1633	171.4406	2.152871	0.6647589
2106	-28.20798	-200.2633	172.0553	1.226936	1.04795
2112	-25.39059	-196.9043	171.5137	1.685992	1.124447
2118	-22.2629	-192.5015	170.2386	3.38485	0.4190239
2124	-26.28621	-197.2635	170.9773	2.644296	0.5966235
2130	-35.98916	-207.8913	171.9021	1.437083	0.9920666
2136	-31.67265	-203.5265	171.8539	1.617217	0.8471435
2142	-29.71046	-201.1319	171.4215	1.59214	1.283711
2148	-28.22145	-200.0342	171.8127	1.540527	0.9777782
2154	-28.48723	-200.2372	171.7499	1.404253	1.164846
2160	-29.45437	-201.4346	171.9803	1.243177	1.102895
2166	-32.33831	-204.2528	171.9145	1.154187	1.238058
2172	-32.98684	-204.3467	171.3598	2.179361	0.7565396
2178	-45.32223	-217.5461	172.2238	0.8198941	1.258897
2184	-41.55424	-213.3045	171.7502	1.125525	1.393775
2190	-35.83269	-207.6932	171.8605	1.125525	1.306179
2196	-34.72602	-206.7986	172.0726	1.22877	1.029478
2202	-30.38763	-201.9288	171.5412	1.811153	0.9787227
2208	-44.89011	-216.5067	171.6166	1.796536	0.9142593
2214	-33.72599	-205.7442	172.0182	1.471815	0.8236293
2220	-33.89149	-205.6586	171.7671	0.6685212	1.718578
2226	-26.81601	-198.0674	171.2514	0.4994847	2.179836
2232	-26.60767	-198.8688	172.2611	0.5857785	1.416182
2238	-26.6881	-199.1113	172.4232	0.6008976	1.27511
2244	-30.73665	-202.891	172.1544	0.8753734	1.270454
2250	-19.56234	-191.3273	171.765	1.719714	0.830324
2256	-13.37415	-184.8357	171.4616	2.176537	0.5042204
2262	-15.83177	-186.5118	170.68	2.926764	0.6358422
2268	-5.091543	-177.6165	172.525	0.8900569	0.9121671
2274	-23.9317	-195.8832	171.9515	1.596941	0.7427002
2280	-18.4309	-189.3543	170.9234	2.622146	0.3145111
2286	-16.07248	-187.1162	171.0437	2.497098	0.3105446
2292	-16.45852	-186.8035	170.345	3.195808	0.3105446
2298	-20.33318	-191.4543	171.1211	2.474845	0.3684787
2304	-21.42163	-193.1812	171.7595	1.8473	0.6357296
2310	-27.46056	-199.2462	171.7857	1.8473	0.5525085
2316	-31.01497	-203.3084	172.2934	1.156385	0.8726137
2322	-20.87733	-192.5922	171.7149	1.25773	1.317002
2328	-34.52223	-206.3217	171.7995	1.696949	0.8153702
2334	-31.25323	-203.5533	172.3001	0.9362012	1.091062
2340	-29.81561	-200.5455	170.7299	2.753077	0.8325032
2346	-29.60111	-201.698	172.0968	1.392216	0.8248205
2352	-25.59042	-197.8637	172.2733	0.9288443	1.122247
2358	-23.83648	-196.0804	172.2439	1.199541	0.879975
2364	-19.68416	-191.8884	172.2042	1.295491	0.8110893
2370	-17.63001	-189.9905	172.3604	0.9974801	0.9729873
2376	-16.90366	-188.8992	171.9955	1.387703	0.946569
2382	-16.38321	-188.389	172.0058	1.372715	0.951544
2388	-20.3695	-192.6559	172.2864	0.9195466	1.118813
2394	-25.905	-197.8375	171.9325	1.01367	1.338207
2400	-23.38547	-195.201	171.8155	1.143035	1.328352
2406	-22.35828	-194.1771	171.8188	1.063845	1.388404
2412	-27.32563	-199.1071	171.7815	1.063845	1.417401
2418	-29.16652	-201.283	172.1165	1.4137	0.769661
2424	-26.88153	-198.5812	171.6997	0.9456319	1.567836
2430	-25.36314	-197.7517	172.3886	0.9456319	0.9970864
2436	-20.32637	-191.9771	171.6507	1.860999	0.7952392
2442	-19.00061	-190.7267	171.7261	1.896353	0.5939754
2448	-20.06652	-191.8709	171.8044	1.818017	0.5939754
2454	-17.66634	-189.3084	171.642	1.818017	0.8604983
2460	-29.17066	-200.8272	171.6566	1.818017	0.8429005
2466	-20.48691	-191.6167	171.1298	2.336258	0.853314
2472	-12.96971	-184.1704	171.2007	2.414681	0.6144552
2478	-15.36376	-187.6092	172.2455	1.317591	0.7195156
2484	-12.43791	-183.9438	171.5059	2.109504	0.6142559
2490	-16.18784	-187.8612	171.6733	1.955052	0.5732058
2496	-16.26105	-188.3412	172.0801	1.500801	0.6887352
2502	-21.8753	-193.702	171.8267	0.4900519	1.801572
2508	-18.06385	-189.8765	171.8126	1.745534	0.727499
2514	-24.08827	-196.2957	172.2075	1.275065	0.8330252
2520	-21.30506	-193.1797	171.8747	0.8209179	1.530715
2526	-23.03139	-194.9025	171.8711	1.431391	1.028367
2532	-32.54273	-203.3752	170.8325	2.777564	0.6280098
2538	-46.4468	-217.2349	170.7881	2.777564	0.7152643
2544	-32.10502	-204.1175	172.0125	1.059672	1.23513
2550	-14.94893	-186.6213	171.6723	1.797123	0.8491703
2556	-16.44358	-187.594	171.1505	2.454536	0.6399675
2562	-17.03544	-188.4046	171.3691	2.26179	0.4423297
2568	-23.31439	-193.6087	170.2943	3.340719	0.5404222
2574	-30.45903	-202.1058	171.6467	1.956356	0.6442731
2580	-26.06101	-197.8103	171.7493	1.743246	0.8203728
2586	-26.67918	-198.5439	171.8647	1.773275	0.4921658
2592	-24.39467	-195.7849	171.3902	2.177116	0.7125092
2598	-23.43205	-195.5742	172.1422	1.019116	1.158595
2604	-21.48491	-193.6605	172.1756	1.103065	1.051377
2610	-19.29822	-191.2932	171.995	1.599559	0.6624631
2616	-22.60186	-193.9182	171.3164	2.09855	0.9122895
2622	-18.072	-189.8934	171.8214	1.688363	0.7977947
2628	-19.34628	-191.0662	171.7199	1.893242	0.6202201
2634	-37.11136	-208.2341	171.1228	1.936266	1.246151
2640	-32.2135	-203.5553	171.3418	2.121034	0.857208
2646	-32.04034	-202.6744	170.634	2.891704	0.7758966
2652	-38.09221	-210.3916	172.2993	0.8685123	1.152817
2658	-37.39193	-209.3342	171.9422	1.538505	0.8352553
2664	-20.66143	-192.6839	172.0225	1.422658	0.8780328
2670	-25.33879	-196.5971	171.2583	2.25513	0.7929254
2676	-27.74768	-198.9705	171.2228	2.409884	0.5539428
2682	-28.70975	-200.0885	171.3787	2.227356	0.6375375
2688	-26.74463	-198.1352	171.3906	2.227356	0.6074151
2694	-30.22927	-200.2275	169.9982	3.636029	0.4570711
2700	-30.57035	-202.135	171.5647	1.963994	0.7718015
2706	-27.04409	-198.4614	171.4174	1.796797	1.11135
2712	-25.50998	-196.6576	171.1476	2.138905	1.043803
2718	-23.29225	-193.3459	170.0537	3.574804	0.572748
2724	-18.38241	-189.2426	170.8602	2.751526	0.6238642
2730	-23.15211	-194.8787	171.7266	1.9106	0.4785004
2736	-23.91959	-193.8135	169.894	3.741216	0.46248
2742	-16.59818	-187.8482	171.25	2.38799	0.4928838
2748	-13.94601	-185.9382	171.9922	1.527038	0.7850066
2754	-22.72025	-194.9777	172.2574	1.281487	0.7569752
2760	-24.10159	-195.5932	171.4916	2.113741	0.382575
