Iteration	Posterior	Likelihood	Prior	tree_length
252	-1384.327	-1557.666	173.3382	0.9930984
258	-1379.288	-1552.382	173.0935	1.217175
264	-1371.019	-1544.271	173.2518	1.076643
270	-1386.471	-1559.895	173.4247	0.9014036
276	-1385.003	-1558.313	173.3094	1.021664
282	-1375.526	-1548.961	173.4355	0.8891402
288	-1383.258	-1556.519	173.2604	1.068615
294	-1384.99	-1558.173	173.1829	1.139515
300	-1380.562	-1554.006	173.4439	0.8794413
306	-1374.972	-1548.386	173.4133	0.9140321
312	-1380.485	-1553.88	173.3948	0.9342114
318	-1374.851	-1548.198	173.3464	0.984719
324	-1362.589	-1535.935	173.346	0.9851683
330	-1366.865	-1540.153	173.2882	1.042243
336	-1381.212	-1554.486	173.2739	1.05584
342	-1372.096	-1545.453	173.3571	0.9738397
348	-1385.005	-1558.293	173.2882	1.042217
354	-1376.028	-1549.431	173.4037	0.9245763
360	-1375.384	-1548.771	173.3868	0.9428188
366	-1379.024	-1552.411	173.3868	0.9428188
372	-1386.25	-1559.601	173.3503	0.9807944
378	-1382.662	-1556.019	173.357	0.9739874
384	-1369.612	-1542.958	173.3459	0.9852512
390	-1385.642	-1558.796	173.1541	1.164935
396	-1384.097	-1557.293	173.1966	1.127234
402	-1376.092	-1549.522	173.4307	0.8946254
408	-1369.905	-1543.204	173.2989	1.031923
414	-1383.737	-1556.973	173.236	1.091316
420	-1386.817	-1560.053	173.236	1.091316
426	-1384.138	-1557.447	173.3095	1.021513
432	-1374.65	-1548.117	173.4676	0.8514119
438	-1378.851	-1552.213	173.3619	0.9688937
444	-1380.73	-1554.024	173.2939	1.036722
450	-1373.555	-1546.779	173.2239	1.102489
456	-1370.938	-1544.192	173.254	1.074658
462	-1384.149	-1557.367	173.2181	1.107758
468	-1373.302	-1546.566	173.264	1.065268
474	-1380.748	-1554.012	173.264	1.065268
480	-1374.606	-1547.824	173.2174	1.10839
486	-1380.622	-1554.07	173.4482	0.8745169
492	-1375.184	-1548.473	173.2889	1.041582
498	-1371.134	-1544.595	173.461	0.8594029
504	-1376.206	-1549.44	173.2334	1.093771
510	-1373.309	-1546.727	173.4176	0.9093577
516	-1375.173	-1548.419	173.2453	1.082783
522	-1371.283	-1544.616	173.3338	0.9974478
528	-1376.107	-1549.607	173.4994	0.8115453
534	-1382.314	-1555.814	173.4994	0.8115453
540	-1389.34	-1562.773	173.4332	0.8917848
546	-1384.336	-1557.69	173.3547	0.9762848
552	-1376.427	-1549.812	173.3854	0.9443128
558	-1381.517	-1554.913	173.3959	0.9329842
564	-1380.476	-1553.851	173.3753	0.9549464
570	-1377.25	-1550.674	173.4237	0.9024472
576	-1383.255	-1556.456	173.2007	1.123557
582	-1380.509	-1553.934	173.425	0.901017
588	-1387.513	-1560.887	173.3741	0.9562461
594	-1374.347	-1547.691	173.3439	0.987297
600	-1376.374	-1549.643	173.2683	1.061203
606	-1385.517	-1558.862	173.3447	0.9864685
612	-1384.212	-1557.439	173.2266	1.099998
618	-1389.845	-1563.224	173.3785	0.9516094
624	-1389.694	-1563.149	173.4551	0.8664009
630	-1390.696	-1564.203	173.5066	0.8020003
636	-1380.218	-1553.714	173.496	0.815924
642	-1377.216	-1550.302	173.0861	1.223404
648	-1384.251	-1557.409	173.1582	1.161351
654	-1380.344	-1553.439	173.0949	1.215961
660	-1377.718	-1551.166	173.4472	0.8756903
666	-1370.631	-1543.969	173.3381	0.9931318
672	-1371.528	-1544.652	173.1245	1.190635
678	-1380.099	-1553.405	173.3057	1.025252
684	-1379.429	-1552.868	173.439	0.8850771
690	-1373.258	-1546.651	173.3922	0.9369771
696	-1370.188	-1543.601	173.4121	0.9153886
702	-1381.353	-1554.741	173.3882	0.9412889
708	-1380.966	-1554.428	173.4616	0.8585782
714	-1386.431	-1559.892	173.4616	0.8585782
720	-1393.427	-1566.567	173.1395	1.177675
726	-1404.042	-1577.217	173.1751	1.146409
732	-1392.477	-1565.761	173.2843	1.045994
738	-1384.367	-1557.76	173.393	0.9361893
744	-1389.605	-1563.115	173.5102	0.7971797
750	-1390.019	-1563.178	173.1587	1.160842
756	-1379.92	-1553.316	173.396	0.9329185
762	-1391.543	-1564.739	173.1959	1.127848
768	-1392.969	-1566.366	173.3969	0.9319367
774	-1392.095	-1565.346	173.251	1.077468
780	-1392.115	-1565.401	173.2861	1.044193
786	-1388.975	-1562.509	173.5342	0.7637933
792	-1377.276	-1550.566	173.29	1.040475
798	-1378.122	-1551.309	173.1871	1.135707
804	-1387.303	-1560.772	173.4691	0.849628
810	-1392.3	-1565.58	173.2803	1.049748
816	-1401.639	-1575.009	173.3697	0.9608363
822	-1397.139	-1570.37	173.2309	1.09607
828	-1389.592	-1562.823	173.2309	1.09607
834	-1379.228	-1552.521	173.2932	1.037371
840	-1381.17	-1554.197	173.0275	1.272272
846	-1378.164	-1551.417	173.2529	1.075645
852	-1386.071	-1559.254	173.1834	1.139074
858	-1380.175	-1553.501	173.3266	1.004653
864	-1384.363	-1557.69	173.3266	1.004653
870	-1400.777	-1573.882	173.105	1.207324
876	-1392.683	-1566.067	173.3845	0.9451993
882	-1383.817	-1557.083	173.2656	1.06378
888	-1389.386	-1562.697	173.3111	1.019966
894	-1386.74	-1560.033	173.2925	1.038052
900	-1381.908	-1555.217	173.3088	1.022205
906	-1383.764	-1557.167	173.4027	0.925705
912	-1375.993	-1549.32	173.3264	1.004898
918	-1384.43	-1557.664	173.2336	1.093598
924	-1370.399	-1543.82	173.4215	0.9049504
930	-1396.377	-1569.567	173.1902	1.132937
936	-1377.162	-1550.431	173.2693	1.060253
942	-1378.199	-1551.583	173.3843	0.945441
948	-1379.762	-1553.155	173.3929	0.936277
954	-1382.492	-1555.894	173.4025	0.9258716
960	-1392.309	-1565.628	173.3191	1.012138
966	-1395.694	-1569.094	173.4007	0.9278954
972	-1392.007	-1565.319	173.3116	1.019536
978	-1387.204	-1560.546	173.342	0.9891958
984	-1382.307	-1555.562	173.2546	1.074077
990	-1381.603	-1554.864	173.2611	1.067997
996	-1391.9	-1565.201	173.3014	1.029492
1002	-1384.775	-1558.102	173.3276	1.003676
1008	-1378.161	-1551.488	173.3276	1.003676
1014	-1376.221	-1549.533	173.312	1.019149
1020	-1389.758	-1563.166	173.4087	0.919147
1026	-1388.466	-1561.798	173.3319	0.9993721
1032	-1378.929	-1552.3	173.3706	0.9598213
1038	-1386.355	-1559.754	173.3986	0.9301436
1044	-1390.415	-1563.809	173.394	0.9350713
1050	-1384.375	-1557.729	173.354	0.9770427
1056	-1383.14	-1556.238	173.0978	1.213529
1062	-1379.944	-1553.298	173.3537	0.9772849
1068	-1391.405	-1564.759	173.3537	0.9772849
1074	-1379.641	-1553.077	173.4361	0.8884552
1080	-1378.328	-1551.573	173.2446	1.083357
1086	-1383.087	-1556.312	173.2248	1.101647
1092	-1384.692	-1557.921	173.2287	1.098104
1098	-1375.653	-1549.045	173.3921	0.937132
1104	-1378.013	-1551.363	173.35	0.9810763
1110	-1382.653	-1556.003	173.35	0.9810763
1116	-1378.285	-1551.729	173.4435	0.8799196
1122	-1383.702	-1557.011	173.3089	1.022139
1128	-1383.094	-1556.445	173.3512	0.9798846
1134	-1376.088	-1549.326	173.2387	1.08889
1140	-1380.909	-1554.409	173.4997	0.811179
1146	-1369.967	-1543.307	173.3404	0.9908695
1152	-1388.936	-1562.169	173.2334	1.0937
1158	-1391.931	-1565.346	173.415	0.9121575
1164	-1380.269	-1553.609	173.3403	0.9909172
1170	-1374.633	-1547.94	173.3068	1.024241
1176	-1377.447	-1550.815	173.3676	0.9630215
1182	-1374.996	-1548.298	173.3024	1.028524
1188	-1383.403	-1556.723	173.3205	1.01068
1194	-1382.769	-1556.092	173.3233	1.007902
1200	-1384.013	-1557.337	173.3233	1.007902
1206	-1380.582	-1553.77	173.1876	1.135257
1212	-1374.938	-1548.294	173.3562	0.9747426
1218	-1374.358	-1547.8	173.4418	0.8818594
1224	-1374.434	-1547.882	173.4488	0.8738078
1230	-1379.778	-1553.166	173.3874	0.9421251
1236	-1376.668	-1550.121	173.453	0.8689053
1242	-1379.141	-1552.62	173.4799	0.8363333
1248	-1377.095	-1550.272	173.1764	1.145218
1254	-1367.15	-1540.381	173.2314	1.095549
1260	-1378.166	-1551.579	173.4128	0.9145653
1266	-1377.144	-1550.437	173.293	1.037634
1272	-1378.989	-1552.343	173.354	0.9770599
1278	-1402.487	-1575.581	173.0939	1.216824
1284	-1374.349	-1547.697	173.348	0.9831565
1290	-1374.984	-1548.043	173.059	1.246175
1296	-1375.284	-1548.545	173.2616	1.067511
1302	-1383.906	-1557.26	173.3542	0.9768595
1308	-1372.935	-1546.317	173.3824	0.9475013
1314	-1387.5	-1560.891	173.3915	0.9377942
1320	-1378.044	-1551.323	173.2781	1.051908
1326	-1384.508	-1557.942	173.4334	0.8915036
1332	-1381.95	-1555.35	173.4004	0.9281727
1338	-1397.967	-1571.222	173.2551	1.073609
1344	-1391.597	-1564.968	173.3703	0.9601664
1350	-1397.825	-1571.034	173.2089	1.116146
1356	-1387.832	-1561.126	173.2938	1.036813
1362	-1375.683	-1548.89	173.2065	1.118313
1368	-1373.503	-1546.806	173.3024	1.028488
1374	-1381.415	-1554.692	173.2768	1.053093
1380	-1385.902	-1559.297	173.3949	0.9340909
1386	-1386.313	-1559.745	173.432	0.8931684
1392	-1392.067	-1565.555	173.4878	0.8264712
1398	-1379.796	-1553.021	173.2245	1.101953
1404	-1378.904	-1552.292	173.3873	0.9422464
1410	-1375.699	-1549.038	173.3386	0.9926932
1416	-1380.594	-1553.807	173.2129	1.112527
1422	-1382.542	-1555.888	173.3467	0.9844522
1428	-1378.732	-1552.041	173.3094	1.02166
1434	-1371.366	-1544.793	173.4269	0.8989233
1440	-1379.321	-1552.719	173.3984	0.9303633
1446	-1382.676	-1556.165	173.4893	0.8245345
1452	-1373.983	-1547.254	173.2707	1.058952
1458	-1374.189	-1547.489	173.3003	1.030548
1464	-1362.984	-1536.358	173.3741	0.9562315
1470	-1371.677	-1545.152	173.4755	0.8418194
1476	-1377.617	-1550.761	173.1438	1.173891
1482	-1395.859	-1569.231	173.3717	0.9587095
1488	-1378.902	-1552.238	173.336	0.9952447
1494	-1387.44	-1560.753	173.3135	1.017675
1500	-1396.15	-1569.345	173.1945	1.129089
1506	-1379.073	-1552.305	173.2312	1.095812
1512	-1381.266	-1554.605	173.3391	0.9921408
1518	-1381.934	-1555.215	173.2817	1.048492
1524	-1388.442	-1561.781	173.3394	0.9918841
1530	-1381.827	-1555.18	173.3525	0.978501
1536	-1381.812	-1555.141	173.3287	1.00259
1542	-1379.279	-1552.71	173.4309	0.8944022
1548	-1391.338	-1564.742	173.404	0.9242752
1554	-1392.063	-1565.514	173.451	0.871182
1560	-1379.396	-1552.847	173.451	0.871182
1566	-1379.152	-1552.557	173.4058	0.9223261
1572	-1375.918	-1549.239	173.3209	1.010366
1578	-1372.798	-1546.215	173.4168	0.9101991
1584	-1365.827	-1539.314	173.4862	0.8283761
1590	-1370.281	-1543.767	173.4862	0.8283761
1596	-1380.913	-1554.164	173.2517	1.076764
1602	-1382.509	-1555.93	173.4205	0.9060977
1608	-1387.62	-1560.844	173.2244	1.102048
1614	-1387.183	-1560.638	173.4547	0.8668175
1620	-1384.106	-1557.372	173.2665	1.062884
1626	-1381.25	-1554.664	173.4138	0.9135624
1632	-1375.425	-1548.659	173.2346	1.092675
1638	-1395.065	-1568.456	173.391	0.9382583
1644	-1384.746	-1558.038	173.2918	1.038763
1650	-1387.539	-1560.694	173.1548	1.164271
1656	-1377.55	-1550.876	173.3267	1.004527
1662	-1380.225	-1553.642	173.4172	0.9097455
1668	-1387.541	-1560.988	173.4475	0.8752364
1674	-1374.625	-1547.969	173.3439	0.9873375
1680	-1381.921	-1555.236	173.3154	1.015718
1686	-1380.652	-1553.908	173.2556	1.073114
1692	-1392.682	-1565.879	173.1975	1.126366
1698	-1392.673	-1566.079	173.4053	0.9227933
1704	-1397.105	-1570.223	173.1178	1.196412
1710	-1390.607	-1564.029	173.4227	0.903661
1716	-1384.995	-1558.336	173.3408	0.9904374
1722	-1381.604	-1554.971	173.3669	0.9637194
1728	-1381.786	-1555.203	173.417	0.9099931
1734	-1389.74	-1563.143	173.4027	0.9257121
1740	-1383.865	-1557.377	173.5125	0.7941049
1746	-1383.955	-1557.304	173.3489	0.9822326
1752	-1375.962	-1549.379	173.4169	0.9100936
1758	-1380.152	-1553.649	173.4966	0.8151832
1764	-1378.602	-1551.907	173.3052	1.025746
1770	-1390.296	-1563.637	173.3412	0.9900213
1776	-1386.078	-1559.437	173.3591	0.9717713
1782	-1377.775	-1551.082	173.3078	1.023168
1788	-1376.396	-1549.619	173.223	1.103333
1794	-1380.477	-1553.7	173.223	1.103333
1800	-1380.501	-1553.889	173.3885	0.9409406
1806	-1374.726	-1547.949	173.2223	1.103941
1812	-1383.766	-1557.086	173.3191	1.012061
1818	-1382.803	-1556.239	173.4361	0.888444
1824	-1376.508	-1549.805	173.2965	1.034204
1830	-1376.418	-1549.714	173.2965	1.034204
1836	-1384.386	-1557.683	173.2965	1.034204
1842	-1381.667	-1555.065	173.398	0.9308202
1848	-1387.43	-1560.802	173.3722	0.9582157
1854	-1390.302	-1563.586	173.284	1.046221
1860	-1388.355	-1561.639	173.284	1.046221
1866	-1380.077	-1553.361	173.284	1.046221
1872	-1374.098	-1547.487	173.3886	0.9408341
1878	-1361.052	-1534.392	173.3404	0.9908275
1884	-1371.969	-1545.366	173.3971	0.9317412
1890	-1378.768	-1552.171	173.403	0.9253187
1896	-1375.021	-1548.316	173.2955	1.035218
1902	-1379.77	-1553.072	173.3024	1.028461
1908	-1391.345	-1564.735	173.3896	0.9397671
1914	-1377.844	-1551.097	173.2525	1.076039
1920	-1385.542	-1558.781	173.2387	1.088824
1926	-1392.987	-1566.417	173.4304	0.8949315
1932	-1395.135	-1568.464	173.3296	1.001716
1938	-1392.872	-1566.202	173.3296	1.001716
1944	-1381.599	-1554.818	173.2187	1.10722
1950	-1384.918	-1558.209	173.2908	1.039745
1956	-1379.311	-1552.697	173.3865	0.9431425
1962	-1378.237	-1551.55	173.3132	1.017947
1968	-1363.367	-1536.735	173.368	0.9625434
1974	-1371.363	-1544.731	173.3686	0.9619405
1980	-1373.574	-1546.887	173.3135	1.01761
1986	-1383.342	-1556.741	173.399	0.9296556
1992	-1380.362	-1553.632	173.27	1.059607
1998	-1377.999	-1551.268	173.2688	1.060735
2004	-1379.792	-1553.139	173.3471	0.984032
2010	-1383.514	-1556.922	173.4078	0.920155
2016	-1378.841	-1552.211	173.3701	0.9604139
2022	-1379.28	-1552.584	173.3039	1.027053
2028	-1385.089	-1558.366	173.2775	1.052435
2034	-1380.775	-1554.1	173.325	1.006273
2040	-1374.417	-1547.714	173.2977	1.033048
2046	-1384.774	-1558.095	173.3208	1.010475
2052	-1383.266	-1556.368	173.1022	1.209729
2058	-1387.898	-1561.311	173.4131	0.9142789
2064	-1372.102	-1545.312	173.2097	1.115415
2070	-1374.969	-1548.367	173.3985	0.9301831
2076	-1378.138	-1551.483	173.3455	0.9856868
2082	-1378.919	-1552.264	173.3455	0.9856868
2088	-1377.159	-1550.557	173.3981	0.9307051
2094	-1382.549	-1555.843	173.2939	1.036679
2100	-1387.932	-1561.355	173.4235	0.9026886
2106	-1384.813	-1558.12	173.3071	1.023857
2112	-1386.455	-1559.822	173.3671	0.9634974
2118	-1384.276	-1557.63	173.3539	0.9771304
2124	-1383.209	-1556.514	173.3048	1.026125
2130	-1390.979	-1564.314	173.3351	0.9961789
2136	-1391.302	-1564.718	173.4156	0.91149
2142	-1380.269	-1553.514	173.2448	1.083207
2148	-1385.273	-1558.738	173.4654	0.8540188
2154	-1386.669	-1559.904	173.2349	1.092341
2160	-1389.514	-1562.891	173.377	0.9531423
2166	-1385.82	-1559.142	173.3223	1.008936
2172	-1381.34	-1554.629	173.2883	1.042081
2178	-1381.617	-1554.993	173.3759	0.9543129
2184	-1379.559	-1552.793	173.2337	1.09348
2190	-1383.278	-1556.632	173.3539	0.9770924
2196	-1380.237	-1553.524	173.2872	1.043129
2202	-1379.643	-1552.932	173.289	1.041451
2208	-1378.059	-1551.38	173.321	1.010207
2214	-1383.324	-1556.576	173.252	1.076476
2220	-1382.861	-1556.084	173.2234	1.102904
2226	-1369.854	-1543.222	173.3676	0.9629433
2232	-1378.139	-1551.414	173.2752	1.054595
2238	-1385.057	-1558.296	173.2393	1.088266
2244	-1389.999	-1563.28	173.2805	1.049575
2250	-1389.327	-1562.666	173.339	0.9922721
2256	-1372.56	-1545.883	173.3222	1.008996
2262	-1389.3	-1562.622	173.3222	1.008996
2268	-1388.463	-1561.768	173.3053	1.025649
2274	-1390.984	-1564.1	173.1164	1.197618
2280	-1384.221	-1557.577	173.3554	0.9755584
2286	-1388.954	-1562.28	173.3258	1.005447
2292	-1374.542	-1547.868	173.3258	1.005447
2298	-1389.52	-1562.689	173.1688	1.15195
2304	-1392.673	-1566.005	173.3317	0.9995943
2310	-1378.558	-1551.914	173.356	0.9749653
2316	-1377.326	-1550.56	173.2336	1.093592
2322	-1371.506	-1544.874	173.3675	0.9631212
2328	-1365.791	-1539.158	173.3675	0.9631212
2334	-1377.964	-1551.304	173.3394	0.9918643
2340	-1381.984	-1555.324	173.3394	0.9918643
2346	-1376.05	-1549.522	173.4715	0.8466181
2352	-1376.75	-1550.155	173.4056	0.9224973
2358	-1383.209	-1556.467	173.257	1.071783
2364	-1384.842	-1558.224	173.3823	0.9476016
2370	-1381.382	-1554.866	173.4841	0.8311181
2376	-1389.532	-1562.961	173.4285	0.8971424
2382	-1377.796	-1551.074	173.278	1.051952
2388	-1375.539	-1548.998	173.459	0.8617843
2394	-1385.518	-1558.978	173.4607	0.8596856
2400	-1383.917	-1557.126	173.2088	1.116191
2406	-1388.726	-1562.056	173.3307	1.000539
2412	-1379.139	-1552.355	173.2151	1.110455
2418	-1374.5	-1547.816	173.3152	1.015948
2424	-1384.556	-1557.944	173.3877	0.9418619
2430	-1385.367	-1558.77	173.403	0.9253219
2436	-1379.478	-1552.718	173.2395	1.088096
2442	-1396.244	-1569.563	173.319	1.012215
2448	-1395.983	-1569.377	173.3939	0.9352396
2454	-1392.052	-1565.198	173.1457	1.172216
2460	-1382.919	-1556.333	173.4134	0.9139867
2466	-1371.745	-1544.989	173.2448	1.083197
2472	-1369.765	-1543.088	173.3224	1.008889
2478	-1374.337	-1547.596	173.2591	1.069853
2484	-1378.707	-1551.995	173.2881	1.04235
2490	-1374.814	-1548.063	173.2493	1.079058
2496	-1386.636	-1560.117	173.4809	0.8351211
2502	-1390.833	-1564.129	173.2962	1.034461
2508	-1396.416	-1569.646	173.2304	1.096503
2514	-1391.255	-1564.462	173.2072	1.117645
2520	-1383.341	-1556.704	173.3632	0.9675796
2526	-1383.124	-1556.382	173.2582	1.070653
2532	-1373.098	-1546.466	173.3681	0.9624821
2538	-1373.101	-1546.55	173.4494	0.873092
2544	-1382.28	-1555.658	173.3773	0.9528531
2550	-1375.54	-1548.893	173.3533	0.9777117
2556	-1372.313	-1545.715	173.4018	0.9266301
2562	-1375.793	-1549.195	173.4018	0.9266301
2568	-1374.976	-1548.322	173.3462	0.984924
2574	-1377.814	-1551.135	173.3204	1.010815
2580	-1382.03	-1555.34	173.3099	1.021131
2586	-1393.053	-1566.433	173.3802	0.9498032
2592	-1390.585	-1563.868	173.2831	1.047118
2598	-1391.572	-1564.96	173.3889	0.9405637
2604	-1390.695	-1563.879	173.1847	1.137884
2610	-1390.877	-1564.289	173.4119	0.9156341
2616	-1389.32	-1562.701	173.3811	0.9487783
2622	-1396.915	-1570.221	173.3059	1.025036
2628	-1386.346	-1559.704	173.3584	0.9725155
2634	-1388.431	-1561.787	173.3562	0.9747731
2640	-1388.671	-1562	173.3293	1.001935
2646	-1386.588	-1559.827	173.239	1.088599
2652	-1382.791	-1556.126	173.3351	0.9961276
2658	-1378.755	-1552.09	173.3351	0.9961276
2664	-1378.863	-1552.29	173.4269	0.8989098
2670	-1373.355	-1546.691	173.3363	0.9949688
2676	-1383.256	-1556.49	173.2341	1.09314
2682	-1381.235	-1554.65	173.415	0.912177
2688	-1377.104	-1550.458	173.3545	0.9765283
2694	-1379.14	-1552.496	173.3554	0.9755872
2700	-1387.596	-1560.948	173.3527	0.978376
2706	-1386.317	-1559.536	173.2185	1.107362
2712	-1378.567	-1551.959	173.3917	0.9375631
2718	-1385.028	-1558.287	173.2585	1.070402
2724	-1387.644	-1560.924	173.2807	1.049396
2730	-1372.113	-1545.419	173.3055	1.025456
2736	-1375.362	-1548.748	173.3854	0.9442697
2742	-1382.58	-1555.879	173.2986	1.032157
2748	-1387.646	-1560.899	173.253	1.075555
2754	-1390.632	-1564.005	173.3729	0.9574661
2760	-1391.797	-1565.147	173.3507	0.9804218
2766	-1382.277	-1555.624	173.347	0.984178
2772	-1380.747	-1554.14	173.3931	0.9360652
2778	-1377.856	-1551.209	173.3529	0.9781693
2784	-1371.129	-1544.482	173.3529	0.9781693
2790	-1374.625	-1548.089	173.464	0.8558007
2796	-1388.326	-1561.547	173.2212	1.104937
2802	-1376.95	-1550.265	173.3156	1.015574
2808	-1380.472	-1553.715	173.2432	1.084654
2814	-1387.923	-1561.33	173.4073	0.9206366
2820	-1381.617	-1554.887	173.2706	1.058979
2826	-1384.785	-1558.188	173.4023	0.9261375
2832	-1381.279	-1554.627	173.3485	0.9826161
2838	-1387.242	-1560.507	173.2649	1.064422
2844	-1402.971	-1576.342	173.3709	0.9594979
2850	-1386.868	-1560.111	173.2436	1.084322
2856	-1394.367	-1567.524	173.1574	1.161996
2862	-1373.024	-1546.457	173.4338	0.8911241
2868	-1382.854	-1556.258	173.4036	0.9247377
2874	-1384.152	-1557.497	173.3459	0.9852995
2880	-1390.4	-1563.779	173.3789	0.9511608
2886	-1387.386	-1560.527	173.1413	1.176092
2892	-1389.759	-1562.675	172.9159	1.362285
2898	-1386.11	-1559.026	172.9159	1.362285
2904	-1392.71	-1566.105	173.3953	0.9336719
2910	-1396.333	-1569.549	173.2159	1.109774
2916	-1397.352	-1570.799	173.4478	0.8749717
2922	-1384.857	-1558.218	173.3612	0.9696147
2928	-1385.471	-1558.985	173.5136	0.7926715
2934	-1378.734	-1551.967	173.233	1.094076
2940	-1389.742	-1563.092	173.35	0.9810735
2946	-1386.843	-1560.196	173.3526	0.9784944
2952	-1388.394	-1561.54	173.146	1.171972
2958	-1389.264	-1562.644	173.3797	0.9502811
2964	-1387.406	-1560.786	173.3797	0.9502811
2970	-1380.48	-1553.931	173.4508	0.8714888
2976	-1385.228	-1558.701	173.4729	0.8449674
2982	-1381.749	-1555.145	173.3965	0.9323777
2988	-1370.342	-1543.738	173.3965	0.9323777
2994	-1366.645	-1539.878	173.2331	1.094024
3000	-1369.696	-1543.101	173.4055	0.9226548
3006	-1375.146	-1548.526	173.3805	0.9495055
3012	-1378.657	-1551.973	173.3167	1.014509
3018	-1383.3	-1556.737	173.4368	0.8876563
3024	-1373.757	-1547.133	173.3763	0.9539082
3030	-1381.337	-1554.596	173.2592	1.069734
3036	-1390.695	-1563.883	173.1874	1.135469
3042	-1391.886	-1565.283	173.3969	0.9319531
3048	-1391.767	-1565.222	173.4546	0.866966
3054	-1382.597	-1555.96	173.3637	0.9669772
3060	-1385.586	-1558.955	173.3694	0.9610859
3066	-1388.935	-1562.298	173.3633	0.9674357
3072	-1377.732	-1550.903	173.1716	1.1495
3078	-1384.54	-1558.087	173.5473	0.7444393
3084	-1382.977	-1556.524	173.5473	0.7444393
3090	-1392.959	-1566.186	173.2265	1.100102
3096	-1386.818	-1560.256	173.4377	0.8866813
3102	-1380.143	-1553.438	173.2948	1.035894
3108	-1391.945	-1565.159	173.214	1.111485
3114	-1388.718	-1562.117	173.3992	0.929485
3120	-1386.955	-1560.219	173.2638	1.065418
3126	-1384.815	-1558.244	173.4291	0.8963805
3132	-1372.724	-1546.102	173.378	0.9520522
3138	-1364.868	-1538.237	173.3686	0.961904
3144	-1366.727	-1540.04	173.3125	1.018597
3150	-1377.254	-1550.587	173.3336	0.9977087
3156	-1384.284	-1557.649	173.3652	0.9654239
3162	-1382.37	-1555.742	173.3719	0.9584684
3168	-1373.984	-1547.379	173.3951	0.9338549
3174	-1375.108	-1548.612	173.5044	0.8049881
3180	-1369.563	-1542.953	173.3903	0.939098
3186	-1381.597	-1554.861	173.2649	1.064415
3192	-1375.422	-1548.687	173.2649	1.064415
3198	-1374.836	-1548.011	173.1745	1.146906
3204	-1393.272	-1566.629	173.3574	0.9735362
3210	-1379.638	-1552.996	173.3574	0.9735362
3216	-1384.648	-1558.049	173.4014	0.9270876
3222	-1384.805	-1558.241	173.4363	0.8882664
3228	-1383.525	-1556.839	173.3134	1.017739
3234	-1381.467	-1554.767	173.3001	1.030695
3240	-1384.559	-1557.859	173.3001	1.030695
3246	-1384.143	-1557.324	173.1818	1.140452
3252	-1377.329	-1550.584	173.2553	1.073375
3258	-1378.901	-1552.163	173.2617	1.067424
3264	-1373.289	-1546.551	173.2617	1.067424
3270	-1378.762	-1551.969	173.2071	1.117715
3276	-1386.097	-1559.339	173.2416	1.086189
3282	-1403.103	-1576.32	173.2164	1.109266
3288	-1389.217	-1562.562	173.345	0.9861531
3294	-1386.566	-1559.793	173.2265	1.100087
3300	-1393.546	-1566.739	173.1929	1.130564
3306	-1378.195	-1551.579	173.3832	0.946563
3312	-1380.151	-1553.555	173.4042	0.9240714
3318	-1383.126	-1556.514	173.3879	0.9416438
3324	-1373.591	-1546.946	173.3552	0.9757744
3330	-1379.304	-1552.601	173.2969	1.033844
3336	-1386.166	-1559.496	173.3294	1.001854
