Iteration	Posterior	Likelihood	Prior	tree_length
0	-1381.978	-1555.234	173.2562	1.072601
6	-1381.931	-1555.203	173.272	1.05764
12	-1374.916	-1548.189	173.2731	1.056673
18	-1381.739	-1554.984	173.245	1.082978
24	-1385.158	-1558.403	173.245	1.082978
30	-1378.202	-1551.448	173.2461	1.081967
36	-1380.878	-1554.143	173.2651	1.064172
42	-1389.331	-1562.644	173.3135	1.017657
48	-1385.528	-1558.722	173.1942	1.129372
54	-1392.648	-1566.006	173.3583	0.9726498
60	-1384.302	-1557.66	173.3583	0.9726498
66	-1383.86	-1557.232	173.3721	0.9582634
72	-1379.355	-1552.807	173.4518	0.8703178
78	-1381.766	-1555.143	173.3772	0.9529398
84	-1391.846	-1565.2	173.3543	0.9767377
90	-1386.18	-1559.61	173.43	0.8953772
96	-1383.536	-1556.828	173.2917	1.038799
102	-1382.415	-1555.623	173.2077	1.117167
108	-1383.025	-1556.434	173.4087	0.9191143
114	-1379.14	-1552.557	173.4171	0.9098873
120	-1379.845	-1553.254	173.4091	0.9186723
126	-1382.172	-1555.582	173.4091	0.9186723
132	-1382.62	-1555.97	173.3499	0.981243
138	-1391.977	-1565.361	173.3841	0.9456677
144	-1383.551	-1556.973	173.4211	0.9054132
150	-1392.228	-1565.545	173.3172	1.014024
156	-1379.83	-1553.155	173.3253	1.005969
162	-1376.209	-1549.477	173.2679	1.061538
168	-1390.727	-1564.032	173.3054	1.025543
174	-1388.651	-1561.992	173.3409	0.990353
180	-1384.536	-1557.851	173.3147	1.016465
186	-1383.868	-1557.202	173.3339	0.9973539
192	-1380.111	-1553.224	173.1134	1.20016
198	-1387.779	-1561.101	173.3216	1.009675
204	-1386.8	-1560.074	173.274	1.055781
210	-1380.811	-1554.23	173.4188	0.9079376
216	-1367.572	-1540.823	173.2511	1.07733
222	-1376.918	-1550.406	173.4877	0.826524
228	-1372.087	-1545.487	173.4002	0.9283469
234	-1377.931	-1550.994	173.0631	1.242755
240	-1379.23	-1552.604	173.3742	0.9560931
246	-1369.047	-1542.385	173.3381	0.9931475
252	-1376.741	-1550.079	173.3381	0.9931475
258	-1376.953	-1550.185	173.2325	1.094603
264	-1379.267	-1552.663	173.3953	0.933684
270	-1373.497	-1546.756	173.2584	1.070531
276	-1381.43	-1554.808	173.3773	0.952799
282	-1379.474	-1552.75	173.2767	1.053181
288	-1378.337	-1551.611	173.2737	1.056091
294	-1381.256	-1554.618	173.362	0.9687913
300	-1375.414	-1548.776	173.362	0.9687913
306	-1375.012	-1548.427	173.4146	0.9126486
312	-1381.909	-1555.404	173.4954	0.8167012
318	-1386.955	-1560.428	173.4732	0.8446046
