Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-415.6139	-585.3983	169.7844	0.589833	3.033341
6	-426.3799	-596.6373	170.2573	0.9537525	2.522777
12	-421.8291	-592.6021	170.773	0.1077319	2.726866
18	-430.0804	-600.3681	170.2876	0.4958355	2.78626
24	-425.7366	-596.82	171.0835	0.3892402	2.358231
30	-417.2355	-588.5847	171.3492	0.1601609	2.334946
36	-412.3425	-582.9143	170.5718	0.1597259	2.817895
42	-415.4226	-586.0324	170.6099	0.2283633	2.752838
48	-426.5628	-597.3633	170.8005	0.03776181	2.752838
54	-425.4017	-596.2745	170.8728	0.03744337	2.708765
60	-413.0343	-583.4488	170.4145	0.2106534	2.882393
66	-404.0461	-574.7534	170.7073	0.5789152	2.475836
72	-412.8908	-583.8052	170.9144	0.5622585	2.355742
78	-414.5692	-585.1041	170.5349	0.2493413	2.785772
84	-416.6055	-587.3481	170.7425	0.2758104	2.642305
90	-415.4553	-585.5531	170.0979	0.205775	3.075574
96	-407.3472	-578.6554	171.3082	0.02619651	2.445562
102	-405.9517	-577.0076	171.0559	0.1390799	2.532826
108	-412.1402	-583.8683	171.7281	0.1254808	2.112892
114	-415.9294	-586.3373	170.4079	0.3983645	2.772335
120	-417.8601	-588.4549	170.5948	0.1334005	2.819877
126	-422.4184	-593.185	170.7666	0.2574374	2.638776
132	-419.812	-591.6142	171.8022	0.1800502	2.028086
138	-423.6356	-594.4836	170.8481	0.01435875	2.738051
144	-424.392	-595.2228	170.8308	0.05194725	2.725632
150	-413.5667	-584.2136	170.647	0.2859254	2.694869
156	-419.2227	-590.3539	171.1312	0.3476115	2.354376
162	-406.3332	-576.9741	170.6409	0.1446204	2.784979
168	-408.4003	-579.2871	170.8868	0.6276069	2.331728
174	-416.3431	-587.318	170.9749	0.3973922	2.421731
180	-408.9665	-579.6802	170.7138	0.4120304	2.575825
186	-413.8161	-584.5398	170.7237	0.3406897	2.613875
192	-404.0819	-575.0192	170.9373	0.08283473	2.641207
198	-404.0373	-575.1998	171.1625	0.2090368	2.422227
204	-401.5636	-572.5416	170.9781	0.6348044	2.268844
210	-407.113	-578.5451	171.4322	0.2126632	2.248319
216	-404.417	-575.2103	170.7933	0.4048941	2.530815
222	-414.2242	-584.7957	170.5715	0.3061901	2.728717
228	-413.3737	-584.1356	170.7618	0.1158327	2.728717
234	-403.5645	-574.0979	170.5334	0.5349426	2.611419
240	-392.3752	-563.647	171.2718	0.1355127	2.399616
246	-409.6907	-579.8014	170.1107	0.6102005	2.82433
252	-408.7613	-578.8127	170.0515	0.3008113	3.046496
258	-408.5645	-579.4818	170.9173	0.3008113	2.518391
264	-399.7573	-570.0767	170.3194	0.2245039	2.931433
270	-404.3006	-575.1544	170.8537	0.2079014	2.615568
