Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-1980.828	-2151.056	170.2274	0.75761	2.662833
294	-1961.186	-2132.065	170.8787	0.8830772	2.172719
300	-1970.89	-2141.752	170.8621	1.039984	2.081064
306	-1964.103	-2135.087	170.9831	0.8710238	2.112495
312	-1963.016	-2133.625	170.6097	0.8604901	2.359871
318	-1973.562	-2144.183	170.621	0.9142256	2.318511
324	-1969.613	-2140.342	170.7287	0.8217846	2.30877
330	-1967.954	-2138.423	170.4691	0.7274502	2.531865
336	-1964.15	-2134.586	170.4366	0.8171461	2.496114
342	-1969.143	-2139.696	170.5524	0.9245921	2.35552
348	-1964.76	-2135.294	170.5338	0.8792736	2.395979
354	-1963.726	-2134.76	171.0336	0.7776903	2.140497
360	-1956.622	-2127.049	170.427	0.7776903	2.526769
366	-1968.347	-2139.003	170.6558	0.7723374	2.386496
372	-1969.185	-2140.122	170.937	0.9451782	2.094148
378	-1965.15	-2136.086	170.9356	0.8654394	2.147213
384	-1970.011	-2140.335	170.3248	0.7882377	2.583737
390	-1961.442	-2132.021	170.5783	0.8691039	2.374276
396	-1961.733	-2131.883	170.1506	0.7245009	2.730273
402	-1965.985	-2136.276	170.2906	0.7262057	2.643221
408	-1971.751	-2142.201	170.4505	0.7262057	2.544198
414	-1974.895	-2145.561	170.666	0.8936159	2.302892
420	-1985.79	-2156.473	170.6828	0.9880143	2.231582
426	-1981.471	-2152.244	170.773	0.8930189	2.234709
432	-1969.104	-2139.67	170.566	0.943063	2.335127
438	-1969.638	-2140.374	170.7356	0.9434014	2.226292
444	-1974.244	-2144.997	170.7527	0.9610519	2.203851
450	-1984.109	-2154.627	170.5172	0.8655237	2.415155
456	-1988.52	-2158.9	170.3801	0.8251592	2.526392
462	-1980.597	-2151.38	170.7825	0.8334456	2.266889
468	-1962.976	-2133.944	170.9677	0.9832099	2.048808
474	-1966.367	-2137.396	171.0295	1.091239	1.935406
480	-1959.118	-2129.641	170.5225	0.9128206	2.381932
486	-1956.149	-2126.823	170.6746	0.8507471	2.32481
492	-1962.65	-2133.405	170.7548	0.9425976	2.214431
498	-1969.116	-2139.779	170.663	0.9935161	2.240783
504	-1966.676	-2137.31	170.634	0.9732622	2.272438
510	-1967.408	-2138.103	170.695	0.9732622	2.233265
516	-1969.563	-2140.54	170.9768	0.9485772	2.06571
522	-1976.692	-2147.246	170.5538	0.744735	2.468089
528	-1972.854	-2143.396	170.5421	0.9565981	2.34176
534	-1958.7	-2129.583	170.8835	0.9145844	2.149143
540	-1961.171	-2132.029	170.8583	0.9145844	2.165542
546	-1962.759	-2133.635	170.8761	1.005312	2.094627
552	-1967.034	-2137.8	170.7662	1.126122	2.087485
558	-1974.163	-2145.412	171.249	0.8806811	1.929428
564	-1970.545	-2141.387	170.8416	0.927704	2.167851
570	-1965.733	-2136.208	170.4745	0.9254025	2.404318
576	-1963.091	-2133.944	170.8527	0.8811748	2.190875
582	-1967.017	-2138.13	171.1136	1.068206	1.89412
588	-1963.363	-2134.312	170.9494	1.068206	2.004542
594	-1974.42	-2144.946	170.526	0.7345315	2.491898
600	-1966.568	-2136.575	170.0064	0.7345315	2.812144
606	-1965.211	-2136.014	170.8024	0.8797213	2.22429
612	-1981.342	-2151.955	170.6132	1.047135	2.238334
618	-1986.762	-2157.821	171.0586	0.9080216	2.038444
624	-1990.03	-2160.751	170.7215	0.9124814	2.255259
630	-1978.766	-2149.395	170.6286	0.8139249	2.377355
636	-1973.195	-2143.544	170.3487	0.8718555	2.516885
642	-1964.487	-2135.011	170.5241	0.7309987	2.495306
648	-1965.896	-2136.742	170.8453	0.8276537	2.230245
654	-1968.601	-2139.184	170.5831	0.8703677	2.370471
660	-1966.552	-2137.285	170.7326	0.7799326	2.332947
666	-1971.697	-2142.174	170.4777	0.7799326	2.493734
672	-1969.161	-2139.458	170.2973	0.8041098	2.590929
678	-1968.562	-2139.007	170.4444	0.8081452	2.496868
684	-1966.204	-2136.812	170.6086	0.7896116	2.405395
690	-1970.599	-2141.222	170.6228	0.8580578	2.353081
696	-1969.361	-2140.287	170.9263	0.7777731	2.21014
702	-1961.392	-2132.283	170.8908	0.8018443	2.217481
708	-1963.74	-2134.671	170.9316	0.7611314	2.217481
714	-1961.758	-2132.663	170.9048	0.8604762	2.170472
720	-1968.985	-2139.851	170.8655	0.8780862	2.184573
726	-1960.004	-2130.972	170.9673	0.8282771	2.15078
732	-1960.581	-2131.285	170.7035	0.8776303	2.289196
738	-1966.713	-2137.376	170.6631	0.8942847	2.304376
744	-1957.778	-2128.365	170.5864	0.7304197	2.456599
750	-1962.017	-2132.604	170.5863	0.9299858	2.330551
756	-1962.89	-2133.716	170.8257	0.7395923	2.299297
762	-1976.418	-2146.93	170.512	0.701936	2.520971
768	-1972.961	-2143.542	170.5809	0.7195838	2.46687
774	-1976.876	-2147.65	170.7745	0.7744996	2.309698
780	-1978.913	-2149.354	170.4406	0.8906899	2.447563
786	-1984.779	-2155.6	170.8219	0.8906899	2.204639
792	-1985.483	-2156.072	170.589	0.8811638	2.359855
798	-1964.991	-2135.83	170.8382	0.8825972	2.19934
804	-1967.331	-2138.116	170.7858	0.9804042	2.169879
810	-1973.97	-2144.731	170.7608	0.9804042	2.186088
816	-1978.522	-2149.2	170.6777	0.9506044	2.258932
822	-1967.958	-2138.862	170.9039	0.9640215	2.103492
828	-1972.771	-2143.667	170.8961	0.8093632	2.209217
834	-1961.394	-2132.24	170.8459	0.7881086	2.255293
840	-1960.276	-2131.185	170.909	0.9310445	2.121741
846	-1969.666	-2140.204	170.5379	0.9790261	2.330127
852	-1979.846	-2150.69	170.8442	1.007078	2.114367
858	-1964.231	-2135.141	170.9101	1.036266	2.051846
864	-1965.423	-2135.977	170.5537	0.9794435	2.319823
870	-1966.553	-2137.261	170.7083	0.8248385	2.319823
876	-1965.023	-2135.632	170.6092	0.90194	2.333847
882	-1969.229	-2139.895	170.6661	0.9385158	2.274162
888	-1969.313	-2139.917	170.6046	0.8838945	2.348226
894	-1973.032	-2143.826	170.7938	0.8838945	2.22715
900	-1976.228	-2147.022	170.7938	0.8838945	2.22715
906	-1967.887	-2138.272	170.3852	0.9244937	2.461121
912	-1980.684	-2151.745	171.0614	0.7563941	2.136291
918	-1970.534	-2141.521	170.9863	0.8919615	2.096715
924	-1959.448	-2130.192	170.7435	0.8493773	2.281667
930	-1967.084	-2137.991	170.907	0.7812334	2.220369
936	-1977.207	-2147.908	170.7003	0.8409498	2.314655
942	-1977.434	-2148.292	170.858	0.8907082	2.181222
948	-1967.577	-2138.169	170.5924	0.9160302	2.335572
954	-1966.46	-2137.3	170.8401	0.8917496	2.19219
960	-1966.497	-2137.288	170.7909	0.8917496	2.223959
966	-1967.432	-2138.324	170.8918	0.8339401	2.196135
972	-1967.748	-2138.471	170.7234	0.9380889	2.237615
978	-1960.477	-2131.196	170.7188	0.8415594	2.302472
984	-1988.916	-2159.214	170.2984	0.6977192	2.656011
990	-1968.659	-2139.147	170.4887	0.8521444	2.441549
996	-1975.332	-2145.626	170.2943	0.7728163	2.612178
1002	-1967.088	-2137.448	170.3609	0.7278025	2.598829
1008	-1975.958	-2146.039	170.0805	0.748304	2.758596
1014	-1981.947	-2152.607	170.6603	0.9082703	2.29723
1020	-1981.767	-2152.471	170.7042	0.7940171	2.342039
1026	-1970.84	-2141.572	170.7323	0.8847096	2.266185
1032	-1964.937	-2135.701	170.7635	0.8847096	2.246154
1038	-1965.341	-2136.243	170.9029	1.013346	2.071682
1044	-1958.572	-2129.539	170.9667	0.9757533	2.05442
1050	-1959.879	-2130.74	170.8618	0.9409169	2.146136
1056	-1962.421	-2133.093	170.6719	0.9531524	2.261013
1062	-1974.379	-2145.134	170.7551	0.8700183	2.261013
1068	-1976.484	-2146.904	170.4195	0.8774219	2.46914
1074	-1980.591	-2151.302	170.7111	0.8718437	2.287993
1080	-1976.828	-2147.629	170.8006	0.7634857	2.300057
1086	-1973.147	-2143.977	170.8299	0.931747	2.172865
1092	-1962.12	-2132.857	170.737	0.9484888	2.222108
1098	-1963.238	-2133.653	170.4152	0.8649575	2.479625
1104	-1978.138	-2148.96	170.8226	0.8494049	2.230797
1110	-1968.201	-2138.884	170.6831	0.9387798	2.263082
1116	-1966.936	-2137.615	170.6794	0.9424007	2.263082
1122	-1966.529	-2137.111	170.5818	0.8542305	2.38148
1128	-1985.458	-2156.193	170.7342	1.021207	2.176872
1134	-1974.265	-2145.201	170.9357	0.8433521	2.161526
1140	-1973.77	-2144.411	170.641	0.7661716	2.399723
1146	-1985.881	-2156.303	170.4222	0.7998641	2.515911
1152	-1977.563	-2148.186	170.6225	0.7363165	2.430215
1158	-1991.686	-2161.846	170.1599	0.7349403	2.718181
1164	-1987.286	-2158.289	171.0029	1.000848	2.013796
1170	-1980.163	-2150.693	170.5305	0.7645368	2.470306
1176	-1969.402	-2139.851	170.4482	0.8468135	2.470306
1182	-1967.257	-2137.804	170.5468	0.7981546	2.43892
1188	-1953.874	-2124.442	170.5683	0.8055801	2.420754
1194	-1965.474	-2136.009	170.5353	0.8385726	2.420754
1200	-1968.435	-2139.144	170.7093	0.8547626	2.300094
1206	-1965.536	-2136.158	170.6221	0.9419591	2.300094
1212	-1962.519	-2133.45	170.9311	0.9492079	2.095322
1218	-1976.302	-2147.152	170.8505	0.9902219	2.121276
1224	-1971.897	-2142.54	170.643	0.9902219	2.255783
1230	-1976.098	-2146.803	170.7054	1.028827	2.190647
1236	-1977.499	-2148.354	170.8547	0.9539319	2.142238
1242	-1970.472	-2141.255	170.7829	0.9641063	2.182337
1248	-1967.717	-2138.5	170.7829	0.9641063	2.182337
1254	-1969.315	-2140.212	170.8969	0.9641063	2.108022
1260	-1959.116	-2129.914	170.7978	0.9104698	2.207397
1266	-1966.995	-2138.144	171.1494	1.041621	1.887869
1272	-1983.368	-2153.745	170.3768	0.978399	2.432515
1278	-1974.308	-2145.205	170.8972	0.9987679	2.085025
1284	-1983.074	-2153.823	170.7499	0.9987679	2.181286
1290	-1963.872	-2134.715	170.8431	0.8776941	2.199314
1296	-1967.537	-2138.167	170.6308	0.9453724	2.292311
1302	-1966.478	-2137.097	170.6199	0.9700166	2.283553
1308	-1967.773	-2138.586	170.813	0.9656344	2.161796
1314	-1959.758	-2130.507	170.7493	0.8180945	2.29798
1320	-1982.925	-2153.91	170.985	1.017154	2.014809
1326	-1978.443	-2149.045	170.6019	1.0221	2.261678
1332	-1961.564	-2132.292	170.7278	0.8767722	2.274144
1338	-1968.065	-2138.51	170.4449	0.8594565	2.464435
1344	-1960.572	-2131.18	170.6085	0.808395	2.393615
1350	-1953.758	-2124.6	170.8419	0.8388952	2.225182
1356	-1967.364	-2137.941	170.5774	0.9332982	2.334129
1362	-1964.827	-2135.404	170.5774	0.9332982	2.334129
1368	-1963.692	-2134.462	170.7704	0.9332982	2.210379
1374	-1970.43	-2141.257	170.8268	0.9254913	2.17894
1380	-1971.159	-2141.84	170.6817	1.109933	2.153305
1386	-1968.034	-2138.775	170.7408	0.8034046	2.312736
1392	-1970.124	-2140.833	170.709	0.7205614	2.385583
1398	-1974.375	-2145.185	170.8101	0.7990474	2.271222
1404	-1973.588	-2144.383	170.7948	0.9421418	2.188843
1410	-1965.679	-2136.699	171.0198	0.9459807	2.038965
1416	-1967.814	-2138.487	170.6737	0.8462706	2.328236
1422	-1961.148	-2131.506	170.3583	0.8533535	2.522433
1428	-1964.8	-2135.318	170.5178	0.7544467	2.484557
1434	-1975.402	-2145.661	170.2588	0.7333436	2.658461
1440	-1967.063	-2137.754	170.6905	0.885222	2.292608
1446	-1971.305	-2142.124	170.8198	0.885222	2.209521
1452	-1964.54	-2135.118	170.5779	0.8704945	2.373677
1458	-1957.544	-2128.056	170.5122	0.9361926	2.373677
1464	-1967.488	-2138.121	170.6335	0.9327983	2.298646
1470	-1960.298	-2130.92	170.6219	0.8605436	2.352076
1476	-1960.248	-2130.87	170.6219	0.8605436	2.352076
1482	-1955.249	-2126.237	170.9889	0.9068914	2.085196
1488	-1957.312	-2128.092	170.7798	0.9068914	2.221381
1494	-1969.669	-2140.02	170.3508	0.8037464	2.557989
1500	-1960.948	-2131.765	170.8174	0.8241929	2.250407
1506	-1968.635	-2139.215	170.5803	1.028749	2.271316
1512	-1962.59	-2133.434	170.8441	0.8231403	2.233888
1518	-1979.134	-2149.911	170.7769	0.9690104	2.183018
1524	-1966.108	-2137.05	170.9422	0.8257327	2.168721
1530	-1971.283	-2141.922	170.6385	0.8023823	2.378432
1536	-1960.391	-2131.328	170.9374	0.9573749	2.08583
1542	-1978.24	-2148.441	170.2003	0.6137601	2.767574
1548	-1982.161	-2153.267	171.1069	0.9422588	1.983513
1554	-1982.889	-2154.018	171.1296	1.066609	1.884319
1560	-1983.802	-2154.692	170.8894	0.9055512	2.151174
1566	-1970.084	-2140.673	170.5892	0.9027933	2.346011
1572	-1968.616	-2139.322	170.7068	0.9612612	2.233358
1578	-1961.471	-2132.07	170.5984	0.9704323	2.297007
1584	-1973.314	-2144.224	170.9101	1.007682	2.070683
1590	-1965.445	-2136.439	170.9946	0.8768003	2.101169
1596	-1971.586	-2142.032	170.4467	0.8330496	2.479889
1602	-1962.51	-2132.829	170.3188	0.8173789	2.569414
1608	-1961.598	-2132.001	170.4025	0.7198837	2.577944
1614	-1966.205	-2136.875	170.6693	0.9732891	2.249741
1620	-1963.738	-2134.456	170.7181	0.9732891	2.21829
1626	-1966.893	-2137.339	170.4459	0.9403728	2.412918
1632	-1966.627	-2137.188	170.5601	0.9403728	2.340591
1638	-1959.889	-2130.867	170.978	0.8982015	2.098062
1644	-1977.97	-2148.183	170.2129	0.7531383	2.674525
1650	-1973.507	-2144.114	170.6074	0.7531383	2.429135
1656	-1963.405	-2134.269	170.8643	0.8446767	2.206969
1662	-1959.809	-2130.422	170.6124	0.8818977	2.344566
1668	-1957.772	-2128.345	170.573	0.921226	2.344566
1674	-1971.125	-2141.74	170.6148	0.9249693	2.315603
1680	-1978.741	-2149.352	170.6109	0.8437695	2.369696
1686	-1964.841	-2135.437	170.596	0.8437695	2.379121
1692	-1973.138	-2143.821	170.6828	0.8685311	2.308239
1698	-1967.666	-2138.407	170.7416	0.8709363	2.269052
1704	-1969.799	-2140.516	170.7175	0.7085327	2.387838
1710	-1971.221	-2141.574	170.3527	0.8991231	2.497318
1716	-1965.643	-2136.48	170.8371	1.022307	2.10906
1722	-1961.621	-2132.575	170.9546	0.9047795	2.10906
1728	-1962.897	-2133.857	170.9594	0.9543301	2.073375
1734	-1973.364	-2144.352	170.9876	1.037771	1.999377
1740	-1966.474	-2137.153	170.6788	0.9842432	2.236599
1746	-1960.115	-2130.588	170.4722	0.6446362	2.581377
1752	-1950.298	-2120.686	170.3881	0.8355933	2.514917
1758	-1954.015	-2124.474	170.4596	0.8227546	2.478232
1764	-1964.279	-2134.607	170.3278	0.8500405	2.543509
1770	-1969.66	-2139.927	170.2664	0.8375494	2.589355
1776	-1976.052	-2146.392	170.3398	0.7974663	2.568732
1782	-1966.619	-2137.292	170.6727	0.8584583	2.321078
1788	-1969.179	-2140.116	170.9377	0.7722672	2.206338
1794	-1955.339	-2125.901	170.5622	0.7945965	2.431482
1800	-1958.889	-2129.354	170.4652	0.7875521	2.496759
1806	-1961.22	-2131.807	170.5871	0.921116	2.335701
1812	-1967.584	-2138.027	170.4434	0.8440826	2.47504
1818	-1964.317	-2135.236	170.9186	0.8631406	2.15976
1824	-1959.967	-2130.331	170.3644	0.8197547	2.539574
1830	-1962.481	-2133.032	170.5505	0.7978762	2.436789
1836	-1952.08	-2122.594	170.514	0.834356	2.436789
1842	-1962.903	-2133.59	170.6869	0.9997335	2.221419
1848	-1960.014	-2130.9	170.886	0.8005843	2.221419
1854	-1963.779	-2134.432	170.6533	0.8268014	2.353559
1860	-1960.431	-2130.809	170.3788	0.7884106	2.550104
1866	-1963.371	-2134.164	170.7926	0.7701495	2.300925
1872	-1967.778	-2138.366	170.5887	0.9311068	2.328288
1878	-1967.877	-2138.618	170.7406	1.046796	2.156067
1884	-1974.247	-2144.817	170.5692	1.009433	2.290787
1890	-1962.463	-2132.671	170.2083	0.9632391	2.547427
1896	-1954.141	-2124.934	170.7933	0.8279559	2.263433
1902	-1974.502	-2145.021	170.5184	0.9541343	2.358372
1908	-1975.388	-2145.67	170.2818	0.9541343	2.507244
1914	-1966.153	-2136.591	170.4377	0.761125	2.530397
1920	-1976.881	-2147.749	170.8687	0.8223443	2.218551
1926	-1977.322	-2148.021	170.6998	0.9171789	2.266209
1932	-1974.25	-2144.648	170.3975	0.7601011	2.55606
1938	-1966.841	-2137.399	170.5583	0.8550734	2.395816
1944	-1964.409	-2134.757	170.3477	0.6544026	2.652287
1950	-1968.895	-2139.669	170.7737	0.864809	2.252394
1956	-1961.871	-2132.768	170.8966	0.7533513	2.245038
1962	-1959.824	-2130.255	170.4308	0.7869827	2.518611
1968	-1950.286	-2120.692	170.4062	0.8115367	2.518611
1974	-1948.929	-2119.66	170.7313	0.8529099	2.287198
1980	-1965.522	-2135.748	170.2264	0.9055484	2.571994
1986	-1967.078	-2137.325	170.2469	0.8725697	2.579771
1992	-1964.868	-2135.358	170.49	0.8525516	2.440477
1998	-1965.732	-2135.998	170.2662	0.7560729	2.639896
2004	-1970.165	-2140.614	170.4486	0.7358456	2.5394
2010	-1972.103	-2142.57	170.4662	0.7658259	2.509742
2016	-1973.468	-2143.882	170.4141	0.8178974	2.509742
2022	-1959.373	-2129.43	170.057	0.7261243	2.786463
2028	-1965.95	-2136.24	170.29	0.7161972	2.649783
2034	-1967.19	-2137.802	170.6119	0.7637728	2.419635
2040	-1967.662	-2138.004	170.342	0.7637728	2.588247
2046	-1966.843	-2137.757	170.914	0.8557613	2.16756
2052	-1977.799	-2147.977	170.1776	0.7489964	2.698715
2058	-1969.951	-2140.118	170.1671	0.7595711	2.698715
2064	-1978.364	-2149.078	170.714	1.02642	2.186635
2070	-1978.855	-2149.603	170.7479	0.8468401	2.280454
2076	-1976.905	-2147.692	170.7877	0.9097071	2.214462
2082	-1967.458	-2138.109	170.651	0.7933683	2.376194
2088	-1971.582	-2142.661	171.0789	0.765107	2.119152
2094	-1976.607	-2147.335	170.7281	0.7979047	2.324363
2100	-1962.928	-2133.757	170.8288	0.7751175	2.274556
2106	-1965.567	-2136.298	170.7318	0.820694	2.307448
2112	-1971.902	-2141.872	169.9701	0.7392845	2.831339
2118	-1965.06	-2136.096	171.0356	0.7815528	2.136682
2124	-1977.421	-2148.409	170.9879	1.009375	2.0181
2130	-1985.858	-2156.322	170.4641	0.7313517	2.532496
2136	-1980.923	-2151.348	170.4243	0.7711575	2.532496
2142	-1971.713	-2142.281	170.568	0.9558033	2.325777
2148	-1971.857	-2142.495	170.6386	0.873157	2.333405
2154	-1966.562	-2136.923	170.3615	0.7844397	2.563351
2160	-1971.87	-2142.957	171.0865	1.043212	1.929403
2166	-1965.867	-2136.82	170.9533	1.154059	1.94446
2172	-1962.37	-2133.258	170.8878	0.9093883	2.149711
2178	-1972.195	-2142.851	170.6555	0.8749723	2.321523
2184	-1964.571	-2135.427	170.8552	0.9622839	2.136448
2190	-1967.064	-2137.73	170.666	0.7505157	2.393835
2196	-1964.01	-2134.348	170.3377	0.7848878	2.577807
2202	-1964.317	-2135.068	170.7511	0.847028	2.278264
2208	-1959.909	-2130.465	170.556	1.025004	2.289237
2214	-1963.086	-2133.861	170.775	0.7893667	2.299868
2220	-1974.12	-2144.809	170.6891	0.7626071	2.371594
2226	-1968.103	-2138.837	170.7335	1.000219	2.190948
2232	-1970.92	-2141.774	170.8541	0.8971362	2.179607
2238	-1982.381	-2152.94	170.5594	0.8062932	2.425887
2244	-1975.613	-2145.975	170.3622	0.7685141	2.572762
2250	-1966.6	-2137.183	170.5831	0.8595363	2.377332
2256	-1966.344	-2137.044	170.7003	0.7940519	2.344481
2262	-1968.499	-2139.452	170.9538	0.8589358	2.139603
2268	-1972.153	-2142.786	170.6335	0.7666831	2.404173
2274	-1968.247	-2139.061	170.8142	0.8457028	2.238619
2280	-1961.01	-2131.844	170.8346	0.9340804	2.16826
2286	-1963.135	-2134.073	170.9385	0.8301691	2.16826
2292	-1970.885	-2141.372	170.487	0.9063668	2.40847
2298	-1975.353	-2145.92	170.5673	0.6784106	2.501164
2304	-1976.578	-2146.723	170.1448	0.7186351	2.737454
2310	-1971.985	-2142.534	170.5491	0.8116429	2.429014
2316	-1965.115	-2135.511	170.3956	0.6927642	2.599043
2322	-1966.327	-2136.901	170.5736	0.7841715	2.430857
2328	-1966.472	-2136.878	170.4059	0.8495121	2.495103
2334	-1970.776	-2141.139	170.3629	0.7381378	2.591206
2340	-1966.757	-2137.704	170.9463	0.9016089	2.116575
2346	-1965.242	-2135.794	170.5516	0.7656818	2.456343
2352	-1968.933	-2139.345	170.4114	0.870085	2.478812
2358	-1963.202	-2133.792	170.59	0.7911697	2.416143
2364	-1955.009	-2125.661	170.6522	0.8962445	2.310063
2370	-1958.209	-2128.532	170.3227	0.9028491	2.513749
2376	-1962.193	-2132.576	170.3823	0.8014472	2.539798
2382	-1971.191	-2141.889	170.6976	0.962373	2.238567
2388	-1963.526	-2134.353	170.8266	0.865243	2.218028
2394	-1975.401	-2146.039	170.6386	0.7743193	2.396104
2400	-1965.847	-2136.509	170.6626	0.7974382	2.366291
2406	-1961.379	-2131.95	170.5717	0.8193414	2.409889
2412	-1971.216	-2142.003	170.7875	0.8213406	2.271454
2418	-1971.37	-2142.253	170.8836	0.79229	2.228338
2424	-1965.143	-2135.602	170.4584	0.8209837	2.480118
2430	-1959.639	-2130.16	170.5212	0.8641745	2.413474
2436	-1962.674	-2133.334	170.6606	0.9776684	2.252534
2442	-1978.313	-2148.994	170.6811	0.9776684	2.239372
2448	-1963.955	-2134.798	170.8426	1.051329	2.086425
2454	-1965.163	-2135.906	170.7435	0.9749294	2.200867
2460	-1960.031	-2130.688	170.6577	0.9896764	2.246699
2466	-1969.617	-2140.422	170.8052	0.8421282	2.246699
2472	-1978.151	-2148.539	170.3881	0.8258964	2.520993
2478	-1962.78	-2133.168	170.3881	0.8258964	2.520993
2484	-1965.263	-2135.903	170.64	0.8571203	2.342762
2490	-1967.727	-2138.772	171.0452	0.904383	2.049673
2496	-1972.599	-2143.391	170.7928	1.156842	2.049673
2502	-1973.406	-2144.401	170.9952	0.8212711	2.137171
2508	-1964.765	-2135.268	170.503	0.852688	2.432192
2514	-1970.236	-2140.675	170.4385	0.852688	2.472679
2520	-1956.507	-2127.338	170.8309	0.9342685	2.170563
2526	-1957.265	-2128.136	170.8714	0.8646807	2.189428
2532	-1967.34	-2138.084	170.7444	0.738954	2.351486
2538	-1984.425	-2155.09	170.6643	0.9728658	2.253216
2544	-1963.442	-2134.037	170.5955	0.9148497	2.334344
2550	-1967.567	-2138.312	170.7456	1.035685	2.160086
2556	-1968.246	-2138.859	170.6125	0.9860238	2.278017
2562	-1962.983	-2133.591	170.6076	0.7754697	2.414926
2568	-1963.054	-2133.736	170.6824	0.8253378	2.336002
2574	-1969.852	-2140.743	170.8909	0.791685	2.223981
2580	-1968.321	-2138.807	170.4861	0.6595032	2.563527
2586	-1961.37	-2131.833	170.4631	0.8853812	2.436723
2592	-1960.344	-2131.092	170.7481	0.7669369	2.331367
2598	-1966.033	-2137.052	171.0187	0.8102237	2.129014
2604	-1966.54	-2137.533	170.9925	0.9754726	2.037554
2610	-1967.057	-2137.591	170.5346	0.9023638	2.380902
2616	-1958.616	-2129.238	170.6225	0.8346297	2.368121
2622	-1974.531	-2145.471	170.9394	1.181607	1.935242
2628	-1971.022	-2141.651	170.6283	0.8806831	2.335192
2634	-1962.7	-2132.985	170.285	0.6798491	2.675257
2640	-1966.801	-2137.326	170.5245	0.7321349	2.494325
2646	-1972.65	-2143.349	170.6996	0.9816444	2.224885
2652	-1962.971	-2133.323	170.3526	0.8150893	2.549787
2658	-1959.605	-2130.217	170.6119	0.9525821	2.299807
2664	-1960.009	-2130.902	170.8935	0.9841266	2.097081
2670	-1967.216	-2138.253	171.0377	1.142878	1.894957
2676	-1973.663	-2144.645	170.9817	1.142878	1.932842
2682	-1977.828	-2148.815	170.9864	0.9694033	2.045564
2688	-1964.376	-2134.983	170.6074	0.8276037	2.38216
2694	-1961.804	-2132.184	170.38	0.931704	2.459851
2700	-1962.403	-2133.324	170.9213	1.060457	2.028382
2706	-1968.275	-2139.354	171.0788	0.9029248	2.028382
2712	-1972.463	-2143.539	171.0763	0.9054315	2.028382
2718	-1983.835	-2154.43	170.5944	1.16237	2.176013
2724	-1968.53	-2139.331	170.8013	1.016955	2.135952
2730	-1970.306	-2140.899	170.5932	0.9273285	2.327843
2736	-1976.371	-2147.252	170.8813	0.8902094	2.166408
2742	-1967.091	-2137.514	170.4229	0.7665274	2.536262
2748	-1976.053	-2146.642	170.5894	0.7665274	2.432055
