Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1964.656	-2135.226	170.5701	0.002785	0.00802826	0.0211208	0.0105386	0.0128707	0.00151416	0.0191118	0.0608555	0.0325306	0.0527721	0.0838214	0.0243588	0.0442216	0.000960734	0.14059	0.03333	0.0692628	0.013954	0.0216237	0.00510767	0.0323917	0.0142303	0.0224078	0.00660334	0.0289013	0.0132355	0.00993252	0.0259085	0.00759802	0.00336492	0.0203582	0.0340178	0.0217595	0.0469013	0.0197646	0.0219363	0.0184238	0.0101157	0.0032368	0.0107882	0.0306068	0.0269035	0.0256536	0.0569868	0.0130798	0.000143963	0.062624	0.0226585	0.00810161	0.014407	0.0371464	0.0203989	0.0294603	0.000815769	0.0434011	0.0348658	0.0384988	0.01105	0.00881572	0.0461399	0.00999642	0.0201379	0.0502049	0.0167476	0.00310217	0.0384331	0.0177945	0.0237015	0.0568134	0.0410427	0.0139135	0.0251427	0.00388154	0.0386262	0.000289023	0.0447156	0.0209852	0.0245898	0.00616237	0.0623202	0.0101822	0.0269639	0.0313644	0.00511452	0.0254549	0.0384183	0.0377969	0.0347615	0.0351683	0.00727701	0.0216952	0.00745127	0.0860634	0.0270577	0.0228141	0.00397336	0.00588732	0.6630524	0.00110999	0.00319974	0.00841788	0.00420024	0.00512974	0.000603483	0.0076172	0.0242545	0.0129654	0.0210328	0.0334078	0.00970843	0.0176249	0.000382909	0.0560336	0.013284	0.0276053	0.00556148	0.00861831	0.00203571	0.01291	0.00567163	0.00893085	0.00263182	0.0115189	0.00527512	0.0039587	0.0103261	0.00302826	0.00134112	0.00811393	0.0135581	0.00867244	0.0186929	0.00787736	0.0087429	0.00734296	0.00403169	0.00129006	0.00429972	0.0121986	0.0107226	0.0102245	0.0227126	0.00521306	5.73776e-05	0.0249594	0.00903076	0.00322897	0.00574202	0.0148051	0.00813016	0.0117417	0.000325132	0.0172979	0.0138961	0.0153441	0.00440409	0.00351359	0.0183895	0.00398417	0.00802614	0.0200096	0.00667491	0.0012364	0.0153179	0.00709215	0.00944644	0.0226435	0.016358	0.00554537	0.0100209	0.00154702	0.0153948	0.000115193	0.0178218	0.00836384	0.0098005	0.00245607	0.0248383	0.00405822	0.0107467	0.0125006	0.00203844	0.0101453	0.015312	0.0150643	0.0138545	0.0140166	0.00290032	0.00864681	0.00296977	0.0343014	0.0107841	0.00909278	0.00158362	0.00234644	2.509037
36	-1968.3	-2138.815	170.5148	0.00240197	0.0239417	0.00984734	0.0201195	0.029268	0.00783754	0.0042342	0.025223	0.0444613	0.0777958	0.066734	0.0263948	0.0433378	0.0108429	0.0892249	0.0264708	0.0456567	0.00507645	0.0464118	0.000673765	0.0166119	0.0213836	0.0478992	0.0154029	0.0352884	0.00452043	0.0125666	0.0289404	0.0142074	0.0110778	0.0306907	0.0522346	0.0197955	0.0268409	0.0154989	0.0137156	0.0199821	0.0306713	0.00244476	0.00383395	0.0210864	0.0161259	0.0193414	0.0572531	0.0180626	0.00103577	0.0357281	0.00925966	0.00649487	0.0183473	0.063332	0.0370048	0.0349803	3.47599e-05	0.034782	0.0308329	0.0650782	0.0166775	0.0127554	0.0223574	0.024759	0.0199732	0.0499245	0.0276774	0.00454432	0.0402528	0.0261048	0.010284	0.0948676	0.0116285	0.0114141	0.0221339	0.00782286	0.0341583	0.000384029	0.0320019	0.0100787	0.0794599	0.00265598	0.0308362	0.0104768	0.0095544	0.0596073	0.0300786	0.00864194	0.00513519	0.0143408	0.0374172	0.0450453	0.00675015	0.0153939	0.0225738	0.0668069	0.0405326	0.0310654	0.00536013	0.0136584	0.7111128	0.000955617	0.00952511	0.00391773	0.00800446	0.0116442	0.00311814	0.00168456	0.0100349	0.0176888	0.0309508	0.0265499	0.0105011	0.0172418	0.00431383	0.0354978	0.0105313	0.0181644	0.00201965	0.0184648	0.000268055	0.006609	0.00850739	0.0190565	0.00612798	0.0140394	0.00179844	0.00499958	0.0115138	0.00565236	0.00440727	0.0122102	0.0207813	0.00787556	0.0106786	0.0061662	0.00545671	0.00794982	0.0122025	0.000972638	0.00152532	0.00838915	0.00641565	0.00769492	0.022778	0.00718616	0.000412075	0.0142143	0.00368392	0.00258396	0.00729943	0.0251964	0.0147222	0.0139168	1.38291e-05	0.0138379	0.0122668	0.0258911	0.00663509	0.00507469	0.00889481	0.00985029	0.00794628	0.0198623	0.0110114	0.00180794	0.0160144	0.0103857	0.00409144	0.0377427	0.00462635	0.00454105	0.00880589	0.0031123	0.0135898	0.000152784	0.0127318	0.00400978	0.0316129	0.00105667	0.0122681	0.00416817	0.00380118	0.0237145	0.0119667	0.00343817	0.00204302	0.00570544	0.0148863	0.0179211	0.00268552	0.0061244	0.0089809	0.0265789	0.0161257	0.0123592	0.00213251	0.00543394	2.513532
72	-1969.659	-2140.545	170.886	0.00486503	0.00835318	0.00429031	0.024826	0.0246719	0.00471557	0.0122229	0.0526752	0.0191683	0.0428018	0.0808967	0.00721571	0.0285767	0.00832539	0.0919262	0.0178764	0.0517225	0.00549789	0.0272464	0.00110144	0.0282529	0.0156705	0.0173666	0.00098946	0.0370973	0.00575509	0.00422684	0.0285201	0.00376155	0.0120006	0.0246586	0.0546322	0.0140403	0.0167219	0.0142857	0.0308694	0.00899857	0.0126592	0.00938701	0.00525236	0.0266732	0.0118787	0.00949081	0.0349902	0.0177469	0.00501872	0.0494977	0.00317329	0.00342984	0.0121488	0.0217368	0.0368016	0.0248554	0.0516385	0.0153231	0.0059449	0.0182021	0.0202769	0.0139583	0.0439895	0.0159903	0.0136655	0.0363043	0.0127703	0.0374004	0.0148332	0.0231632	0.0410601	0.0123879	0.0483993	0.0705889	0.0183524	0.0252561	0.0259574	0.0299148	0.0459198	0.00717699	0.0124256	0.00329802	0.00322999	0.011009	0.0594528	0.0116652	0.00777865	0.00544798	0.000974149	0.0013798	0.020465	0.0129095	0.0573872	0.0105805	0.0204621	0.0321685	0.0777035	0.03331	0.0316016	0.0157003	0.835295	0.0022124	0.00379865	0.00195104	0.0112898	0.0112197	0.00214443	0.00555842	0.0239543	0.00871688	0.0194643	0.0367882	0.00328138	0.0129954	0.00378601	0.0418039	0.00812937	0.023521	0.00250019	0.0123904	0.000500887	0.0128482	0.00712624	0.00789753	0.000449962	0.0168702	0.00261715	0.00192218	0.0129697	0.00171058	0.00545732	0.0112136	0.0248443	0.00638491	0.00760437	0.00649649	0.014038	0.00409214	0.00575682	0.00426879	0.00238853	0.0121297	0.0054019	0.00431599	0.015912	0.00807048	0.00228229	0.0225093	0.00144307	0.00155973	0.00552472	0.00988491	0.0167357	0.0113031	0.0234829	0.00696828	0.00270347	0.00827748	0.00922102	0.0063476	0.0200045	0.00727168	0.00621446	0.0165096	0.00580738	0.017008	0.00674545	0.0105336	0.0186723	0.00563346	0.0220098	0.0321007	0.00834584	0.0114853	0.0118042	0.0136039	0.0208822	0.00326377	0.00565059	0.00149979	0.00146885	0.00500639	0.0270364	0.00530481	0.00353738	0.00247749	0.000442999	0.00062747	0.00930656	0.00587066	0.0260971	0.00481152	0.00930523	0.0146288	0.035336	0.0151479	0.014371	0.0071398	2.198987
108	-1964.389	-2134.829	170.44	0.00325348	0.0172361	0.0122825	0.0274359	0.0120524	0.0115597	0.0173403	0.0407791	0.0399339	0.0482376	0.0491562	0.0237587	0.0564965	0.00574055	0.108816	0.0374109	0.0519203	0.00776583	0.0248337	0.0083377	0.0147368	0.0475165	0.0307731	0.0058502	0.0526272	0.0190906	0.0346887	0.0284693	0.00172342	0.00235134	0.0140248	0.0420562	0.0111872	0.043248	0.0493469	0.0202658	0.0192172	0.00417593	0.00535829	0.00574633	0.0245938	0.0140404	0.0126541	0.0506087	0.0126281	0.000649512	0.072214	0.0103986	0.00799164	0.0136109	0.0361286	0.0393134	0.0391816	0.00171855	0.0212977	0.0438917	0.0632494	0.0137519	0.0192175	0.0203929	0.0104738	0.00485262	0.0728856	0.0157937	0.0162431	0.0572004	0.0114902	0.0374772	0.0890972	0.0249431	0.000405998	0.00975982	0.000918405	0.0352711	0.011207	0.0232737	0.00680169	0.023635	0.00177873	0.0245821	0.00729888	0.0186388	0.0268718	0.0134389	0.0303729	0.00148565	0.00865564	0.0126797	0.0473282	0.0400552	0.00977575	0.0415405	0.077831	0.0664931	0.0375843	0.00651249	0.00945451	0.7941049	0.00129701	0.00687124	0.00489647	0.0109374	0.00480472	0.00460832	0.00691277	0.0162567	0.0159198	0.0192301	0.0195963	0.00947149	0.0225226	0.00228849	0.0433798	0.014914	0.0206982	0.00309588	0.00990005	0.00332386	0.00587489	0.0189426	0.0122678	0.0023322	0.02098	0.00761053	0.0138288	0.0113494	0.000687049	0.000937372	0.00559105	0.0167659	0.0044598	0.017241	0.0196723	0.00807906	0.00766102	0.00166475	0.0021361	0.00229079	0.0098044	0.00559725	0.00504462	0.0201754	0.00503426	0.00025893	0.0287884	0.00414545	0.0031859	0.00542603	0.0144028	0.0156724	0.0156199	0.000685107	0.00849042	0.0174976	0.0252146	0.00548225	0.00766115	0.00812969	0.00417543	0.00193452	0.0290561	0.00629623	0.00647536	0.0228032	0.0045806	0.0149404	0.035519	0.00994368	0.000161853	0.00389079	0.000366126	0.014061	0.0044677	0.00927817	0.00271152	0.00942217	0.000709099	0.00979976	0.00290973	0.00743043	0.0107125	0.00535749	0.0121083	0.000592259	0.0034506	0.0050548	0.0188676	0.0159682	0.00389714	0.0165603	0.0310276	0.0265077	0.0149831	0.00259623	0.00376907	2.508442
144	-1964.729	-2135.667	170.9381	0.00434433	0.00150957	0.0173343	0.0170866	0.0216179	0.00899534	0.00557444	0.0447087	0.0301217	0.0464335	0.068223	0.0371943	0.029143	0.00246643	0.0738862	0.0196008	0.0305922	0.00498098	0.0092909	0.00731861	0.0216965	0.0236041	0.0239873	1.42715e-05	0.0195381	0.00104532	0.0126445	0.015747	0.00055063	0.00501807	0.0214713	0.0195477	0.0329458	0.0321256	0.0223494	0.0200565	0.0138377	0.00551104	0.00800309	0.00499122	0.0194335	0.00490057	0.0244674	0.0410608	0.0153997	7.01285e-05	0.0813172	0.00511535	0.00700915	0.0177187	0.00435088	0.0431903	0.0437732	0.0391551	0.0103207	0.00118428	0.0235427	0.0117994	0.00919672	0.000850954	0.0139227	0.027471	0.0374727	0.00659919	0.0544853	0.0222581	0.0151391	0.0209141	0.0270778	0.0187818	0.0571744	0.02134	0.0270162	0.0309621	0.0569833	0.050242	0.00339906	0.0141694	0.000969867	0.0212421	0.00429373	0.0591995	0.00955478	0.00513518	0.00585771	0.00997158	0.00212163	0.0247171	0.0139914	0.0570581	0.00769559	0.0245009	0.0344508	0.0373074	0.0387026	0.0231019	0.00993544	0.9591884	0.00208443	0.0007243	0.0083171	0.00819825	0.0103724	0.00431601	0.00267465	0.0214514	0.0144525	0.022279	0.0327337	0.017846	0.0139829	0.00118341	0.035451	0.00940457	0.0146783	0.0023899	0.00445782	0.00351151	0.0104101	0.0113254	0.0115092	6.84752e-06	0.00937449	0.000501548	0.0060669	0.00755547	0.000264195	0.00240769	0.010302	0.00937909	0.0158076	0.015414	0.0107233	0.00962319	0.00663937	0.00264422	0.00383992	0.00239481	0.00932431	0.00235132	0.0117396	0.0197012	0.00738883	3.3648e-05	0.0390164	0.00245437	0.00336303	0.0085015	0.00208757	0.0207229	0.0210026	0.0187868	0.00495191	0.000568222	0.0112959	0.00566143	0.00441263	0.000408292	0.0066802	0.0131807	0.0179796	0.00316632	0.0261423	0.0106796	0.0072638	0.0100347	0.0129921	0.00901162	0.0274326	0.0102391	0.0129625	0.0148558	0.0273408	0.0241064	0.00163089	0.00679853	0.000465347	0.0101921	0.00206015	0.0284042	0.00458443	0.00246388	0.00281056	0.00478441	0.00101797	0.0118594	0.00671313	0.0273767	0.00369238	0.0117557	0.0165297	0.0179003	0.0185697	0.0110844	0.00476707	2.08418
180	-1958.008	-2128.666	170.6586	0.00506804	0.00636957	0.00807794	0.0185657	0.0144445	0.00544695	0.0158334	0.032837	0.0164648	0.0640486	0.0534306	0.0179461	0.0285026	0.0132643	0.10805	0.0259063	0.0400208	0.0159869	0.0282622	0.0140804	0.0321798	0.0192487	0.0309229	0.000392551	0.0321392	0.00602146	0.00946581	0.0440056	0.0102337	0.0184692	0.0329512	0.0210885	0.0182521	0.0490903	0.0159035	0.00764315	0.00228309	0.0102409	0.00214907	0.00683569	0.0280113	0.0179109	0.0215249	0.0416262	0.0296231	2.68876e-05	0.0626199	0.0181218	0.00356214	0.0239865	0.00608746	0.0183715	0.0118821	0.00642741	0.0662862	0.0500359	0.0612797	0.000986116	0.0310379	0.00261266	0.0177718	0.0137626	0.0726995	0.0277398	0.0396303	0.0615572	0.00165135	0.0122079	0.0445339	0.0272316	0.0099809	0.0140489	0.000861179	0.0527337	0.0163711	0.0458505	0.0190245	0.0420359	0.00863566	0.0284099	0.0120243	0.0168547	0.0273356	0.0057761	0.0190198	0.00774399	0.00597814	0.00211453	0.0157082	0.0208001	0.0160061	0.0674959	0.0660119	0.0391578	0.0441604	0.0136862	0.0452231	0.7702957	0.00212409	0.00266959	0.00338559	0.00778118	0.00605392	0.0022829	0.00663603	0.0137625	0.00690064	0.0268437	0.0223936	0.0075215	0.0119459	0.00555925	0.0452853	0.0108577	0.0167733	0.00670036	0.0118451	0.00590132	0.013487	0.00806742	0.0129603	0.000164524	0.01347	0.00252368	0.00396727	0.0184434	0.00428909	0.00774073	0.0138104	0.00883851	0.00764974	0.0205745	0.0066654	0.00320336	0.000956876	0.00429211	0.000900708	0.00286494	0.01174	0.00750672	0.00902142	0.0174462	0.0124155	1.1269e-05	0.0262449	0.00759511	0.00149295	0.0100531	0.00255135	0.00769979	0.00497995	0.00269383	0.0277816	0.0209708	0.0256833	0.000413296	0.0130085	0.001095	0.00744842	0.00576812	0.0304695	0.0116262	0.0166097	0.0257996	0.000692104	0.00511653	0.0186648	0.0114132	0.00418315	0.0058881	0.000360933	0.0221015	0.0068614	0.0192167	0.00797344	0.0176179	0.00361934	0.011907	0.00503955	0.00706406	0.0114568	0.00242085	0.00797148	0.00324563	0.00250553	0.000886233	0.00658354	0.00871765	0.00670839	0.0282886	0.0276666	0.0164116	0.0185083	0.00573609	0.0189537	2.385978
216	-1979.544	-2150.366	170.8218	0.00790457	0.0100751	0.0137879	0.0358178	0.0149595	0.00160504	0.0266254	0.0533038	0.0247337	0.0633009	0.0737634	0.0310721	0.0516905	0.0341397	0.060115	0.0138885	0.0265693	0.0258456	0.0283685	0.00378333	0.0177628	0.0059498	0.0294952	0.00181393	0.0185594	0.00495957	0.0251811	0.0265375	0.0122421	0.000554691	0.0400687	0.0350339	0.00793021	0.0417485	0.0249501	0.0297789	0.00217874	0.0126818	0.0185032	0.00585728	0.0134338	0.00968457	0.0178179	0.0349428	0.0034619	0.000664268	0.0524749	0.00446348	0.000830063	0.0156718	0.0145199	0.0482158	0.0368135	0.0565229	0.030734	0.0259911	0.0239804	0.00572158	0.00607216	0.0448953	0.00997008	0.0022124	0.0383675	0.00231027	0.0301471	0.023588	0.0349537	0.019253	0.0177547	0.0156496	0.0522082	0.0258568	0.0414748	0.0669087	0.034773	0.0478954	0.0243698	0.00741875	0.00775079	0.00187453	0.0059407	0.0465877	0.0117752	0.00319428	0.013869	0.00303207	0.0038183	0.0283456	0.0070784	0.0535287	0.00303977	0.0131282	0.0316992	0.0270465	0.030507	0.0390346	0.00841737	0.8284537	0.00352123	0.00448815	0.00614209	0.0159557	0.00666399	0.000714994	0.0118608	0.0237452	0.0110181	0.0281985	0.0328592	0.0138416	0.0230265	0.0152082	0.0267793	0.00618689	0.0118358	0.0115134	0.0126373	0.00168535	0.00791277	0.00265045	0.0131392	0.00080805	0.0082676	0.00220933	0.0112174	0.0118216	0.00545346	0.000247097	0.0178493	0.0156065	0.00353266	0.0185976	0.0111145	0.0132655	0.00097056	0.00564932	0.00824259	0.00260923	0.00598434	0.00431417	0.0079373	0.0155659	0.00154216	0.00029591	0.0233759	0.00198834	0.000369767	0.00698127	0.00646816	0.0214786	0.0163993	0.0251792	0.013691	0.0115782	0.0106825	0.00254878	0.00270495	0.0199994	0.00444136	0.000985553	0.0170915	0.00102915	0.0134296	0.0105077	0.0155708	0.00857661	0.00790915	0.00697138	0.0232571	0.0115184	0.0184757	0.0298057	0.0154903	0.0213359	0.010856	0.00330482	0.00345273	0.000835043	0.00264639	0.0207533	0.00524548	0.00142295	0.00617822	0.00135069	0.00170093	0.0126271	0.0031532	0.0238454	0.00135412	0.00584818	0.014121	0.0120484	0.0135899	0.0173887	0.00374967	2.244829
252	-1967.275	-2137.543	170.268	0.0125586	0.0105881	0.0212574	0.0234616	0.0291866	0.00360159	0.0175755	0.0441028	0.0202606	0.0567065	0.0539139	0.0487067	0.0399942	0.00299828	0.0939909	0.0134479	0.0402799	0.0116205	0.0330716	0.00658206	0.0174597	0.0158844	0.0220684	0.00682764	0.0197708	0.000756686	0.0202995	0.0291772	0.0117911	0.00615564	0.0414642	0.0366944	0.0113048	0.0515267	0.0226133	0.0280461	0.0146323	0.0134641	0.0141583	0.015234	0.039409	0.0158508	0.0233922	0.0628453	0.0102957	0.00065773	0.0808654	0.00727507	0.0185611	0.00605769	0.0177713	0.0560524	0.0142518	0.0158844	0.0256278	0.0888075	0.0653256	5.33202e-05	0.0444438	0.00433159	0.0172481	0.0186913	0.0499426	0.0197001	0.00195142	0.0455952	0.00450417	0.0476287	0.0774497	0.0404706	0.00482919	0.0172218	0.00371347	0.0406774	0.036143	0.0567798	0.00563807	0.0234371	0.0531823	0.0631592	0.00539299	0.0186958	0.00684119	0.000389514	0.027518	0.00921418	0.0270976	0.00115805	0.00761314	0.0343466	0.0348986	0.0754748	0.0504094	0.0349449	0.034154	0.0211697	0.0377566	0.760526	0.00476421	0.0040167	0.00806418	0.00890036	0.0110722	0.00136629	0.0066674	0.0167307	0.00768604	0.0215121	0.0204527	0.0184773	0.0151721	0.00113742	0.0356562	0.00510158	0.0152805	0.00440833	0.012546	0.00249696	0.00662347	0.00602589	0.00837183	0.00259012	0.00750021	0.000287055	0.00770077	0.0110686	0.00447303	0.00233519	0.0157298	0.0139203	0.00428855	0.0195471	0.00857853	0.0106395	0.00555087	0.00510773	0.00537106	0.00577914	0.0149501	0.00601313	0.00887401	0.0238409	0.00390574	0.000249515	0.0306769	0.00275985	0.00704129	0.00229803	0.00674168	0.0212639	0.00540654	0.00602587	0.00972211	0.0336899	0.0247818	2.02275e-05	0.0168601	0.00164322	0.00654321	0.00709068	0.0189461	0.00747338	0.000740288	0.0172969	0.00170869	0.0180683	0.0293812	0.0153529	0.00183199	0.00653323	0.00140873	0.0154313	0.0137111	0.0215399	0.00213885	0.00889106	0.0201751	0.0239599	0.00204587	0.00709239	0.00259526	0.000147765	0.0104392	0.00349547	0.0102797	0.000439315	0.00288811	0.0130296	0.0132391	0.028632	0.0191232	0.0132566	0.0129566	0.00803088	0.0143233	2.636032
288	-1980.828	-2151.056	170.2274	0.0083665	0.0075741	0.00768539	0.0253096	0.0332989	0.0154168	0.00708548	0.0330971	0.0101267	0.0850431	0.0333596	0.0544426	0.0303131	0.00338617	0.0968363	0.0346094	0.0595338	0.0318863	0.0201585	0.00515194	0.0276108	0.0458321	0.0357926	0.00164115	0.0316281	0.0039826	0.00722734	0.0383706	0.00447421	0.00671049	0.0332262	0.0339941	0.0102935	0.0374246	0.0326441	0.0219532	0.0143424	0.0258859	0.00648027	0.00870974	0.0243556	0.0190112	0.0122874	0.0644357	0.00564519	0.00112117	0.0514028	0.0147301	0.00505625	0.011666	0.0186519	0.0265342	0.0505848	0.0460264	0.00697728	0.00289285	0.0101305	0.0339871	0.00946016	0.0251488	0.0538034	0.0168296	0.0458498	0.00195111	0.0376439	0.0164006	0.00767892	0.0423332	0.031971	0.015424	0.051298	0.0527832	0.0474002	0.0375103	0.0697801	0.112704	0.00175873	0.0147884	0.0335787	0.00652276	0.00217776	0.113557	0.0331115	0.0331638	0.00949526	0.00251756	0.0417193	0.0246465	0.00918915	0.0591065	0.00735204	0.0130787	0.0236307	0.0100246	0.0147624	0.0764714	0.0198087	0.75761	0.00314196	0.00284438	0.00288617	0.00950475	0.0125051	0.00578964	0.00266088	0.0124293	0.00380297	0.0319371	0.0125279	0.0204454	0.0113838	0.00127164	0.0363659	0.0129972	0.0223573	0.0119746	0.00757032	0.00193476	0.010369	0.0172118	0.0134415	0.000616318	0.0118776	0.00149562	0.00271416	0.0144097	0.00168024	0.00252006	0.0124778	0.0127661	0.00386563	0.0140544	0.0122591	0.00824429	0.00538613	0.00972119	0.0024336	0.00327085	0.00914651	0.00713946	0.00461441	0.0241982	0.00211999	0.000421045	0.0193038	0.00553175	0.00189882	0.00438105	0.00700454	0.00996464	0.0189966	0.0172847	0.00262025	0.00108638	0.00380439	0.0127635	0.00355267	0.00944438	0.0202053	0.00632018	0.0172184	0.000732721	0.0141368	0.00615909	0.00288374	0.0158978	0.0120064	0.00579233	0.0192644	0.0198222	0.0178007	0.0140866	0.0262052	0.0423247	0.000660473	0.00555363	0.0126101	0.00244956	0.000817837	0.0426451	0.0124347	0.0124543	0.00356585	0.000945445	0.0156672	0.00925575	0.00345089	0.0221968	0.00276099	0.00491157	0.00887426	0.00376465	0.00554386	0.028718	0.00743897	2.662833
324	-1969.613	-2140.342	170.7287	0.00218069	0.00547776	0.027943	0.00802468	0.00897202	0.0184586	0.00822819	0.0349644	0.0378528	0.0294048	0.0662433	0.0271653	0.0185607	0.0250943	0.147349	0.0254175	0.0371051	0.035392	0.0186566	0.00244395	0.041412	0.0377609	0.0217264	0.00546934	0.0383378	0.00167456	0.0141613	0.0110347	0.00889891	0.0046406	0.0315997	0.0368323	0.0199142	0.02767	0.0299369	0.0118146	0.0066241	0.0118922	0.00242383	0.0233503	0.0236938	0.0276688	0.0123957	0.0488481	0.00512743	0.00845723	0.0634037	0.00460029	0.00529034	0.0142664	0.009101	0.0566084	0.0384401	0.0490486	0.006013	0.00290733	0.0189938	0.00972324	0.0110442	0.0183861	0.0355804	0.0266728	0.0177743	0.00343704	0.050882	0.0343174	0.00589436	0.0142638	0.0230915	0.01389	0.0660322	0.0148021	0.0204645	0.0426109	0.0405625	0.0276879	0.016261	0.0187693	0.0173018	0.00018642	0.0142285	0.0668284	0.0372533	0.0323651	0.00155828	0.00316744	0.00640931	0.0150465	0.0274155	0.0514204	0.00576675	0.0323964	0.0373472	0.00609458	0.0316911	0.0394928	0.00367906	0.8217846	0.000944523	0.00237259	0.012103	0.00347574	0.00388606	0.00799499	0.00356388	0.0151442	0.0163952	0.0127361	0.028692	0.0117661	0.00803922	0.0108691	0.0638215	0.0110091	0.0160714	0.0153294	0.00808076	0.00105855	0.0179368	0.0163554	0.00941036	0.00236894	0.0166053	0.000725302	0.00613372	0.00477945	0.0038544	0.00200999	0.0136868	0.0159532	0.00862545	0.0119848	0.0129666	0.00511726	0.00286911	0.00515086	0.00104984	0.0101137	0.0102625	0.0119842	0.00536894	0.0211576	0.00222085	0.00366309	0.0274621	0.00199253	0.00229141	0.00617922	0.00394192	0.0245188	0.0166496	0.0212445	0.00260442	0.00125926	0.0082268	0.00421144	0.00478359	0.0079636	0.015411	0.0115528	0.0076986	0.00148869	0.0220386	0.0148639	0.00255303	0.00617808	0.0100017	0.00601617	0.0286006	0.00641127	0.00886382	0.0184561	0.0175689	0.0119925	0.00704313	0.00812958	0.00749395	8.07444e-05	0.00616281	0.0289454	0.0161356	0.0140184	0.000674938	0.00137192	0.00277607	0.0065171	0.0118745	0.0222718	0.00249776	0.0140319	0.0161762	0.00263975	0.0137264	0.0171056	0.00159352	2.30877
