Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1965.974	-2136.586	170.6119	0.7611178	2.421251
6	-1972.561	-2143.075	170.5133	0.7101626	2.515072
12	-1967.182	-2137.77	170.5882	0.7225623	2.460435
18	-1976.275	-2146.755	170.4804	0.880331	2.429014
24	-1988.977	-2159.741	170.7644	1.001639	2.169955
30	-1975.806	-2146.664	170.8586	0.9104617	2.167991
36	-1971.301	-2141.897	170.5962	0.8219596	2.392808
42	-1979.311	-2150.039	170.7276	0.8504626	2.291121
48	-1967.094	-2137.677	170.5833	0.8504626	2.382955
54	-1976.358	-2146.47	170.112	0.9919589	2.589373
60	-1989.83	-2160.465	170.635	1.024715	2.238735
66	-1974.631	-2145.295	170.664	1.044532	2.207253
72	-1965.533	-2136.04	170.507	0.8520597	2.430101
78	-1965.421	-2135.627	170.2055	0.9933266	2.530423
84	-1965.847	-2136.677	170.8295	0.8482888	2.227087
90	-1966.197	-2136.903	170.7057	0.795116	2.340414
96	-1976.569	-2147.347	170.7772	0.8287278	2.273302
102	-1989.747	-2159.992	170.2454	0.8568582	2.59042
108	-1980.774	-2151.306	170.5323	0.9660862	2.341946
114	-1970.071	-2140.771	170.7002	0.8612555	2.301772
120	-1963.333	-2134.099	170.7664	0.9223299	2.220055
126	-1975.078	-2145.907	170.8284	0.9140252	2.185281
132	-1962.784	-2133.63	170.8458	1.04151	2.090777
138	-1964.914	-2135.808	170.894	0.8272588	2.198997
144	-1969.845	-2140.287	170.4415	0.7953382	2.506728
150	-1969.271	-2139.707	170.4361	0.8007194	2.506728
156	-1964.548	-2134.798	170.2503	0.6431765	2.719032
162	-1967.086	-2137.048	169.9616	0.7013571	2.859454
168	-1967.415	-2137.873	170.4575	0.9763411	2.382858
174	-1961.199	-2132.143	170.9441	0.9454177	2.089299
180	-1964.307	-2134.894	170.5871	0.8192949	2.400237
186	-1972.729	-2143.491	170.7622	0.8723815	2.254932
192	-1969.211	-2139.726	170.5154	0.9029829	2.392665
198	-1966.12	-2136.713	170.5927	0.7729345	2.425922
204	-1966.473	-2137.066	170.5927	0.7729345	2.425922
210	-1965.982	-2136.215	170.2326	0.7729345	2.650201
216	-1965.745	-2136.675	170.9302	0.8166437	2.182445
222	-1957.919	-2128.651	170.7327	0.8220935	2.305982
228	-1960.927	-2131.714	170.7871	0.7962811	2.287711
234	-1956.726	-2127.576	170.85	0.8422954	2.217712
240	-1964.558	-2135.328	170.7701	0.922226	2.217712
246	-1963.549	-2134.12	170.5712	0.8661135	2.380659
252	-1962.982	-2133.793	170.811	0.9517046	2.172157
258	-1974.576	-2145.687	171.1105	0.9517046	1.974755
264	-1973.018	-2143.443	170.4251	1.009977	2.382081
270	-1972.79	-2143.849	171.059	0.8940424	2.047384
276	-1968.547	-2139.297	170.7494	0.9870756	2.189145
282	-1976.068	-2146.771	170.7031	0.7953016	2.341942
288	-1972.762	-2143.652	170.8903	1.088371	2.030443
294	-1976.79	-2147.363	170.5737	0.7917094	2.426098
300	-1969.628	-2140.424	170.7958	0.8640841	2.238629
306	-1973.404	-2144.054	170.6497	0.8463831	2.343416
312	-1976.857	-2147.481	170.6243	0.8717699	2.343416
318	-1979.864	-2150.345	170.4818	0.9247053	2.400129
324	-1975.383	-2145.923	170.5403	0.8662491	2.400129
330	-1972.61	-2143.489	170.8788	0.8393035	2.201055
336	-1980.503	-2151.022	170.5183	0.9488397	2.361759
342	-1976.709	-2147.595	170.8856	0.9488397	2.125403
348	-1972.002	-2142.888	170.8854	0.9647894	2.115085
354	-1979.827	-2150.474	170.6473	0.7613863	2.398792
360	-1976.542	-2147.13	170.5879	0.7499767	2.443373
366	-1976.971	-2147.739	170.768	0.8653789	2.255657
372	-1972.178	-2143.018	170.8404	0.8732774	2.2039
378	-1962.619	-2133.303	170.6832	0.7815399	2.363325
384	-1957.386	-2128.134	170.748	0.8103982	2.303671
390	-1958.629	-2129.325	170.6962	0.8576737	2.306616
396	-1965.768	-2136.835	171.0673	0.9402398	2.011258
402	-1965.738	-2136.634	170.8964	0.8157682	2.204903
408	-1959.315	-2129.978	170.6628	0.8909915	2.306643
414	-1971.044	-2141.998	170.9535	0.9041591	2.110183
