Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1399.97	-1568.702	168.7317	3.034864	2.235562	0.6215619
6	-1407.643	-1576.576	168.9332	3.034864	2.004231	0.6852423
12	-1412.869	-1582.143	169.2741	2.406326	2.038599	0.8168946
18	-1403.951	-1573.202	169.2513	2.571079	2.038599	0.6531209
24	-1418.488	-1587.085	168.5971	2.792215	2.564966	0.54052
30	-1419.384	-1586.687	167.3024	4.097677	3.000249	0.5797852
36	-1415.095	-1582.248	167.1526	4.097677	3.153331	0.4387562
42	-1416.241	-1583.969	167.7281	3.603854	2.870625	0.5971687
48	-1409.78	-1578.198	168.4184	2.614515	2.870625	0.5627726
54	-1405.262	-1573.693	168.4318	2.96897	2.592394	0.5906596
60	-1418.646	-1587.417	168.771	2.476071	2.615778	0.5906596
66	-1407.751	-1576.231	168.4802	3.18706	2.388896	0.6045959
72	-1400.201	-1569.191	168.9899	2.896763	2.036544	0.6999899
78	-1401.375	-1569.879	168.5036	3.69802	2.027397	0.6208998
84	-1398.112	-1566.905	168.7931	3.000581	2.204885	0.6030859
90	-1409.573	-1577.832	168.2594	3.816415	2.204885	0.6030859
96	-1408.1	-1577.437	169.3376	2.493963	1.978082	0.7146076
102	-1408.985	-1578.706	169.7214	2.337154	1.685587	0.7623295
108	-1400.233	-1568.841	168.6079	3.603232	1.939168	0.7090653
114	-1411.671	-1580.166	168.4956	3.452846	2.124532	0.7462452
120	-1416.125	-1585.359	169.2341	2.405159	2.184927	0.6495535
126	-1410.992	-1579.96	168.9676	2.321773	2.507243	0.6698856
132	-1409.413	-1578.137	168.7239	2.636854	2.508437	0.6698856
138	-1410.776	-1578.412	167.6361	3.457632	3.072981	0.5013729
144	-1402.02	-1569.463	167.443	4.194721	2.808749	0.5550862
150	-1405.76	-1574.82	169.0603	2.908176	1.982959	0.6521554
156	-1408.616	-1577.634	169.0181	3.175834	1.786444	0.7452932
162	-1403.409	-1571.952	168.5426	3.056682	2.426817	0.5669471
168	-1431.805	-1599.434	167.6288	4.775766	2.292839	0.58034
174	-1421.127	-1589.881	168.7542	3.383492	1.963269	0.6550543
180	-1418.483	-1584.931	166.4482	5.75284	2.988442	0.4682387
186	-1405.552	-1572.509	166.9565	4.404678	3.178742	0.4682387
192	-1418.429	-1585.054	166.6253	4.862565	3.257517	0.4557577
198	-1406.843	-1574.4	167.5571	3.494029	3.126889	0.5285533
204	-1412.21	-1580.141	167.9311	3.701042	2.620939	0.4667928
210	-1409.632	-1576.271	166.6389	5.072141	3.13719	0.4770432
216	-1402.066	-1569.49	167.4235	3.87126	3.023198	0.4635881
222	-1402.667	-1571.042	168.3744	3.388988	2.374621	0.5504814
228	-1407.341	-1575.974	168.6334	3.388988	2.091812	0.6292396
234	-1403.388	-1571.717	168.329	3.388988	2.36395	0.6953557
240	-1411.549	-1580.888	169.3382	2.700636	1.798678	0.7511922
246	-1407.686	-1576.57	168.8831	2.862271	2.094669	0.8090513
252	-1423.132	-1591.493	168.3609	3.807421	2.094331	0.6404544
258	-1420.901	-1590.559	169.6582	2.103875	2.002331	0.6514192
264	-1406.443	-1575.58	169.1368	3.052206	1.676228	0.84806
270	-1406.041	-1575.486	169.4452	2.645383	1.686902	0.8145446
276	-1411.676	-1580.316	168.6404	3.179902	2.111744	0.8145446
282	-1405.004	-1574.312	169.3078	2.710264	1.831011	0.7373504
288	-1400.159	-1568.966	168.8072	3.508902	1.801871	0.7059547
294	-1405.182	-1573.452	168.2701	3.87759	2.160172	0.5929692
300	-1401.351	-1570.028	168.6764	2.765723	2.477464	0.6340603
306	-1401.125	-1570.012	168.8866	3.017659	2.036743	0.729756
312	-1409.023	-1577.779	168.7555	3.279244	2.049684	0.6099904
318	-1403.245	-1571.892	168.6471	2.831327	2.47336	0.5962519
324	-1401.562	-1570.53	168.9678	3.434588	1.687547	0.7089094
330	-1410.237	-1579.547	169.3105	2.860656	1.646489	0.8370484
336	-1414.632	-1584.645	170.0132	1.815843	1.772735	0.8370484
342	-1408.582	-1577.965	169.383	2.724963	1.772735	0.6912228
348	-1405.135	-1574.845	169.7099	2.042278	1.953116	0.7387433
354	-1408.068	-1577.572	169.5041	2.473763	1.830087	0.7095421
360	-1406.157	-1575.637	169.4807	2.449234	1.872411	0.7095421
366	-1411.585	-1580.251	168.6663	3.206894	2.145896	0.6986598
372	-1415.686	-1583.781	168.0943	3.206894	2.776743	0.5451278
378	-1406.232	-1575.111	168.8793	2.58172	2.374237	0.7066864
384	-1413.796	-1582.936	169.1398	2.878787	1.90169	0.69613
390	-1409.032	-1577.232	168.2007	4.01242	2.123242	0.6564987
396	-1400.352	-1569.172	168.8201	3.032926	2.133407	0.6564987
402	-1399.032	-1568.62	169.5873	2.173489	1.923046	0.8015444
408	-1405.287	-1574.787	169.4996	2.206419	1.983972	0.8015444
414	-1404.261	-1573.249	168.9886	3.318654	1.723632	0.7399432
420	-1405.589	-1574.609	169.0196	2.676618	2.164735	0.7036858
426	-1420.504	-1589.504	169.0006	2.735933	2.164735	0.6569736
432	-1425.151	-1594.25	169.0986	3.126901	1.758102	0.7154714
438	-1422.412	-1591.694	169.2823	2.816137	1.726705	0.8116209
444	-1410.577	-1579.53	168.9528	2.60904	2.313506	0.6421377
450	-1416.401	-1585.409	169.0077	3.312314	1.699073	0.7545265
456	-1406.993	-1576.072	169.0787	3.312314	1.581614	0.8183372
462	-1417.376	-1586.682	169.3057	2.22602	2.187758	0.7659473
468	-1411.379	-1580.895	169.5158	2.22602	1.954547	0.7980046
474	-1404.811	-1572.763	167.9515	4.025083	2.401641	0.5457815
480	-1412.616	-1580.962	168.3457	3.120506	2.57132	0.5969509
486	-1403.831	-1572.507	168.676	3.85585	1.757954	0.6201678
492	-1406.445	-1575.416	168.971	2.486353	2.394302	0.6286354
498	-1408.128	-1576.915	168.7871	3.212365	2.067028	0.598175
504	-1404.711	-1572.817	168.106	3.853393	2.311655	0.6608003
510	-1403.579	-1572.172	168.5937	3.647318	1.949912	0.6641639
516	-1411.202	-1580.269	169.0665	2.963853	1.905991	0.711089
522	-1417.685	-1587.357	169.6718	2.307258	1.673591	0.8724914
528	-1401.599	-1570.667	169.0674	2.962826	1.900605	0.7196623
534	-1413.47	-1582.669	169.199	3.139965	1.611278	0.7727033
540	-1403.716	-1573.732	170.0167	1.861086	1.778278	0.7727033
546	-1405.01	-1573.257	168.2462	3.752787	2.221625	0.6835185
552	-1406.031	-1575.544	169.5139	2.696579	1.616965	0.764451
558	-1404.68	-1574.676	169.996	2.221966	1.526769	0.726399
564	-1408.652	-1577.43	168.7782	2.82457	2.334323	0.6309374
570	-1400.087	-1568.47	168.3837	3.768527	2.053545	0.7197165
576	-1396.609	-1565.053	168.4436	3.768527	2.053545	0.5926742
582	-1398.916	-1567.794	168.8777	3.096503	2.053545	0.6036271
588	-1404.281	-1573.711	169.4296	2.701031	1.737145	0.7027854
594	-1403.556	-1572.357	168.8011	3.404932	1.874248	0.7077996
600	-1419.155	-1588.168	169.0132	2.452794	2.363568	0.6606301
606	-1416.042	-1585.386	169.3438	2.570386	1.93737	0.6720959
612	-1412.721	-1581.141	168.4202	2.933893	2.59498	0.6720959
618	-1406.921	-1576.161	169.2395	2.805328	1.845333	0.7125729
624	-1399.341	-1568.042	168.701	2.805328	2.440267	0.5898006
630	-1397.809	-1566.349	168.5394	3.59748	2.064032	0.5948886
636	-1415.36	-1584.389	169.0289	2.453327	2.369535	0.608482
642	-1402.542	-1570.921	168.3782	3.508067	2.274339	0.6177344
648	-1400.803	-1569.341	168.5385	3.216574	2.274339	0.6856655
654	-1408.594	-1578.602	170.0075	2.126268	1.626688	0.6675256
660	-1407.914	-1576.939	169.025	2.922693	1.992584	0.6827095
666	-1405.393	-1575.072	169.6789	2.052009	1.912717	0.8264825
672	-1422.17	-1592.01	169.84	2.39787	1.469163	0.8298317
678	-1425.582	-1595.007	169.4246	2.223117	2.023489	0.8298317
684	-1415.36	-1584.605	169.2455	2.983987	1.68854	0.7496506
690	-1416.178	-1584.96	168.7816	3.817724	1.687347	0.5860004
696	-1422.999	-1590.729	167.7301	4.122927	2.564441	0.5503312
702	-1427.315	-1594.506	167.1916	4.323255	2.99177	0.4900966
708	-1411.43	-1578.917	167.4873	3.995394	2.886757	0.5190083
714	-1416.924	-1584.712	167.7888	3.995394	2.575348	0.5765338
720	-1407.521	-1576.325	168.8046	2.33708	2.688171	0.5987248
726	-1409.766	-1577.696	167.9299	3.960716	2.4559	0.5727317
732	-1400.699	-1569.15	168.451	3.527218	2.15956	0.6821961
738	-1409.001	-1578.936	169.935	2.035523	1.744238	0.7219864
744	-1408.136	-1577.222	169.0858	2.865359	1.969827	0.6878747
750	-1412.562	-1582.168	169.6058	2.668401	1.593795	0.6873182
756	-1413.765	-1583.437	169.672	2.557177	1.505765	0.8407184
762	-1416.953	-1586.942	169.989	2.33725	1.294242	0.9160583
768	-1409.315	-1579.386	170.0705	1.884753	1.672717	0.8148506
774	-1409.99	-1579.038	169.0475	2.681839	2.177146	0.6107095
780	-1402.915	-1570.885	167.9698	4.276421	2.21333	0.6257619
786	-1410.5	-1578.941	168.4403	3.629935	2.135473	0.6155451
792	-1414.301	-1582.302	168.0006	3.629935	2.589622	0.569063
798	-1409.344	-1578.154	168.8092	2.398749	2.589622	0.6984032
804	-1406.93	-1576.011	169.0817	2.445957	2.278932	0.7011032
810	-1401.089	-1570.318	169.2293	2.686325	1.945723	0.7073402
816	-1395.862	-1565.249	169.3874	2.909556	1.565409	0.7973878
822	-1411.05	-1581.044	169.9937	2.120468	1.564804	0.7954852
828	-1407.231	-1577.61	170.3784	1.863579	1.423464	0.7596799
834	-1408.519	-1578.892	170.3735	1.735998	1.376057	0.9581446
840	-1404.386	-1574.081	169.695	2.176922	1.835981	0.7693371
846	-1404.755	-1573.87	169.1151	2.653153	2.136654	0.593785
852	-1410.754	-1579.192	168.4383	3.034429	2.489314	0.7033817
858	-1391.664	-1560.076	168.4121	2.911092	2.666333	0.5267932
864	-1398.419	-1566.745	168.3254	3.557149	2.315561	0.5466538
870	-1401.468	-1569.862	168.3943	3.557149	2.192627	0.6903989
876	-1408.727	-1577.344	168.6162	3.739829	1.855843	0.6903989
882	-1398.833	-1566.995	168.1625	3.362843	2.586848	0.6112475
888	-1395.457	-1563.535	168.0789	3.362843	2.681554	0.5760153
894	-1403.39	-1571.645	168.2548	4.088906	2.052581	0.5813128
900	-1403.141	-1571.653	168.5123	2.993116	2.481733	0.6276642
906	-1401.326	-1569.275	167.9485	3.804112	2.514131	0.6276642
912	-1402.684	-1569.8	167.1166	4.886476	2.744846	0.4242272
918	-1394.369	-1561.936	167.5668	3.620356	3.037026	0.4764854
924	-1409.056	-1578.877	169.8213	1.987649	1.875516	0.757391
930	-1405.48	-1575.463	169.983	2.177758	1.568899	0.737125
936	-1398.498	-1568.018	169.5201	2.445511	1.783047	0.789156
942	-1386.489	-1556.125	169.6358	2.298289	1.783047	0.789156
948	-1390.393	-1559.935	169.5417	2.295868	1.942886	0.6904706
954	-1396.536	-1565.724	169.188	2.873381	1.787547	0.8015374
960	-1406.411	-1575.671	169.2596	2.826333	1.787547	0.7482557
966	-1415.965	-1585.572	169.6072	2.352917	1.827255	0.6990995
972	-1410.513	-1579.768	169.2549	2.649435	1.986081	0.6306965
978	-1410.499	-1579.595	169.0966	2.866125	1.986081	0.6306965
984	-1412.02	-1580.963	168.9428	2.866125	2.12348	0.6666232
990	-1406.689	-1575.896	169.2066	2.987277	1.721564	0.7549716
996	-1413.293	-1582.634	169.3409	2.423459	2.032178	0.7097237
1002	-1417.095	-1585.646	168.5507	3.550397	2.076242	0.6135397
1008	-1419.008	-1588.865	169.8565	2.427792	1.449183	0.8042425
1014	-1426.446	-1595.839	169.3927	2.344129	2.074472	0.649058
1020	-1408.797	-1577.278	168.4814	3.630475	2.074472	0.6607051
1026	-1409.099	-1578.259	169.1596	2.51859	2.190173	0.6041318
1032	-1414.32	-1582.405	168.0853	4.272394	2.075032	0.6796443
1038	-1429.137	-1597.968	168.8311	2.725438	2.368756	0.588499
1044	-1412.645	-1582.123	169.4778	2.369634	1.871106	0.8071287
1050	-1405.813	-1576.045	170.2318	1.866456	1.366387	0.9953651
1056	-1404.11	-1574.266	170.1558	1.954576	1.366387	0.9953651
1062	-1417.315	-1588.274	170.959	1.196885	1.272404	0.9849118
1068	-1419.92	-1590.11	170.1895	1.651087	1.65393	0.9398513
1074	-1403.438	-1573.127	169.6887	2.257044	1.718682	0.8463692
1080	-1395.505	-1564.885	169.3808	2.893701	1.627785	0.7332686
1086	-1407.381	-1577.506	170.1247	2.228109	1.368674	0.7635143
1092	-1403.626	-1572.113	168.487	3.276048	2.294099	0.6700848
1098	-1418.162	-1587.218	169.0553	3.276048	1.745826	0.6262602
1104	-1430.79	-1601.013	170.2229	1.907022	1.524153	0.7840789
1110	-1409.045	-1579.029	169.9845	2.083134	1.518057	0.9013968
1116	-1405.411	-1575.023	169.6125	2.330741	1.73234	0.8509521
1122	-1404.774	-1573.987	169.2133	2.806855	1.856716	0.7347394
1128	-1416.921	-1586.475	169.5547	2.421604	1.777669	0.7744253
1134	-1412.581	-1582.013	169.4318	2.647867	1.777669	0.6970163
1140	-1408.303	-1576.87	168.5663	3.026895	2.416935	0.5921156
1146	-1405.33	-1574.84	169.5095	2.458638	1.885048	0.6077623
1152	-1397.37	-1566.373	169.0036	3.056115	1.885048	0.7422682
1158	-1395.71	-1562.773	167.063	4.790786	2.848814	0.5863959
1164	-1406.494	-1572.573	166.079	4.790786	3.819786	0.3936704
1170	-1397.939	-1563.384	165.4455	5.830366	3.895308	0.3449277
1176	-1397.763	-1564.753	166.9894	4.475753	3.107595	0.4842457
1182	-1400.559	-1568.684	168.1256	3.899765	2.298106	0.5681807
1188	-1392.495	-1560.072	167.5772	4.260602	2.634739	0.5633942
1194	-1409.757	-1578.625	168.868	3.144331	2.004944	0.6642459
1200	-1408.494	-1577.454	168.9604	3.144331	1.934983	0.6122364
1206	-1402.143	-1571.695	169.552	2.57963	1.722979	0.6705197
1212	-1404.429	-1573.983	169.5539	2.350812	1.82978	0.7802487
1218	-1404.911	-1574.644	169.7325	2.350812	1.593933	0.8540122
1224	-1405.969	-1575.075	169.1057	2.772955	2.013089	0.6945021
1230	-1400.649	-1569.445	168.7964	3.19348	2.013089	0.7186742
1236	-1404.361	-1573.373	169.0121	2.57032	2.277819	0.6543476
1242	-1402.026	-1570.8	168.7735	3.133618	2.11151	0.6543476
1248	-1401.454	-1570.688	169.2337	2.502557	2.11151	0.6463544
1254	-1413.058	-1582.877	169.8189	2.070093	1.815323	0.7472681
1260	-1408.832	-1577.264	168.4323	3.101638	2.491716	0.6140754
1266	-1415.008	-1583.443	168.4353	3.047366	2.544194	0.5494026
1272	-1411.316	-1580.245	168.9298	3.125224	1.972351	0.6284551
