Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-1404.658	-1573.064	168.4052	3.99699	1.885964	0.7316958
234	-1405.977	-1575.075	169.0981	2.772929	2.047221	0.6417565
240	-1399.594	-1568.549	168.9549	2.920262	2.047221	0.7131102
246	-1399.315	-1568.231	168.9163	2.920262	2.047221	0.7722395
252	-1402.667	-1571.858	169.191	2.920262	1.849651	0.6387489
258	-1396.501	-1564.541	168.0403	3.562801	2.573738	0.6263996
264	-1412.609	-1580.894	168.2852	3.751489	2.213181	0.6194148
270	-1417.325	-1586.525	169.2	2.429033	2.213181	0.6194148
276	-1416.715	-1585.641	168.9261	3.285213	1.819288	0.722764
282	-1420.549	-1588.755	168.2061	3.834989	2.239862	0.622112
288	-1409.554	-1578.304	168.7506	3.41585	1.949174	0.6475829
294	-1410.153	-1578.641	168.488	3.41585	2.211756	0.6475829
300	-1402.546	-1571.227	168.681	3.465225	1.9486	0.7187788
306	-1398.841	-1567.193	168.3522	4.109358	1.876317	0.7254289
312	-1395.846	-1564.579	168.7336	2.918575	2.318445	0.6134343
318	-1413.796	-1581.169	167.3731	4.228584	2.864219	0.4841054
324	-1406.281	-1573.631	167.3495	4.334748	2.826797	0.5188767
330	-1411.211	-1579.139	167.9288	4.464061	2.174568	0.5188767
336	-1408.874	-1576.65	167.7764	3.699001	2.778571	0.5188767
342	-1409.115	-1577.671	168.556	3.438454	2.141286	0.6184351
348	-1427.371	-1596.129	168.7578	2.983439	2.254805	0.5952459
354	-1409.615	-1577.439	167.8246	4.445597	2.273667	0.5952459
360	-1402.219	-1569.896	167.6767	4.508188	2.39512	0.5641222
366	-1398.078	-1565.692	167.6136	4.255824	2.608382	0.5097537
372	-1415.259	-1582.402	167.1431	4.807286	2.773051	0.5111479
378	-1408.508	-1577.173	168.6658	3.346095	2.063568	0.6803111
384	-1408.63	-1577.811	169.1808	2.625231	2.058853	0.6725824
390	-1414.826	-1582.97	168.1446	4.215324	2.071486	0.631309
396	-1410.614	-1580.063	169.4494	2.632497	1.740499	0.74753
402	-1414.472	-1583.795	169.3226	2.539652	1.937375	0.74753
408	-1418.762	-1587.811	169.049	3.068003	1.77215	0.8243395
414	-1406.671	-1576.339	169.6686	2.23152	1.900828	0.6201256
420	-1409.772	-1578.967	169.1946	2.23152	2.369027	0.6344383
426	-1413.13	-1582.426	169.2956	2.312883	2.164995	0.7086236
432	-1409.972	-1579.314	169.342	2.93448	1.58306	0.8107883
438	-1422.75	-1591.966	169.2157	2.779361	1.928075	0.6343347
444	-1406.557	-1575.232	168.6753	3.281909	2.121316	0.6276798
450	-1410.291	-1578.223	167.9322	4.313748	2.24719	0.5723991
456	-1416.322	-1584.342	168.0205	4.435619	2.092664	0.5605032
462	-1408.724	-1576.246	167.522	3.895955	2.908531	0.5461551
468	-1408.614	-1577.108	168.4937	3.850826	1.956346	0.5813325
474	-1398.664	-1567.64	168.9763	3.080545	1.928557	0.6870953
480	-1402.74	-1569.763	167.0236	4.439829	3.091929	0.4681408
486	-1406.22	-1573.454	167.2347	4.149669	3.045576	0.5424984
492	-1417.679	-1585.333	167.6544	4.302569	2.537543	0.5424984
498	-1419	-1587.612	168.6124	2.936308	2.445632	0.5455444
504	-1402.641	-1570.564	167.9238	3.347822	2.857061	0.5044002
510	-1395.706	-1563.172	167.4657	4.797687	2.452272	0.543428
516	-1401.556	-1570.478	168.9211	2.709087	2.301671	0.5407705
522	-1398.047	-1566.265	168.2179	3.906316	2.181689	0.6294305
528	-1399.836	-1568.843	169.0067	2.69382	2.214558	0.5947587
534	-1406.169	-1574.473	168.3039	3.701479	2.205806	0.6641266
540	-1400.348	-1568.551	168.2029	3.098059	2.712738	0.6406824
546	-1394.593	-1562.538	167.9446	3.916478	2.448206	0.631106
552	-1399.391	-1567.954	168.5635	2.535369	2.789813	0.5382922
558	-1397.712	-1566.237	168.5252	3.538435	2.087202	0.6646322
564	-1403.765	-1572.052	168.2877	4.05963	2.040295	0.5685104
570	-1406.565	-1573.082	166.517	5.398394	3.093264	0.4740759
576	-1403.046	-1568.941	165.895	6.095389	3.369467	0.422061
582	-1403.913	-1570.468	166.5554	6.095389	2.722551	0.4923033
588	-1405.636	-1572.52	166.884	5.873248	2.483967	0.421997
594	-1406.58	-1573.468	166.8873	4.571248	3.150542	0.444441
600	-1392.165	-1560.929	168.7644	3.192444	2.10066	0.6058308
606	-1400.66	-1568.966	168.3061	3.316558	2.482099	0.5863276
612	-1403.173	-1572.372	169.1991	2.758152	1.899233	0.7456299
618	-1416.573	-1584.461	167.8872	4.55693	2.12659	0.652071
624	-1416.236	-1585.436	169.1996	2.830325	1.825579	0.7759131
630	-1421.89	-1591.062	169.1716	2.717417	1.971167	0.7228072
636	-1422.885	-1592.07	169.185	2.735238	1.888831	0.8038077
642	-1415.993	-1585.288	169.2951	2.50877	2.023514	0.6898363
648	-1410.617	-1579.692	169.0755	3.286485	1.689624	0.6872379
654	-1402.338	-1571.803	169.4646	2.617196	1.732545	0.7538048
660	-1403.867	-1572.93	169.0634	2.888479	1.955865	0.7220682
666	-1411.092	-1580.794	169.7023	2.338623	1.677503	0.7986399
672	-1414.398	-1584.306	169.9082	1.904121	1.677503	0.9748858
678	-1409.999	-1580.41	170.4111	1.722124	1.172865	1.12942
684	-1409.652	-1579.337	169.6852	2.81176	1.189538	0.968883
690	-1401.233	-1570.173	168.9398	3.518696	1.628664	0.7599464
696	-1402.509	-1571.541	169.0324	2.816615	2.071657	0.6622607
702	-1410.458	-1578.526	168.0674	4.266011	2.099512	0.6740372
708	-1411.676	-1580.955	169.2795	2.748213	1.842202	0.720346
714	-1412.897	-1582.16	169.2633	2.748213	1.870913	0.6990613
720	-1411.923	-1580.919	168.9954	2.813855	2.085867	0.7081351
726	-1414.699	-1583.459	168.7601	3.148971	2.130484	0.616746
732	-1420.013	-1589.349	169.3365	2.551579	1.940725	0.7052599
738	-1421.968	-1590.072	168.1035	3.157355	2.784334	0.6086526
744	-1411.006	-1579.564	168.5581	2.887584	2.521068	0.5991157
750	-1408.269	-1576.007	167.7383	3.664628	2.838661	0.5101311
756	-1404.196	-1571.046	166.8504	4.865779	3.034314	0.4838563
762	-1407.603	-1576.962	169.3594	2.641219	1.863584	0.6815363
768	-1406.65	-1576.138	169.4876	2.428126	1.897623	0.6815363
774	-1395.303	-1563.384	168.0808	4.037278	2.265081	0.5458667
780	-1402.837	-1570.814	167.9772	4.226103	2.251335	0.5768928
786	-1397.314	-1565.232	167.9174	3.787942	2.573571	0.5721181
792	-1403.043	-1570.38	167.3372	4.680389	2.646719	0.4789018
798	-1413.541	-1580.089	166.548	5.391022	3.066337	0.4789018
804	-1400.992	-1568.629	167.6372	3.767245	2.876029	0.5058288
810	-1408.027	-1575.577	167.5506	3.214697	3.317616	0.4736722
816	-1408.049	-1576.676	168.6274	2.987312	2.342111	0.6873726
822	-1401.418	-1569.464	168.0462	3.952205	2.32166	0.6389974
828	-1401.719	-1569.012	167.2924	4.205955	2.956769	0.4707697
834	-1408.217	-1576.065	167.8476	3.768112	2.655797	0.5716267
840	-1406.683	-1573.895	167.2124	5.673697	2.262167	0.5340457
846	-1407.139	-1573.907	166.7673	5.673697	2.7094	0.4925297
852	-1407.855	-1573.976	166.1213	5.689038	3.331174	0.4136331
858	-1405.52	-1571.641	166.1206	5.020577	3.663767	0.4076283
864	-1394.206	-1561.515	167.3083	4.523541	2.760162	0.466112
870	-1395.821	-1563.758	167.9372	4.425273	2.182647	0.5564459
876	-1397.679	-1565.951	168.2725	3.001908	2.743191	0.5063445
882	-1390.773	-1559.182	168.4091	3.280196	2.408679	0.5657463
888	-1403.316	-1571.605	168.2887	3.304162	2.513173	0.5657463
894	-1417.082	-1585.958	168.876	3.132529	1.959456	0.7431084
900	-1413.006	-1582.745	169.7392	2.401884	1.541059	0.8613614
906	-1410.343	-1580.236	169.8932	2.150965	1.604307	0.8415761
912	-1413.292	-1582.109	168.8172	2.914429	2.202943	0.6887804
918	-1425.263	-1593.239	167.9767	4.805405	1.9215	0.6045662
924	-1410.16	-1579.694	169.5341	2.255082	1.869497	0.8528629
930	-1414.74	-1585.081	170.3412	2.112816	1.184619	0.8453647
936	-1418.769	-1588.859	170.0905	1.710857	1.668721	0.971547
942	-1415.937	-1585.405	169.4674	2.780356	1.42755	0.971547
948	-1418.374	-1587.782	169.4087	2.851101	1.58169	0.8030397
954	-1408.833	-1578.052	169.2184	2.763043	1.855287	0.7763779
960	-1418.188	-1587.973	169.7848	2.202556	1.733323	0.757672
966	-1419.392	-1588.685	169.2924	2.52085	2.010793	0.7008482
972	-1417.095	-1586.359	169.2639	2.292536	2.275473	0.5567941
978	-1415.631	-1584.391	168.7598	2.946369	2.275473	0.6055266
984	-1418.494	-1587.278	168.7842	2.946369	2.262252	0.5675085
990	-1416.25	-1585.168	168.9174	2.808996	2.210266	0.6212547
996	-1421.949	-1591.17	169.2213	2.808996	1.924297	0.5633027
1002	-1422.128	-1591.698	169.5707	2.134451	2.000047	0.7622324
1008	-1410.733	-1580.287	169.5542	2.285582	1.86146	0.8070337
1014	-1421.749	-1590.807	169.0572	2.491433	2.249796	0.7317238
1020	-1414.162	-1584.041	169.8787	1.792982	2.061832	0.6186251
1026	-1413.226	-1581.852	168.6262	3.127623	2.298021	0.549291
1032	-1405.405	-1573.49	168.0848	4.018696	2.271034	0.5519366
1038	-1411.372	-1578.852	167.4802	4.343405	2.687126	0.5501839
1044	-1421.615	-1589.306	167.6913	4.305933	2.448582	0.6819284
1050	-1405.259	-1573.575	168.3157	3.860881	2.107226	0.6395369
1056	-1406.855	-1574.947	168.0916	4.080171	2.199861	0.6395369
1062	-1411.762	-1579.309	167.5473	4.700877	2.393443	0.6395369
1068	-1409.434	-1576.13	166.696	4.289264	3.506887	0.50626
1074	-1411.872	-1579.355	167.4833	4.636024	2.523205	0.4657444
1080	-1406.163	-1574.932	168.7687	3.051239	2.205843	0.5611473
1086	-1415.307	-1583.116	167.8094	4.851245	2.075735	0.5653884
1092	-1410.824	-1580.263	169.4388	2.678688	1.740017	0.7104768
1098	-1412.121	-1581.504	169.383	2.678688	1.740017	0.7938946
1104	-1406.942	-1577.203	170.2605	1.705778	1.596319	0.8696255
1110	-1399.269	-1569.404	170.1347	1.852085	1.644241	0.8053458
1116	-1408.012	-1578.248	170.2365	1.743574	1.472642	0.9927317
1122	-1409.742	-1580.051	170.3088	1.716595	1.550477	0.8551169
1128	-1413.226	-1583.421	170.1957	1.678866	1.795455	0.7205566
1134	-1407.608	-1577.205	169.5973	2.513318	1.693831	0.7302861
1140	-1422.331	-1591.762	169.4313	2.295374	2.059426	0.6797786
1146	-1412.613	-1580.226	167.613	3.861923	2.839902	0.5346971
1152	-1408.387	-1577.42	169.0333	2.309454	2.491245	0.5631533
1158	-1404.145	-1573.074	168.9291	2.62236	2.353925	0.5631533
1164	-1407.431	-1576.472	169.0407	3.057354	1.882973	0.6818985
1170	-1409.755	-1579.42	169.6649	2.436502	1.543446	0.9128257
1176	-1403.313	-1572.68	169.3671	2.730719	1.776297	0.7053545
1182	-1400.799	-1569.829	169.0294	3.037865	1.894647	0.7053545
1188	-1408.45	-1577.692	169.2414	2.817077	1.81986	0.7368192
1194	-1413.866	-1583.092	169.2252	2.411485	2.098503	0.7970977
1200	-1407.669	-1576.569	168.8996	3.322649	1.889688	0.5667728
1206	-1407.764	-1576.823	169.0592	2.748806	2.067853	0.7106956
1212	-1404.893	-1574.179	169.2853	2.479504	2.067853	0.6667406
1218	-1405.112	-1575.787	170.6748	1.4996	1.394745	0.8414
1224	-1408.462	-1578.733	170.2712	1.630561	1.536502	0.9962101
1230	-1400.724	-1570.647	169.9227	2.276082	1.344344	0.9845268
1236	-1413.938	-1583.984	170.0459	1.839151	1.426337	1.136616
1242	-1407.83	-1577.388	169.5572	2.532533	1.70315	0.7549499
1248	-1397.492	-1566.761	169.2691	2.532533	1.991295	0.7549499
1254	-1400.946	-1570.52	169.5741	2.243058	1.94884	0.6975825
1260	-1406.842	-1575.022	168.18	3.435739	2.507916	0.6451213
1266	-1407.968	-1577.601	169.6324	2.568107	1.635345	0.6998626
1272	-1406.713	-1575.692	168.9797	2.765655	2.186331	0.602351
1278	-1412.813	-1581.021	168.2088	3.874745	2.196996	0.6584574
1284	-1404.131	-1572.854	168.7221	2.958749	2.282072	0.6590312
1290	-1407.692	-1576.006	168.3146	3.65056	2.245966	0.6213363
1296	-1406.091	-1574.874	168.7837	3.061061	2.145005	0.6672383
1302	-1415.198	-1584.35	169.1527	2.566385	2.070229	0.7719364
1308	-1402.17	-1571.946	169.7762	2.077633	1.834841	0.7719364
1314	-1400.745	-1570.256	169.5105	2.469024	1.779807	0.7818833
1320	-1403.33	-1572.874	169.5437	2.469024	1.699104	0.8436322
1326	-1402.267	-1571.57	169.3035	2.653053	1.884937	0.7260529
1332	-1407.246	-1576.44	169.194	2.653053	2.051142	0.6131756
1338	-1412.297	-1580.206	167.9093	3.740757	2.595757	0.6192638
1344	-1419.843	-1588.188	168.3452	3.229672	2.510145	0.5473936
1350	-1413.207	-1581.828	168.621	3.229672	2.172563	0.7043262
1356	-1406.738	-1575.708	168.9691	3.027003	2.00182	0.6262225
1362	-1403.081	-1572.42	169.339	2.472813	1.927898	0.8093995
1368	-1401.238	-1570.259	169.0208	2.941116	1.915462	0.7896036
1374	-1411.262	-1580.079	168.8168	3.222513	1.986345	0.6959144
1380	-1399.999	-1569.011	169.0115	2.87682	2.062716	0.6327441
1386	-1398.236	-1566.827	168.5914	3.582072	1.965026	0.7157397
1392	-1405.333	-1574.329	168.9954	3.416099	1.668142	0.7152994
1398	-1410.655	-1579.34	168.6851	3.498821	1.915799	0.7301111
1404	-1410.704	-1580.692	169.9875	1.96832	1.611104	0.9021734
1410	-1396.793	-1566.558	169.7645	2.360777	1.596	0.8009967
1416	-1399.01	-1568.761	169.7508	2.095249	1.714592	0.9311941
1422	-1404.553	-1574.329	169.7757	2.095249	1.785909	0.8187918
1428	-1410.225	-1579.43	169.2051	2.9065	1.696039	0.8650174
1434	-1409.898	-1578.67	168.7714	3.258411	2.01906	0.6747849
1440	-1408.773	-1578.239	169.4666	2.702142	1.682074	0.7313262
1446	-1411.383	-1580.055	168.6718	3.296351	2.061342	0.7303894
1452	-1406.95	-1576.22	169.2697	2.911651	1.716989	0.7472958
1458	-1411.646	-1579.68	168.0343	3.516786	2.590285	0.6680135
1464	-1418.046	-1587.28	169.2343	2.9894	1.700988	0.7419452
1470	-1407.457	-1577.026	169.5696	2.689439	1.589604	0.7295841
1476	-1410.542	-1579.903	169.3606	2.705803	1.787	0.7287762
1482	-1402.881	-1572.037	169.1558	2.705803	2.024321	0.671802
1488	-1401.816	-1570.801	168.9849	2.96896	2.005756	0.671802
1494	-1405.819	-1575.247	169.4282	2.528518	1.865569	0.7068991
1500	-1406.198	-1575.678	169.48	2.497489	1.796204	0.7709213
1506	-1415.158	-1583.662	168.5036	3.88344	1.852816	0.7365061
1512	-1407.667	-1575.391	167.7246	3.3875	3.027245	0.5394481
1518	-1405.091	-1573.222	168.1318	3.752489	2.363198	0.6262344
1524	-1405.55	-1573.916	168.3657	3.517993	2.299341	0.5524215
1530	-1404.272	-1572.679	168.4067	3.43499	2.299341	0.6002351
1536	-1404.144	-1572.911	168.7664	3.43499	1.87801	0.7264654
1542	-1401.714	-1570.488	168.7741	3.43499	1.905362	0.6640492
1548	-1402.366	-1571.738	169.372	2.491871	1.952884	0.7016955
1554	-1400.39	-1569.623	169.2332	2.491871	2.133999	0.6126333
1560	-1406.976	-1576.121	169.1456	2.557314	2.133999	0.6934445
1566	-1416.063	-1584.859	168.796	3.092982	2.147427	0.5707352
1572	-1425.766	-1594.136	168.3695	3.028504	2.623752	0.5456996
1578	-1417.787	-1584.513	166.7261	4.875556	3.152731	0.4751196
1584	-1407.191	-1573.79	166.5984	6.168629	2.643966	0.5329365
1590	-1395.961	-1564.402	168.4414	3.44072	2.273575	0.5523832
1596	-1389.647	-1557.918	168.2716	3.44072	2.43716	0.5789282
1602	-1388.235	-1556.878	168.6427	3.036373	2.331046	0.6008337
1608	-1391.907	-1560.92	169.0134	2.877507	2.024976	0.7032269
1614	-1385.795	-1554.708	168.9129	2.91341	2.074843	0.7437053
1620	-1395.179	-1563.877	168.6974	3.435935	1.991926	0.6416514
1626	-1389.911	-1557.933	168.0223	3.053401	2.956927	0.519372
1632	-1403.824	-1571.792	167.968	3.131699	2.956927	0.4773212
1638	-1407.503	-1575.733	168.2295	3.131699	2.686382	0.5747753
1644	-1405.795	-1574.193	168.3978	3.525442	2.255093	0.5832184
1650	-1419.155	-1587.347	168.1929	2.76254	2.956685	0.6491175
1656	-1403.779	-1572.683	168.9041	2.76254	2.230314	0.6796186
1662	-1400.586	-1569.677	169.0911	2.566957	2.164257	0.7222214
1668	-1400.717	-1569.482	168.7656	3.356828	1.923288	0.7370372
1674	-1397.584	-1567.308	169.7244	2.449363	1.61171	0.7370372
1680	-1401.279	-1570.698	169.4189	2.426611	1.90863	0.775637
1686	-1402.111	-1570.33	168.2188	3.432581	2.462327	0.6637548
1692	-1402.124	-1571.546	169.4217	2.101358	2.250699	0.6290524
1698	-1405.374	-1573.343	167.969	3.612618	2.634405	0.5589482
1704	-1404.484	-1572.604	168.1197	2.945439	2.93578	0.4986442
1710	-1399.591	-1567.937	168.3461	3.652851	2.234648	0.5445775
1716	-1414.444	-1582.72	168.2764	3.652851	2.234648	0.716943
1722	-1406.267	-1574.837	168.5709	3.652851	1.952713	0.6953103
1728	-1398.5	-1567.243	168.7428	3.143589	2.112583	0.698223
1734	-1389.77	-1558.204	168.4342	3.143589	2.466701	0.5980571
1740	-1395.621	-1565.577	169.956	2.367045	1.393804	0.8086173
1746	-1395.535	-1564.655	169.1203	3.24567	1.665602	0.699026
1752	-1400.824	-1569.886	169.0617	2.994755	1.899808	0.6923975
1758	-1394.112	-1563.189	169.0765	2.76574	2.079718	0.6282814
1764	-1395.465	-1563.14	167.6753	4.064622	2.658269	0.5042401
1770	-1395.89	-1564.202	168.3114	3.325619	2.481876	0.5342734
1776	-1397.798	-1565.176	167.378	3.336301	3.410259	0.5096418
1782	-1399.753	-1568.302	168.5492	3.643782	2.016878	0.6180585
1788	-1392.951	-1562.194	169.2428	2.729025	1.891474	0.7227999
1794	-1392.982	-1561.897	168.9142	3.417403	1.636874	0.8677366
1800	-1395.527	-1565.43	169.9029	2.376604	1.428717	0.8224325
1806	-1406.018	-1575.847	169.8294	2.142866	1.729027	0.7699961
1812	-1405.374	-1575.07	169.6963	2.413945	1.58044	0.8542716
1818	-1409.686	-1578.826	169.1404	2.594606	2.154822	0.595025
1824	-1410.838	-1579.675	168.8376	2.594606	2.436805	0.6483646
1830	-1406.581	-1576.045	169.4638	2.73302	1.647996	0.7530248
1836	-1407.154	-1575.942	168.7882	3.061921	2.092542	0.7481244
1842	-1417.349	-1587.025	169.676	2.377968	1.655438	0.8212669
1848	-1410.544	-1580.402	169.8575	1.910304	1.90029	0.7648977
1854	-1409.206	-1578.659	169.4529	2.32536	1.970196	0.7524271
1860	-1408.799	-1578.613	169.8144	2.303447	1.491144	0.9210078
1866	-1414.116	-1583.427	169.311	2.498821	1.929518	0.8176308
1872	-1407.651	-1576.534	168.8831	3.102772	1.923184	0.8125732
1878	-1403.25	-1572.076	168.8252	2.732377	2.31096	0.715555
1884	-1405.481	-1574.648	169.1672	2.95376	1.774257	0.769942
1890	-1409.947	-1579.487	169.5399	2.327907	1.865931	0.7745437
1896	-1412.754	-1581.921	169.1679	2.755664	1.912444	0.7745437
1902	-1414.344	-1583.88	169.5359	2.506747	1.730668	0.7745437
1908	-1404.283	-1574.379	170.0956	2.128422	1.425981	0.8346957
1914	-1410.633	-1580.768	170.1359	2.084751	1.41727	0.8404133
1920	-1412.156	-1580.461	168.3055	4.090244	1.961038	0.6789695
1926	-1397.553	-1567.617	170.0643	2.068765	1.559418	0.764323
1932	-1399.627	-1569.313	169.6866	2.068765	1.883778	0.835628
1938	-1401.578	-1571.805	170.2262	1.88151	1.39822	0.955019
1944	-1404.886	-1575.113	170.2262	1.88151	1.39822	0.955019
1950	-1408.036	-1578.007	169.9714	2.003598	1.548455	0.955019
1956	-1401.097	-1570.61	169.5132	2.586347	1.548638	0.9473357
1962	-1398.74	-1568.283	169.5433	2.558289	1.67693	0.7843041
1968	-1408.226	-1578.098	169.8721	2.233955	1.648146	0.7147359
1974	-1414.141	-1583.35	169.2089	2.785032	1.950236	0.5786383
1980	-1402.487	-1571.479	168.9918	2.811582	2.151278	0.5662795
1986	-1398.326	-1566.373	168.0469	3.403335	2.676145	0.6107648
1992	-1404.455	-1572.737	168.2818	3.403335	2.418244	0.6640591
1998	-1400.793	-1567.913	167.12	4.765856	2.814769	0.5449738
2004	-1404.868	-1572.653	167.7849	3.472934	2.914031	0.5105376
2010	-1400.003	-1567.32	167.3168	4.510888	2.76092	0.5105376
2016	-1398.767	-1567.253	168.4856	3.07497	2.461532	0.6006233
2022	-1399.449	-1567.043	167.5941	4.309733	2.595123	0.5325668
2028	-1394.887	-1562.614	167.7271	4.079582	2.595123	0.5368088
2034	-1391.811	-1560.474	168.6636	3.235909	2.133628	0.6905077
2040	-1389.992	-1556.818	166.8254	4.941255	3.012194	0.56492
2046	-1394.873	-1563.239	168.3666	3.470749	2.300138	0.6415724
2052	-1400.4	-1568.976	168.5767	3.315979	2.189167	0.6465588
2058	-1405.261	-1573.842	168.5814	3.974146	1.791474	0.5902054
2064	-1414.298	-1583.972	169.6739	2.065272	1.918394	0.8113966
2070	-1404.035	-1573.321	169.2855	3.24624	1.455272	0.7692577
2076	-1414.306	-1583.69	169.384	2.929308	1.603278	0.7268986
2082	-1406.403	-1574.311	167.9083	4.687847	2.052579	0.6063935
2088	-1407.248	-1574.539	167.2913	5.330756	2.335838	0.6016771
2094	-1399.021	-1567.153	168.1318	3.698423	2.422556	0.5288731
2100	-1402.853	-1570.112	167.2594	4.581207	2.779619	0.4960505
2106	-1403.161	-1572.318	169.1576	2.670528	2.056201	0.6565793
2112	-1417.617	-1587.147	169.53	2.126267	2.07134	0.7258357
2118	-1406.901	-1575.609	168.7081	3.984476	1.58567	0.73923
2124	-1399.868	-1568.855	168.9867	2.982547	1.906371	0.808294
2130	-1413.057	-1582.321	169.2634	2.738012	1.906371	0.6440538
2136	-1399.646	-1568.488	168.8418	3.365657	1.852284	0.7195562
2142	-1400.799	-1570.159	169.3593	2.585267	1.852284	0.7677568
2148	-1391.508	-1559.631	168.1227	3.964277	2.263842	0.5604808
2154	-1396.209	-1564.273	168.064	4.162475	2.201334	0.5772612
2160	-1410.288	-1577.584	167.2957	4.599294	2.732313	0.5234105
2166	-1407.354	-1576.536	169.1819	2.390243	2.281628	0.5495359
2172	-1416.29	-1584.932	168.6423	3.733888	1.886427	0.5525504
2178	-1406.674	-1575.139	168.4657	3.32822	2.312619	0.5934066
2184	-1405.298	-1574.403	169.1049	3.097666	1.754498	0.7430407
2190	-1403.006	-1572.467	169.4612	2.188527	2.090214	0.7240729
2196	-1418.454	-1587.887	169.4332	3.067245	1.423676	0.7774448
2202	-1409.696	-1578.563	168.8674	3.293804	1.863684	0.7363854
2208	-1412.878	-1581.755	168.8773	3.293804	1.863684	0.7206054
2214	-1414.664	-1583.534	168.8698	3.121707	2.001102	0.6972239
2220	-1413.031	-1582.159	169.1284	3.0581	1.756516	0.7458576
2226	-1418.802	-1587.806	169.0041	2.4396	2.399047	0.624063
2232	-1422.39	-1590.666	168.2764	3.768031	2.216842	0.6054121
2238	-1421.387	-1591.547	170.16	1.808159	1.658149	0.8043777
2244	-1411.145	-1580.547	169.4016	2.652359	1.658149	0.8954871
2250	-1414.125	-1584.351	170.2258	1.774663	1.568514	0.8707714
2256	-1408.026	-1578.088	170.0615	1.945508	1.568514	0.8886897
2262	-1399.455	-1569.123	169.6689	2.303896	1.762087	0.7658752
2268	-1396.712	-1566.502	169.7902	2.0594	1.840322	0.7658752
2274	-1399.46	-1568.304	168.8438	3.487013	1.740958	0.7658752
2280	-1398.248	-1567.749	169.501	2.273842	1.946094	0.7770141
2286	-1399.775	-1569.504	169.7287	2.436659	1.577994	0.7936574
2292	-1404.662	-1574.517	169.8549	2.436659	1.424319	0.8294222
2298	-1406.522	-1576.744	170.2221	1.672733	1.633645	0.9050126
2304	-1413.578	-1583.353	169.7749	2.572065	1.156965	1.085995
2310	-1404.374	-1574.246	169.8723	1.96326	1.525985	1.10657
2316	-1408.646	-1578.607	169.9617	2.190035	1.483619	0.8659985
2322	-1405.743	-1575.386	169.6421	2.182363	1.809475	0.8659985
2328	-1411.001	-1578.982	167.981	4.395744	2.055474	0.7667856
2334	-1410.522	-1578.853	168.3304	4.395744	1.771849	0.6553413
2340	-1398.845	-1567.869	169.0238	2.906105	2.032211	0.6261618
2346	-1409.974	-1578.543	168.569	3.42109	2.132065	0.6368317
2352	-1416.559	-1586.311	169.7528	2.103854	1.810302	0.8075829
