Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
348	-632.3188	-799.5935	167.2746	1.378683	4.03669
354	-630.7768	-798.5491	167.7723	1.378683	3.751178
360	-628.1784	-795.9217	167.7433	1.407712	3.751178
366	-643.9521	-811.3375	167.3854	1.646286	3.819903
372	-645.3039	-812.1913	166.8874	1.433583	4.225768
378	-642.6992	-809.9901	167.2909	1.030011	4.225768
384	-638.6373	-805.5867	166.9494	1.128227	4.36346
390	-638.3535	-804.8659	166.5124	1.086591	4.632695
396	-626.5592	-793.5485	166.9893	0.9876303	4.420303
402	-636.1805	-802.6898	166.5092	1.467639	4.420303
408	-636.2749	-803.8007	167.5258	1.426365	3.865617
414	-631.4899	-798.0611	166.5713	1.248584	4.508732
420	-637.0225	-804.0579	167.0354	1.219128	4.263436
426	-637.172	-803.7581	166.5861	1.116724	4.57448
432	-638.0556	-804.8167	166.7611	1.216107	4.42012
438	-638.1269	-805.7342	167.6073	1.288266	3.898125
444	-641.9877	-809.3634	167.3758	1.271529	4.040136
450	-641.8232	-808.6963	166.8731	1.231765	4.348056
456	-636.5373	-803.8815	167.3442	1.231765	4.08081
462	-645.8545	-813.6691	167.8145	1.542095	3.632268
468	-638.6341	-806.6233	167.9892	1.367431	3.632268
474	-638.2341	-805.4697	167.2356	1.340328	4.08081
480	-639.0302	-805.2361	166.2058	1.160167	4.76309
486	-634.9241	-802.1943	167.2702	1.189824	4.146774
492	-635.3751	-801.0762	165.7011	1.189824	5.027651
498	-624.8426	-791.906	167.0634	1.136192	4.294517
504	-637.9494	-804.7081	166.7587	1.032034	4.525109
510	-633.6158	-800.3728	166.757	1.033728	4.525109
516	-637.8933	-804.6528	166.7595	1.249978	4.401945
522	-639.9988	-806.1359	166.137	1.092279	4.839369
528	-637.4647	-804.6479	167.1833	1.092279	4.251506
534	-646.346	-813.6519	167.3058	1.215555	4.111886
540	-653.011	-819.6081	166.5971	1.301847	4.464213
546	-634.1361	-800.5301	166.394	1.246254	4.609607
552	-643.1267	-810.562	167.4353	1.664511	3.780709
558	-634.8705	-802.4963	167.6258	1.38369	3.832683
564	-637.8536	-805.5172	167.6636	1.345877	3.832683
570	-632.2056	-799.9529	167.7473	1.262177	3.832683
576	-639.1819	-807.2832	168.1013	1.414832	3.539566
582	-645.2593	-812.203	166.9438	1.416497	4.203464
588	-631.228	-798.9051	167.6771	1.32351	3.837793
594	-636.267	-804.8544	168.5875	1.702338	3.083819
600	-637.6743	-806.2579	168.5836	1.722691	3.073975
606	-645.2903	-813.6121	168.3217	1.355506	3.445562
612	-654.1391	-819.7787	165.6396	1.053588	5.137297
618	-648.8783	-814.6825	165.8042	1.267235	4.927333
624	-639.244	-805.2173	165.9732	1.098182	4.927333
630	-634.9897	-801.3554	166.3657	1.0276	4.747814
636	-641.3529	-807.5967	166.2438	1.258904	4.686655
642	-639.4968	-806.8171	167.3203	1.372505	4.014171
648	-638.559	-805.7183	167.1592	1.372505	4.105988
654	-636.0312	-802.2204	166.1892	1.137047	4.785292
660	-626.3872	-791.704	165.3168	0.9470596	5.374545
666	-640.9198	-807.7653	166.8455	0.8983913	4.551388
672	-632.1531	-798.6508	166.4977	1.083111	4.642888
678	-648.1569	-813.7491	165.5922	1.013417	5.185804
684	-650.7916	-816.997	166.2054	1.014741	4.84451
690	-655.1241	-821.0442	165.9201	1.300024	4.84451
696	-634.4049	-802.0811	167.6762	1.461599	3.7588
702	-634.8617	-801.6052	166.7435	1.461599	4.291423
708	-633.8904	-801.4058	167.5154	1.245138	3.975434
714	-639.5941	-807.4949	167.9008	1.373489	3.679961
720	-631.7916	-799.5476	167.756	1.755002	3.542573
726	-628.7817	-795.5166	166.735	1.456113	4.299318
732	-624.523	-791.4204	166.8974	1.064038	4.428985
738	-634.6239	-801.5533	166.9295	1.115109	4.382125
744	-637.0989	-802.9715	165.8725	0.9426911	5.069658
750	-630.8136	-797.4152	166.6016	1.179532	4.530498
756	-629.0628	-796.955	167.8922	1.160922	3.807572
762	-632.5379	-799.4552	166.9173	1.182044	4.351217
768	-637.468	-803.2908	165.8227	1.079375	5.021449
774	-631.7898	-798.5397	166.7499	1.112004	4.48504
780	-630.0003	-796.3962	166.3959	1.057641	4.714172
786	-637.8038	-804.4268	166.623	1.255207	4.475889
792	-636.0547	-802.696	166.6413	1.085379	4.561057
798	-628.3829	-795.5294	167.1465	1.410758	4.091458
804	-626.4186	-793.8887	167.4701	1.087172	4.091458
810	-627.7817	-793.9964	166.2147	1.09784	4.792934
816	-627.5245	-794.1881	166.6636	1.256647	4.452238
822	-629.9577	-796.9677	167.0101	1.075794	4.358812
828	-627.6763	-795.0868	167.4105	1.062494	4.139442
834	-629.406	-796.1495	166.7435	1.222109	4.42668
840	-638.4709	-805.8153	167.3444	1.572946	3.885587
846	-636.258	-804.2762	168.0182	1.878672	3.316683
852	-633.3418	-801.1512	167.8094	1.387164	3.724884
858	-634.403	-801.8945	167.4915	1.70507	3.724884
864	-642.5574	-811.0165	168.4591	1.612641	3.213431
870	-638.2081	-805.9277	167.7195	1.737378	3.574032
876	-649.8862	-815.9888	166.1026	1.134943	4.834789
882	-639.3869	-806.1618	166.7749	1.379199	4.320246
888	-639.0307	-806.0921	167.0614	1.546791	4.06245
894	-629.3764	-796.7979	167.4215	1.186651	4.06245
900	-646.8404	-814.9324	168.092	1.487088	3.502915
906	-633.5386	-800.7515	167.2129	1.536102	3.982018
912	-636.6738	-803.836	167.1622	1.216249	4.193141
918	-637.3965	-802.8044	165.4079	1.18747	5.191474
924	-640.777	-806.5603	165.7833	0.9433159	5.118806
930	-647.3342	-812.413	165.0788	1.028765	5.460642
936	-646.2795	-812.3515	166.072	1.150611	4.84311
942	-640.9637	-808.3044	167.3408	1.252469	4.070963
948	-648.0747	-814.6393	166.5646	1.151263	4.567137
954	-635.4625	-801.8632	166.4008	1.148047	4.660836
960	-636.7792	-802.7884	166.0092	0.9372316	4.996826
966	-638.2565	-805.496	167.2395	1.399932	4.044603
972	-646.6438	-814.6512	168.0074	1.497762	3.545953
978	-645.784	-812.8527	167.0687	1.403693	4.139744
984	-641.1382	-808.651	167.5129	1.44657	3.861448
990	-647.6007	-814.9761	167.3754	1.452318	3.936988
996	-643.1454	-810.7295	167.5841	1.468798	3.807713
1002	-650.4104	-817.3186	166.9082	1.294868	4.292552
1008	-634.7465	-800.8047	166.0582	1.15347	4.849218
1014	-639.7256	-806.8873	167.1617	1.330161	4.128703
1020	-640.0739	-806.7861	166.7122	1.164848	4.476556
1026	-626.3807	-794.2084	167.8277	1.556131	3.616466
1032	-635.4958	-802.6401	167.1443	1.110127	4.263463
1038	-630.0822	-796.6251	166.5429	1.156193	4.576547
1044	-641.7799	-809.3766	167.5966	1.337038	3.876241
1050	-635.9807	-802.7102	166.7295	1.153062	4.473442
1056	-633.2179	-799.8675	166.6496	1.232988	4.473442
1062	-643.3504	-809.7926	166.4422	1.409023	4.491068
1068	-636.5642	-803.3884	166.8242	1.291722	4.341827
1074	-643.3086	-809.7438	166.4353	1.061015	4.690245
1080	-642.9258	-810.7716	167.8458	1.232323	3.793181
1086	-642.5682	-809.342	166.7738	1.227165	4.406716
1092	-645.68	-812.56	166.88	1.196862	4.363904
1098	-637.7133	-803.7185	166.0052	1.177565	4.865339
1104	-641.2876	-808.3383	167.0508	1.187729	4.27249
1110	-626.6507	-792.3122	165.6615	0.9479475	5.183662
1116	-627.0681	-793.5394	166.4713	1.172006	4.607872
1122	-632.2732	-799.8598	167.5865	1.137057	3.996564
1128	-640.5205	-808.1251	167.6046	1.373591	3.850646
1134	-638.8754	-805.7365	166.8611	1.322344	4.303638
1140	-644.9114	-811.3772	166.4658	1.027286	4.692027
1146	-630.6044	-797.2704	166.666	1.145287	4.513516
1152	-637.9634	-804.8215	166.858	1.276616	4.331235
1158	-633.8582	-800.513	166.6548	1.332261	4.414581
1164	-630.811	-797.2312	166.4202	1.191512	4.625595
1170	-651.8249	-817.627	165.802	1.171294	4.98189
1176	-650.5478	-816.9621	166.4143	1.139411	4.658074
1182	-642.2188	-808.6723	166.4535	1.100203	4.658074
1188	-640.3761	-804.921	164.5449	1.100203	5.714629
1194	-633.264	-800.5986	167.3346	1.209967	4.098686
1200	-622.4558	-789.5926	167.1369	1.273598	4.174967
1206	-630.0311	-797.9596	167.9285	1.482033	3.600982
1212	-639.0629	-806.7087	167.6458	1.270159	3.886392
1218	-632.3221	-799.9177	167.5957	1.649749	3.696643
1224	-642.4684	-808.0171	165.5487	1.064459	5.181632
1230	-648.5443	-815.4599	166.9156	1.235693	4.32186
1236	-627.973	-795.1319	167.1588	1.481926	4.043868
1242	-650.1889	-817.737	167.5481	1.880583	3.590431
1248	-641.198	-808.6072	167.4092	1.54516	3.864349
1254	-636.4779	-803.4966	167.0187	1.443775	4.145404
1260	-633.6854	-800.0071	166.3218	1.23593	4.655854
1266	-645.4054	-810.6863	165.2809	1.077159	5.322589
1272	-638.767	-805.0674	166.3004	1.153862	4.71377
1278	-636.5141	-802.7375	166.2235	1.19325	4.734729
1284	-631.9006	-798.0611	166.1605	1.256297	4.734729
1290	-626.7057	-794.1961	167.4904	1.256297	3.983331
1296	-622.4436	-789.1143	166.6707	1.256297	4.4484
1302	-637.6375	-805.441	167.8035	1.385915	3.728981
1308	-647.7887	-814.7139	166.9252	1.402512	4.221923
1314	-630.0647	-797.3645	167.2998	1.43427	3.990557
1320	-638.9705	-806.1638	167.1933	1.173694	4.199654
1326	-627.4841	-794.6827	167.1986	1.340139	4.101988
1332	-630.4624	-797.9151	167.4527	1.340139	3.95695
1338	-632.7346	-800.4924	167.7579	1.425218	3.732661
1344	-638.1158	-804.9934	166.8776	1.552914	4.163549
1350	-649.4801	-815.077	165.597	1.225408	5.065705
1356	-654.6569	-821.0649	166.408	1.225408	4.613443
1362	-648.3865	-815.4266	167.0401	1.407584	4.153808
1368	-638.3292	-805.6319	167.3027	1.145004	4.153808
1374	-639.4282	-805.8766	166.4484	1.576785	4.393067
1380	-644.1575	-811.5647	167.4072	1.566383	3.85331
1386	-637.0801	-804.9155	167.8353	1.687953	3.535411
1392	-635.0451	-802.1279	167.0828	1.338981	4.16854
1398	-639.5304	-806.0974	166.567	1.358712	4.449149
1404	-627.1709	-793.3739	166.203	1.239039	4.720589
1410	-638.8381	-805.6481	166.81	1.249122	4.373884
1416	-637.0605	-804.6422	167.5817	1.506621	3.787335
1422	-631.553	-798.9182	167.3651	1.723131	3.787335
1428	-648.6758	-815.9255	167.2497	1.453308	4.008306
1434	-640.818	-807.8975	167.0795	1.453308	4.105371
1440	-641.1493	-808.8411	167.6918	1.18625	3.908132
1446	-639.6347	-805.7485	166.1138	1.315841	4.727533
1452	-635.1568	-802.0239	166.8671	1.280352	4.32401
1458	-622.8092	-789.5444	166.7352	1.33717	4.366409
1464	-637.6354	-804.1952	166.5598	1.687808	4.267335
1470	-640.9148	-807.995	167.0801	1.356482	4.160102
1476	-635.9828	-803.0949	167.1121	1.324524	4.160102
1482	-631.1972	-798.6728	167.4755	1.279661	3.97849
1488	-640.6615	-808.4095	167.748	1.3342	3.790834
1494	-653.3517	-820.7466	167.3949	1.70312	3.781713
1500	-652.6072	-820.1367	167.5295	1.617896	3.753281
1506	-645.935	-813.7511	167.8161	1.4455	3.6873
1512	-650.9491	-817.9522	167.003	1.546679	4.095767
1518	-652.3981	-819.4697	167.0716	1.323917	4.183478
1524	-641.0322	-807.7962	166.764	1.631427	4.183478
1530	-642.0029	-809.0221	167.0192	1.323232	4.213592
1536	-646.3638	-814.2389	167.8751	1.367977	3.697978
1542	-635.8375	-803.4884	167.6509	1.21626	3.914392
1548	-636.2599	-803.4568	167.1969	1.311755	4.119149
1554	-639.163	-805.6355	166.4724	1.05251	4.674191
1560	-635.1932	-801.6474	166.4542	1.070798	4.674191
1566	-632.2697	-799.8658	167.5961	1.197231	3.956687
1572	-646.117	-811.5037	165.3867	0.8793631	5.373354
1578	-634.1345	-799.957	165.8225	1.197904	4.955688
1584	-637.0089	-803.6255	166.6166	1.284034	4.463269
1590	-647.2311	-814.6197	167.3886	1.357244	3.983843
1596	-646.4375	-812.0479	165.6103	1.307455	5.01273
1602	-636.8095	-804.0921	167.2827	1.265651	4.096561
1608	-635.9082	-802.9293	167.0211	1.412209	4.161965
1614	-635.2282	-802.0551	166.8269	1.440138	4.256315
1620	-631.0287	-797.0146	165.986	1.292151	4.812161
1626	-628.6813	-796.672	167.9907	1.376819	3.625927
1632	-625.0582	-792.1988	167.1406	1.452765	4.070868
1638	-621.7135	-788.26	166.5465	1.102233	4.604825
1644	-624.3419	-790.3944	166.0526	1.289757	4.776321
1650	-621.0762	-787.7481	166.6719	1.144564	4.510652
1656	-633.005	-801.1391	168.134	1.576605	3.426025
1662	-640.7251	-808.2137	167.4886	1.61861	3.776429
1668	-641.8621	-810.2027	168.3406	1.256514	3.492386
1674	-635.7125	-802.13	166.4174	1.273735	4.581015
1680	-650.2679	-816.5565	166.2887	1.339147	4.616558
1686	-659.9846	-826.2224	166.2378	1.067175	4.797166
1692	-629.8623	-796.0893	166.2269	1.313925	4.665287
1698	-623.4293	-790.9687	167.5395	1.108372	4.039826
1704	-640.697	-807.6673	166.9704	1.240695	4.288014
1710	-631.1807	-798.4019	167.2212	0.9898964	4.288014
1716	-631.6047	-798.6442	167.0394	0.9898964	4.39073
1722	-645.2059	-811.4965	166.2906	1.433934	4.562288
1728	-632.6493	-799.078	166.4287	0.9802093	4.739108
1734	-629.9417	-795.9578	166.0161	1.037638	4.937191
1740	-629.4027	-795.6897	166.287	1.037638	4.786211
1746	-631.2172	-796.8156	165.5985	1.094206	5.137601
1752	-635.2542	-802.7097	167.4555	1.109113	4.08729
1758	-632.1346	-798.7565	166.6219	1.082539	4.573571
1764	-631.1224	-798.8175	167.6951	1.086501	3.963398
1770	-634.6751	-801.7415	167.0663	1.536948	4.065245
1776	-628.383	-795.2561	166.8731	1.142099	4.398693
1782	-620.5087	-787.9178	167.4091	1.269159	4.022445
1788	-617.7555	-785.3977	167.6421	1.609031	3.69332
1794	-633.1791	-799.9648	166.7857	1.392553	4.306574
1800	-633.6833	-799.9703	166.287	1.279531	4.6509
1806	-637.6801	-805.2444	167.5643	1.397347	3.860187
1812	-634.0857	-801.717	167.6313	1.397347	3.821648
1818	-638.4974	-806.0652	167.5678	1.888235	3.574558
1824	-626.4935	-794.25	167.7565	1.433274	3.728794
1830	-632.7294	-800.5028	167.7734	1.270823	3.812694
1836	-628.4816	-796.8954	168.4137	1.492021	3.311462
1842	-648.1304	-815.9545	167.824	1.514864	3.642546
1848	-636.109	-803.5904	167.4813	1.414847	3.897745
1854	-625.8826	-793.2007	167.3181	1.398905	4.000347
1860	-628.7602	-796.1361	167.3759	1.084315	4.146698
1866	-631.2882	-798.1867	166.8985	0.9945543	4.467542
1872	-641.3188	-807.2278	165.9091	0.9600504	5.03977
1878	-631.3115	-796.6451	165.3336	1.027329	5.321022
1884	-631.4067	-797.301	165.8944	0.942159	5.05784
1890	-637.0921	-804.1609	167.0688	1.065724	4.331328
1896	-625.3907	-792.3109	166.9202	1.214284	4.331328
1902	-634.5284	-800.1719	165.6435	1.214284	5.046033
1908	-633.6993	-800.5505	166.8512	1.204901	4.375613
1914	-636.2869	-803.1302	166.8433	1.212836	4.375613
1920	-625.9139	-792.8094	166.8955	1.211845	4.346652
1926	-638.8906	-806.2266	167.336	1.211845	4.096829
1932	-640.9994	-808.1529	167.1535	1.475473	4.050611
1938	-651.1009	-817.5963	166.4954	0.907899	4.742235
1944	-649.5714	-815.0581	165.4867	1.015903	5.242757
1950	-640.0672	-807.3307	167.2635	1.288476	4.094499
1956	-643.3283	-810.2258	166.8975	1.319372	4.284731
1962	-643.1737	-809.7027	166.529	1.502662	4.389396
1968	-641.1373	-807.8274	166.6901	1.27559	4.426619
1974	-632.5374	-799.744	167.2066	1.419974	4.05193
1980	-623.6906	-791.2594	167.5688	1.109854	4.022236
1986	-626.5264	-793.6276	167.1013	1.127465	4.278021
1992	-628.7621	-795.9388	167.1767	1.052072	4.278021
1998	-632.0969	-798.5505	166.4536	1.052072	4.685002
2004	-631.0846	-797.765	166.6804	1.26154	4.440006
2010	-641.8276	-808.5332	166.7055	1.236398	4.440006
2016	-639.3591	-805.4639	166.1048	1.028708	4.892767
2022	-636.8389	-804.2283	167.3894	1.282593	4.026056
2028	-626.1616	-792.4186	166.257	1.290752	4.661421
2034	-632.319	-799.5957	167.2767	1.489656	3.972101
2040	-629.5185	-796.9142	167.3957	1.347896	3.985119
2046	-636.3562	-803.8111	167.4548	1.359265	3.944792
2052	-646.9793	-814.8953	167.916	1.390792	3.661125
2058	-636.2204	-804.7967	168.5763	1.22282	3.374125
2064	-640.0048	-806.8452	166.8403	1.299176	4.328493
2070	-637.7017	-805.7944	168.0927	2.115736	3.132318
2076	-629.8803	-798.0957	168.2153	1.85199	3.21606
2082	-628.2661	-796.0372	167.771	1.330013	3.779976
2088	-635.2261	-803.1627	167.9366	1.564441	3.548358
2094	-638.2789	-805.3974	167.1185	1.453393	4.083122
2100	-627.5892	-795.5805	167.9913	1.606184	3.492131
2106	-623.7253	-791.0512	167.3259	1.214179	4.101248
2112	-633.2217	-800.3931	167.1715	1.391218	4.088365
2118	-629.1893	-796.3913	167.2019	1.406442	4.062328
2124	-640.3729	-807.8105	167.4376	1.53183	3.855705
2130	-640.3859	-808.2774	167.8916	1.541064	3.588129
2136	-637.5785	-805.366	167.7876	1.471826	3.688562
2142	-632.3826	-798.5808	166.1982	1.145363	4.775633
2148	-641.6546	-807.7329	166.0783	0.9793437	4.934969
2154	-632.9228	-798.8987	165.976	1.274142	4.827781
2160	-625.2273	-791.6351	166.4079	1.121673	4.671612
2166	-631.5828	-799.7744	168.1916	1.45064	3.466009
2172	-636.1265	-803.7806	167.6541	1.405464	3.803888
2178	-625.0164	-792.2767	167.2603	1.203636	4.14458
2184	-621.7929	-789.229	167.436	1.429959	3.915054
2190	-645.3983	-813.5153	168.117	1.579271	3.434427
2196	-630.1547	-797.3669	167.2122	1.207486	4.16974
2202	-633.5433	-801.3877	167.8445	1.217411	3.80254
2208	-636.593	-804.9538	168.3608	1.364903	3.417199
2214	-622.1015	-788.9295	166.828	1.16337	4.41214
2220	-632.6587	-798.7403	166.0816	1.140803	4.843222
2226	-629.9041	-797.0137	167.1096	1.504248	4.059217
2232	-628.2008	-795.8901	167.6893	1.403892	3.784497
2238	-632.5526	-800.136	167.5833	1.068416	4.037588
2244	-632.8074	-799.6877	166.8803	0.9637883	4.495076
2250	-625.3104	-792.4987	167.1883	1.165204	4.207317
2256	-621.2824	-787.2605	165.9781	1.065798	4.942633
2262	-626.3717	-793.3811	167.0094	1.181527	4.299402
2268	-630.3577	-797.082	166.7243	1.466653	4.299402
2274	-620.586	-787.5454	166.9594	1.391084	4.209033
2280	-623.8044	-790.9513	167.1469	1.391084	4.102412
2286	-621.2345	-787.8221	166.5876	0.9375584	4.674073
2292	-625.4531	-792.4443	166.9912	1.392461	4.190198
2298	-639.4471	-805.675	166.2279	1.234396	4.709237
2304	-630.9329	-797.6573	166.7245	1.280012	4.404743
2310	-631.1323	-797.3435	166.2112	1.362845	4.646675
2316	-634.7983	-801.3537	166.5554	1.018684	4.646675
2322	-637.5049	-804.0372	166.5323	1.279607	4.513213
2328	-633.4227	-799.8897	166.467	1.344855	4.513213
2334	-623.9126	-790.7455	166.833	1.256179	4.356947
2340	-623.8124	-790.2323	166.42	1.17604	4.634386
2346	-628.8427	-795.6478	166.8051	1.323651	4.334563
2352	-632.9156	-799.303	166.3874	1.491224	4.47565
2358	-627.1058	-794.668	167.5622	1.24629	3.948012
2364	-633.0436	-799.9241	166.8805	1.39575	4.25109
2370	-638.0065	-804.157	166.1505	1.175133	4.785643
2376	-624.1466	-791.2528	167.1062	1.367304	4.139132
2382	-641.2347	-808.211	166.9763	1.215104	4.299122
2388	-627.9415	-795.1812	167.2396	1.364727	4.064627
2394	-638.6952	-805.08	166.3848	1.379324	4.540041
2400	-629.6422	-795.5111	165.8689	1.057432	5.00798
2406	-632.1908	-799.8887	167.6979	1.542363	3.699627
2412	-635.567	-802.2917	166.7247	1.266219	4.412384
2418	-632.8284	-800.2026	167.3742	1.233279	4.062853
2424	-632.402	-800.4993	168.0973	1.225835	3.651654
2430	-633.8384	-800.381	166.5426	1.166223	4.571106
2436	-626.5902	-793.0647	166.4745	0.9649536	4.722041
2442	-624.9938	-790.8273	165.8335	0.9789516	5.071194
2448	-631.5605	-797.7522	166.1917	1.181913	4.758856
2454	-637.05	-803.3981	166.3482	1.09939	4.717493
2460	-627.9396	-795.0227	167.0832	1.224209	4.233452
2466	-630.4996	-796.6186	166.119	1.316787	4.724072
2472	-631.6038	-797.8779	166.2741	1.161714	4.724072
2478	-621.2699	-787.5221	166.2522	1.112409	4.763856
2484	-635.5849	-801.4581	165.8732	0.9465939	5.067129
2490	-633.9386	-799.6759	165.7373	1.232038	4.984106
2496	-629.5726	-795.6187	166.0461	0.9232033	4.984106
2502	-635.8077	-803.296	167.4883	1.166827	4.035636
2508	-653.1819	-820.5708	167.3888	1.257418	4.040719
2514	-639.8462	-806.1092	166.263	1.078714	4.776648
2520	-638.783	-804.0226	165.2397	1.217467	5.267874
2526	-647.8211	-815.1763	167.3552	1.360635	4.000972
2532	-651.433	-819.0932	167.6602	1.576056	3.701937
2538	-640.4577	-807.0893	166.6317	1.154829	4.527483
2544	-635.1103	-801.7782	166.6679	1.118556	4.527483
2550	-641.4788	-805.9126	164.4338	1.121477	5.763815
2556	-630.2146	-797.2081	166.9935	1.178834	4.309917
2562	-630.7108	-798.3015	167.5908	1.1263	4.000301
2568	-629.8693	-796.3652	166.4959	0.9346265	4.727031
2574	-633.8253	-800.1965	166.3712	1.05933	4.727031
2580	-639.6175	-805.5955	165.978	0.9023165	5.033552
2586	-650.3401	-815.3492	165.0091	1.246332	5.379211
2592	-644.6905	-811.9122	167.2217	1.189851	4.174331
2598	-630.9695	-798.1241	167.1546	1.25698	4.174331
2604	-641.4284	-808.5912	167.1627	1.253146	4.171895
2610	-619.7692	-787.3062	167.537	1.34005	3.90871
2616	-624.64	-791.4375	166.7975	1.278551	4.364355
2622	-626.3483	-793.0849	166.7366	1.359551	4.352997
2628	-635.539	-802.6341	167.0951	1.125413	4.282664
2634	-639.2755	-805.0851	165.8096	1.153792	4.987408
2640	-626.4276	-794.5262	168.0986	1.840601	3.291755
2646	-645.1933	-812.4244	167.231	1.44369	4.024473
2652	-634.0149	-800.5291	166.5142	1.161196	4.58985
2658	-635.3237	-801.8379	166.5142	1.161196	4.58985
2664	-632.4848	-800.0793	167.5945	1.298151	3.899764
2670	-641.177	-808.3637	167.1867	1.124054	4.231558
2676	-642.4131	-809.5856	167.1725	1.169256	4.213946
2682	-642.8324	-809.9306	167.0982	1.800966	3.896052
2688	-644.0954	-812.6043	168.5089	1.625127	3.17651
2694	-650.129	-817.5801	167.4511	1.506913	3.862261
2700	-635.5858	-802.4079	166.8221	1.406566	4.278062
2706	-632.4694	-799.5291	167.0598	1.168901	4.278062
2712	-623.8411	-790.5575	166.7164	1.282967	4.407619
2718	-633.9639	-801.0173	167.0534	1.055298	4.345907
2724	-633.2692	-800.5642	167.295	1.47184	3.971842
2730	-621.0233	-788.5832	167.5599	1.206972	3.971842
2736	-619.0102	-787.1381	168.1279	1.443444	3.507426
2742	-631.7179	-799.1632	167.4454	1.068643	4.116082
2748	-629.7632	-795.9434	166.1802	1.21392	4.747386
2754	-628.9452	-796.0686	167.1234	1.364376	4.131034
2760	-627.3171	-794.4141	167.097	1.390702	4.131034
2766	-640.4188	-807.1222	166.7034	1.180066	4.472925
2772	-624.4255	-791.3972	166.9716	1.275802	4.267438
2778	-622.1815	-789.1398	166.9582	1.2892	4.267438
2784	-621.5647	-789.5794	168.0146	1.291402	3.661569
2790	-625.2455	-792.3739	167.1284	1.420007	4.096483
2796	-642.7171	-809.6872	166.9701	1.228076	4.29529
2802	-640.9447	-807.6456	166.7009	1.407037	4.346362
2808	-640.2435	-808.2123	167.9689	1.629185	3.491817
2814	-638.5276	-805.7425	167.2149	1.542601	3.977166
2820	-634.7962	-801.6151	166.8189	1.344336	4.315076
2826	-631.7582	-798.6231	166.8649	1.245204	4.345107
2832	-643.2397	-810.497	167.2573	1.333763	4.072227
2838	-654.1238	-821.2798	167.156	1.435039	4.072227
