Iteration	Posterior	Likelihood	Prior	tree_length
0	-247.7395	-421.0545	173.3151	1.016094
6	-249.4066	-422.6684	173.2619	1.067266
12	-245.8336	-419.2686	173.4351	0.8896204
18	-241.8963	-415.3049	173.4086	0.9191984
24	-242.1455	-415.5541	173.4086	0.9191984
30	-239.4111	-412.6301	173.219	1.106925
36	-235.2472	-408.2625	173.0153	1.282369
42	-234.9546	-408.1198	173.1652	1.155151
48	-250.4927	-423.6579	173.1652	1.155151
54	-246.702	-419.9921	173.2901	1.040371
60	-240.8117	-414.0011	173.1893	1.133728
66	-242.5264	-415.6049	173.0785	1.229856
72	-241.7957	-414.535	172.7393	1.498066
78	-243.7034	-416.4427	172.7393	1.498066
84	-240.1252	-413.2651	173.1399	1.17727
90	-237.7137	-410.885	173.1713	1.149769
96	-235.6312	-408.8025	173.1713	1.149769
102	-253.7672	-427.1364	173.3692	0.961333
108	-257.9733	-431.2312	173.2579	1.071008
114	-243.531	-416.4719	172.9409	1.342421
120	-235.3783	-408.6229	173.2446	1.083417
126	-238.699	-412.1175	173.4184	0.9083767
132	-241.6908	-415.1499	173.4591	0.861628
138	-236.5679	-409.8751	173.3072	1.023799
144	-234.7188	-408.0445	173.3257	1.005587
150	-243.57	-416.8917	173.3217	1.009524
156	-250.7052	-423.8203	173.1151	1.198705
162	-249.1976	-422.192	172.9945	1.299329
168	-244.6263	-417.6208	172.9945	1.299329
174	-247.6014	-420.6547	173.0533	1.250925
180	-254.8633	-427.7776	172.9143	1.363535
186	-255.3941	-428.6792	173.2851	1.045232
192	-249.5362	-422.4888	172.9527	1.333027
198	-256.5708	-429.8351	173.2643	1.065001
204	-245.1579	-418.1436	172.9857	1.306462
210	-256.1902	-429.2246	173.0343	1.266669
216	-246.3205	-419.108	172.7876	1.461636
222	-257.0724	-430.0101	172.9377	1.344977
228	-248.9429	-422.2386	173.2957	1.034984
234	-242.1287	-415.1127	172.984	1.307811
240	-244.8201	-418.1539	173.3338	0.9974961
246	-251.9752	-425.2112	173.236	1.091317
252	-235.1755	-408.2701	173.0946	1.216218
258	-232.3191	-405.6019	173.2828	1.047396
264	-233.8696	-406.9915	173.122	1.192802
270	-230.6547	-403.8374	173.1827	1.139611
276	-231.1316	-404.6379	173.5064	0.8023726
282	-238.0187	-411.2833	173.2646	1.064644
288	-233.2175	-406.1318	172.9143	1.363548
294	-245.9766	-419.2154	173.2388	1.088752
300	-227.5408	-400.7525	173.2118	1.113504
306	-236.1623	-409.1519	172.9896	1.303281
312	-236.0717	-409.3154	173.2436	1.084291
318	-227.8586	-400.9941	173.1354	1.181174
324	-238.1369	-411.4157	173.2788	1.051224
330	-233.8867	-407.2427	173.356	0.9749225
336	-233.8842	-407.3009	173.4167	0.9102597
342	-239.0671	-412.0743	173.0072	1.288924
348	-244.0693	-417.0198	172.9505	1.334786
354	-234.8864	-408.2828	173.3964	0.932532
360	-232.317	-405.6741	173.3571	0.9738472
366	-239.8016	-413.2308	173.4292	0.8962965
372	-234.6096	-408.0856	173.476	0.8412073
378	-231.8906	-404.9641	173.0735	1.234073
384	-238.9496	-412.197	173.2475	1.080715
