Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-529.3201	-698.7112	169.3911	1.214512	2.938423	0.3132404
6	-530.317	-698.455	168.138	2.150313	3.272259	0.3280284
12	-533.5893	-701.7326	168.1432	1.953337	3.505977	0.3781881
18	-536.9242	-706.8006	169.8764	1.953337	1.805206	0.4613978
24	-537.3492	-708.3939	171.0446	0.7847569	1.807794	0.4784166
30	-541.5711	-712.3459	170.7748	1.048315	1.807794	0.4422564
36	-533.5822	-702.8246	169.2424	1.867927	2.466921	0.345154
42	-543.7136	-712.4594	168.7459	1.867927	3.000602	0.3987912
48	-530.2581	-697.1639	166.9058	2.08526	4.578468	0.3369315
54	-527.0999	-696.3769	169.2769	1.188439	3.09778	0.3304895
60	-542.4802	-710.1784	167.6982	2.190036	3.735819	0.4208353
66	-536.3662	-705.332	168.9658	2.361912	2.30457	0.4479549
72	-547.3678	-717.2492	169.8814	1.486933	2.213363	0.3503311
78	-535.529	-706.3014	170.7724	0.400686	2.463725	0.5265202
84	-537.8888	-708.3048	170.416	0.7117407	2.415059	0.312259
90	-539.4561	-709.5142	170.0582	1.200132	2.222016	0.2690521
96	-544.4569	-714.08	169.6231	1.445162	2.517998	0.3557796
102	-537.2499	-707.6518	170.4018	0.6057169	2.567131	0.3423838
108	-545.3238	-714.9079	169.5841	0.04759237	3.884287	0.2917644
114	-539.6898	-709.1337	169.4438	0.1878218	3.884287	0.2917644
120	-545.5483	-715.913	170.3647	0.05435166	3.197825	0.4038044
126	-551.3501	-720.6046	169.2545	0.4169059	3.934215	0.3831006
132	-542.2814	-711.2942	169.0128	0.8276677	3.740817	0.3497521
138	-542.7701	-711.227	168.4569	1.841763	3.282554	0.3497521
144	-541.9656	-710.4853	168.5197	1.2248	3.678399	0.2394053
150	-535.9618	-706.669	170.7072	0.974352	1.953047	0.4592548
156	-537.9806	-708.3111	170.3305	1.057398	2.239901	0.4313833
162	-554.1981	-725.664	171.4659	0.5661996	1.590112	0.594604
168	-537.3143	-708.2549	170.9405	1.188385	1.50912	0.4934256
174	-543.1403	-714.1412	171.0008	0.377815	2.255001	0.4540928
180	-530.5643	-701.399	170.8348	0.6038464	2.162909	0.376612
186	-536.9368	-707.0019	170.0651	0.2767416	3.226374	0.3355492
192	-535.045	-704.5383	169.4932	0.2368594	3.84706	0.3450766
198	-533.7234	-703.1503	169.4269	0.2396286	3.930931	0.3705787
204	-536.3465	-706.6547	170.3082	0.5180474	2.771929	0.3716236
210	-533.722	-703.4833	169.7613	0.890464	2.859477	0.2885048
216	-544.7812	-714.6523	169.8712	1.518662	2.213022	0.3786663
222	-533.5727	-702.5921	169.0195	1.548774	2.993751	0.3293972
228	-541.6138	-712.0846	170.4708	1.102773	2.063488	0.523007
234	-538.8337	-708.6707	169.8371	1.252667	2.453956	0.3129606
240	-543.5066	-712.6489	169.1423	0.7841948	3.617196	0.3129606
246	-546.751	-716.2837	169.5327	0.3008793	3.617196	0.2529106
252	-544.825	-715.0655	170.2406	0.247712	3.047542	0.3065483
258	-537.4135	-707.4369	170.0234	0.1247813	3.478539	0.4281238
264	-539.5979	-710.1549	170.557	0.3782069	2.695985	0.4434228
270	-551.3268	-722.6148	171.288	0.467838	1.880026	0.5341047
276	-553.4585	-724.2975	170.839	0.9191546	1.880026	0.4987446
282	-551.6456	-722.8101	171.1646	0.6583546	1.813417	0.4706964
288	-544.2429	-714.781	170.5382	0.78798	2.309694	0.4670157
294	-550.6598	-720.2374	169.5777	1.309875	2.700941	0.3585232
300	-543.6929	-715.3006	171.6077	0.6081238	1.362242	0.693868
306	-530.4665	-701.0197	170.5532	1.01258	1.985467	0.3194742
312	-529.0271	-699.0838	170.0567	1.128172	2.40804	0.36435
318	-537.5256	-707.3117	169.786	0.8545126	2.930582	0.3385812
324	-535.4463	-705.7664	170.3202	0.8822136	2.401226	0.3798284
330	-553.1931	-723.4791	170.286	1.423362	1.90974	0.4087469
336	-560.2514	-730.6017	170.3503	0.3680474	2.918683	0.4764895
342	-556.2237	-727.8889	171.6652	0.3785299	1.589685	0.5500516
348	-553.1276	-723.8015	170.6739	0.1994447	2.742581	0.4018327
354	-540.6524	-710.0056	169.3532	1.236422	3.010974	0.3752513
360	-537.1466	-705.7346	168.588	1.769935	3.27214	0.4390578
366	-546.6302	-717.5106	170.8804	0.6601397	2.097219	0.5146098
372	-551.5987	-719.9443	168.3455	1.42501	3.701149	0.2641198
378	-539.3017	-710.2729	170.9712	0.4914287	2.171498	0.5461581
384	-560.1679	-730.6717	170.5038	0.2017031	2.932667	0.498616
390	-551.6871	-722.4066	170.7195	0.3709539	2.539673	0.4393763
396	-544.7008	-714.3804	169.6796	0.9763447	2.917357	0.3409216
402	-546.5401	-716.9858	170.4456	1.008376	2.174202	0.4328078
408	-548.3621	-718.8148	170.4527	1.285964	1.898599	0.521709
414	-549.1541	-719.2448	170.0907	0.6485637	2.809254	0.3170799
420	-543.2944	-712.608	169.3136	0.5468172	3.568546	0.2422411
426	-549.1581	-718.8263	169.6682	0.5091363	3.352564	0.3019397
432	-543.0814	-713.9199	170.8384	0.3586146	2.415234	0.394784
438	-554.4917	-724.2924	169.8006	0.2478624	3.369329	0.237105
444	-543.0848	-713.7264	170.6415	0.3069585	2.631897	0.3487684
450	-545.3682	-714.1743	168.806	1.082767	3.708992	0.3710618
456	-542.9047	-712.0176	169.1129	1.957674	2.515209	0.3552216
462	-539.2754	-707.7615	168.4861	2.19378	2.957114	0.5238446
468	-544.3494	-714.186	169.8366	2.19378	1.604719	0.5396871
474	-542.0258	-713.4711	171.4453	0.2585117	1.932722	0.5289555
480	-543.3675	-712.9517	169.5843	1.152959	2.779271	0.2921649
486	-552.2546	-720.5981	168.3435	1.975428	3.275355	0.366114
492	-560.2284	-729.3062	169.0778	2.084801	2.475519	0.4978247
498	-554.6245	-723.4224	168.7979	1.506431	3.239645	0.3131977
504	-547.4979	-715.2346	167.7367	2.716624	3.053085	0.8022441
510	-546.8674	-715.4537	168.5863	1.875386	3.147805	0.3897257
516	-534.6391	-706.018	171.3788	0.4503798	1.796291	0.5836787
522	-545.159	-716.5582	171.3991	0.3635326	1.852992	0.6136201
528	-540.1454	-710.2662	170.1207	0.9893468	2.507949	0.4062915
534	-530.9877	-700.9946	170.0069	1.650707	1.960458	0.4062915
540	-531.679	-701.1455	169.4665	1.646831	2.411514	0.2981926
546	-536.0216	-706.1598	170.1381	1.315912	2.178791	0.4503129
552	-551.2553	-719.7921	168.5369	2.628285	2.287317	0.8694788
558	-538.3896	-706.9759	168.5862	2.628285	2.287317	0.8083557
564	-542.0767	-710.231	168.1543	2.518159	2.681309	0.9772585
570	-529.5706	-698.2317	168.6611	2.303081	2.629898	0.6635417
576	-530.5641	-698.4208	167.8567	2.303081	3.474495	0.4575285
582	-544.5397	-713.2462	168.7065	2.456561	2.42414	0.6770112
588	-551.5328	-720.4678	168.935	2.456561	2.076361	0.8510277
594	-552.305	-721.405	169.1	2.407958	2.022201	0.7696424
600	-538.9109	-708.7628	169.8519	2.407958	1.198545	0.8624486
606	-534.2141	-702.7895	168.5754	2.407958	2.556397	0.7556822
612	-537.7807	-709.1429	171.3622	0.6480484	1.626863	0.4774934
618	-551.3125	-722.3968	171.0844	0.5638281	1.969099	0.6091265
624	-550.8337	-722.5122	171.6785	0.5005323	1.401403	0.6896026
630	-567.4236	-738.4498	171.0262	0.0326117	2.579224	0.4918356
636	-563.1349	-734.6315	171.4966	0.0606635	2.015872	0.7025308
642	-553.3893	-724.0094	170.6201	0.1295168	2.871387	0.5984326
648	-544.9249	-715.0555	170.1305	0.3931158	3.072121	0.368239
654	-541.9338	-712.2036	170.2699	0.4166706	2.945357	0.4462083
660	-535.3837	-706.5881	171.2044	0.7059998	1.727688	0.5052964
666	-543.4056	-714.2883	170.8827	0.1696489	2.584136	0.5289181
672	-535.4718	-707.8075	172.3357	0.08274582	1.11373	0.7667189
678	-527.4124	-699.8597	172.4473	0.08129997	1.06147	0.6714909
684	-535.2553	-706.9557	171.7004	0.4148583	1.334749	0.8723873
690	-535.4642	-705.5696	170.1054	1.048562	2.325944	0.2688348
696	-533.869	-704.0608	170.1918	0.6609583	2.716659	0.3367516
702	-539.625	-709.6422	170.0173	1.19973	2.313083	0.3020908
708	-548.3634	-718.0165	169.653	1.641552	2.341348	0.4676482
714	-538.9965	-709.7629	170.7665	1.297478	1.572907	0.525695
720	-550.1326	-720.5248	170.3922	0.910188	2.331328	0.4542229
726	-550.858	-721.5606	170.7026	0.56799	2.331328	0.377184
732	-544.0197	-713.5438	169.5241	0.3797444	3.698026	0.377184
738	-569.6317	-738.3972	168.7655	0.2709442	4.469246	0.2847637
744	-546.7111	-714.5705	167.8594	0.4566084	5.208317	0.2977597
750	-556.9413	-726.9294	169.9881	1.355496	2.145088	0.2740209
756	-539.1289	-709.3869	170.258	1.690946	1.687064	0.4679526
762	-544.2066	-713.7879	169.5813	2.154184	1.892593	0.5742919
768	-537.5326	-706.975	169.4424	2.154184	2.031536	0.5742919
774	-541.9349	-709.8746	167.9398	2.404175	3.245449	0.6727588
780	-534.4376	-702.8487	168.411	2.414814	2.779745	0.6386238
786	-547.1154	-716.352	169.2366	2.460639	1.912933	0.6276928
792	-548.4416	-717.9182	169.4766	1.07195	2.977998	0.2994267
798	-544.91	-714.3356	169.4256	0.80141	3.369317	0.3690746
804	-549.1717	-716.1183	166.9466	1.374342	5.056356	0.2200471
810	-555.064	-722.7968	167.7327	0.7275477	4.917004	0.2200471
816	-559.7549	-730.0452	170.2904	0.111086	3.187985	0.3597459
822	-543.8811	-715.1943	171.3132	0.1653758	2.150023	0.4342404
828	-543.97	-714.3383	170.3682	0.2198904	3.049997	0.4972191
834	-540.0245	-709.4494	169.4249	0.8066589	3.356535	0.3580283
840	-534.74	-704.9344	170.1944	1.750528	1.692077	0.5243058
846	-540.402	-708.9594	168.5574	1.953891	3.084588	0.3684243
852	-550.9802	-721.4895	170.5093	1.251605	1.859379	0.4113298
858	-542.0451	-710.6326	168.5875	1.964682	3.074815	0.4291041
864	-540.8087	-711.5217	170.7129	0.9048655	2.015623	0.4530424
870	-538.4805	-707.5562	169.0757	1.45419	2.966868	0.2790195
876	-528.8822	-697.8325	168.9504	0.5746016	4.027041	0.3201293
882	-531.6571	-701.0893	169.4322	0.5350912	3.591906	0.3267352
888	-553.074	-723.4053	170.3312	1.155902	2.093355	0.3488642
894	-542.3818	-712.8736	170.4918	0.3606051	2.776143	0.4340049
900	-539.8648	-711.3364	171.4716	0.315467	1.850545	0.5155608
906	-538.828	-710.1023	171.2743	0.3782605	1.980594	0.4516745
912	-548.651	-719.6092	170.9583	0.5271168	2.124806	0.3909005
918	-547.8162	-718.0493	170.233	1.203343	2.194409	0.4417623
924	-541.1733	-712.0908	170.9175	0.8875133	1.829497	0.4585209
930	-541.7349	-711.8321	170.0972	0.5912568	2.944389	0.4501864
936	-547.6438	-718.936	171.2922	0.7489437	1.595295	0.5300875
942	-546.553	-717.6603	171.1073	0.6509104	1.876649	0.5417177
948	-544.0451	-715.0222	170.977	0.4297268	2.231381	0.4990759
954	-556.3448	-726.7716	170.4268	0.7086822	2.48941	0.4229978
960	-543.7201	-713.5545	169.8344	2.060846	1.677138	0.7039018
966	-549.3979	-720.643	171.2451	1.007429	1.38296	0.4643633
972	-551.5256	-721.7066	170.181	0.2206792	3.114364	0.2918138
978	-557.8312	-728.1238	170.2926	0.256928	3.08387	0.4528997
984	-547.6099	-718.8185	171.2086	0.3802008	2.030268	0.4085163
990	-541.2194	-711.6621	170.4427	0.2258307	2.969469	0.4929945
996	-536.892	-707.1813	170.2894	0.1618094	3.169511	0.4123168
1002	-540.2547	-710.856	170.6014	0.04564384	2.95696	0.3804123
1008	-539.4767	-710.4216	170.9449	0.2632953	2.429523	0.5140678
1014	-542.1075	-712.8739	170.7664	0.1497655	2.712718	0.4351118
1020	-532.8883	-702.8789	169.9906	0.2115941	3.322867	0.2983164
1026	-543.56	-714.3752	170.8152	0.1823951	2.513995	0.2887622
1032	-536.3867	-707.1598	170.7732	0.3750193	2.464347	0.395251
1038	-548.3173	-719.1112	170.794	0.6225946	2.194594	0.3926481
1044	-546.4045	-717.5188	171.1144	0.5054455	2.018296	0.5044029
1050	-534.7354	-705.595	170.8596	1.309404	1.468718	0.4850002
1056	-537.9741	-706.2066	168.2325	2.386946	3.017969	0.4811123
1062	-533.8277	-702.1313	168.3036	2.298306	3.017969	0.4104863
1068	-541.9077	-707.6851	165.7775	2.228313	5.41056	0.236441
1074	-551.6845	-721.9232	170.2387	0.6588693	2.665723	0.3306895
1080	-540.1409	-709.9523	169.8114	0.832148	2.919779	0.3306895
1086	-533.1989	-702.2666	169.0676	1.619511	2.919779	0.3852594
1092	-533.1943	-702.2273	169.033	1.823193	2.699727	0.3236568
1098	-537.182	-707.2204	170.0384	0.606412	2.823256	0.2620808
1104	-550.6982	-721.2366	170.5384	0.4861264	2.592457	0.4039817
1110	-533.8548	-704.6258	170.771	0.1265121	2.679031	0.3444162
