Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-537.9326	-705.9511	168.0185	2.494128	3.077137	0.672012
6	-537.3857	-706.2719	168.8861	2.494128	2.256959	0.5220473
12	-546.3401	-714.1515	167.8114	2.684401	2.550204	1.257041
18	-543.1391	-711.2062	168.0671	2.684401	2.514235	1.063585
24	-562.3142	-732.8796	170.5654	0.6374307	2.42985	0.4495064
30	-535.3113	-704.0523	168.7409	2.114448	2.779476	0.4605704
36	-538.0912	-707.3788	169.2875	1.046211	3.220999	0.3226121
42	-542.311	-711.5466	169.2356	0.3973463	3.949312	0.3508868
48	-542.8836	-711.4565	168.5729	0.4045761	4.562392	0.3097985
54	-540.6425	-709.2151	168.5726	1.214408	3.724105	0.2884421
60	-549.557	-719.1569	169.5998	0.3830749	3.542282	0.2984171
66	-552.3642	-720.3852	168.021	1.977709	3.542282	0.3106979
72	-538.0358	-708.0363	170.0005	0.8786199	2.718061	0.3701911
78	-540.4754	-710.447	169.9716	1.113196	2.463189	0.3166292
84	-546.6459	-716.7291	170.0833	1.083459	2.463189	0.4386349
90	-546.4898	-716.4211	169.9314	0.3749648	3.273488	0.3481179
96	-545.7792	-715.147	169.3678	0.8878457	3.324206	0.3481179
102	-545.0973	-713.3098	168.2126	1.291939	3.771986	0.1857638
108	-539.2309	-708.1495	168.9186	1.291939	3.29271	0.2831542
114	-538.9213	-706.2161	167.2948	0.995507	5.22168	0.28902
120	-547.3081	-717.6616	170.3534	0.861615	2.423081	0.5030482
126	-552.126	-723.0322	170.9062	0.3717084	2.359036	0.5245235
132	-542.7291	-712.0349	169.3057	1.01986	3.236815	0.3297792
138	-542.5589	-711.2891	168.7303	1.166302	3.676055	0.3401479
144	-538.7696	-709.5312	170.7616	0.4501481	2.423744	0.4647385
150	-539.3897	-710.5553	171.1656	0.2396943	2.230857	0.4693852
156	-542.4019	-713.6261	171.2241	0.2861131	2.127909	0.4985901
162	-542.9144	-710.8856	167.9712	1.696352	3.834251	0.2822138
168	-544.9214	-714.0774	169.156	1.803355	2.668443	0.4313959
174	-530.0958	-700.6554	170.5596	1.234948	1.756555	0.319322
180	-550.1805	-720.1963	170.0158	0.6259447	2.909296	0.319322
186	-555.9498	-725.3502	169.4005	0.3367507	3.781205	0.2935111
192	-544.4707	-712.1686	167.6978	1.836081	3.972107	0.2850041
198	-548.797	-717.0527	168.2557	1.151229	4.16014	0.3344237
204	-551.8765	-721.6081	169.7316	0.7961477	3.031279	0.326535
210	-535.7395	-703.0924	167.3528	2.098675	4.113032	0.3318663
216	-533.9366	-703.3231	169.3865	0.8499375	3.055193	0.1903196
222	-531.674	-700.9423	169.2683	1.875399	2.439459	0.3520293
228	-538.3471	-707.702	169.3548	1.875399	2.375383	0.3830942
234	-531.7044	-702.4654	170.761	0.8473242	2.013108	0.4140291
240	-539.8666	-710.1205	170.2539	1.532683	1.848874	0.4640569
246	-542.2926	-713.0904	170.7978	0.4466969	2.38077	0.4241415
252	-541.0003	-710.1251	169.1248	1.926022	2.535594	0.3559875
258	-536.1899	-706.942	170.7522	0.6814348	2.190014	0.419533
264	-539.0583	-710.4213	171.363	0.1386994	2.130456	0.5569313
270	-542.8852	-714.685	171.7997	0.2896125	1.432922	0.7807587
276	-545.9565	-715.7847	169.8282	1.716513	2.075425	0.6010893
282	-544.2007	-715.4888	171.2881	0.6091939	1.739164	0.5299517
288	-532.0811	-703.1434	171.0622	0.1326833	2.422366	0.4046669
294	-536.4638	-706.2353	169.7714	0.7550721	3.044201	0.3381334
