Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-946.4188	-1117.732	171.3132	0.16096	2.357327
396	-944.7497	-1115.908	171.1585	0.2599805	2.392565
402	-947.1607	-1118.199	171.0384	0.2766538	2.457745
408	-944.7811	-1115.995	171.2136	0.4127614	2.260168
414	-950.4446	-1121.86	171.4155	0.2906461	2.208782
420	-951.5104	-1122.216	170.7057	0.2187981	2.700005
426	-956.9253	-1127.71	170.7849	0.2552877	2.628831
432	-945.5656	-1117.113	171.5472	0.1539373	2.212001
438	-947.7222	-1119.139	171.4168	0.1046426	2.327285
444	-951.8672	-1122.701	170.8334	0.3707706	2.527088
450	-953.9415	-1125.189	171.2479	0.3707706	2.265135
456	-952.0665	-1123.127	171.0608	0.1684188	2.511457
462	-960.7788	-1131.984	171.2051	0.1211669	2.450678
468	-944.2625	-1115.873	171.6103	0.2734957	2.093077
474	-942.9775	-1114.311	171.3331	0.2125059	2.311854
480	-944.7803	-1115.972	171.1918	0.1768574	2.423997
486	-944.5164	-1115.411	170.8951	0.3754379	2.485647
492	-960.5556	-1131.059	170.5038	0.8917507	2.407052
498	-955.711	-1126.383	170.6724	0.5184766	2.53538
504	-946.655	-1117.628	170.9734	0.5184766	2.346063
510	-962.8652	-1134.105	171.2399	0.1806472	2.391266
516	-957.2301	-1127.705	170.4753	0.5998104	2.607214
522	-963.3718	-1134.683	171.3117	0.05247954	2.42683
528	-941.747	-1112.776	171.0287	0.09067527	2.579802
534	-941.7138	-1112.559	170.8454	0.01985697	2.736319
540	-936.5533	-1107.388	170.8348	0.31019	2.563937
546	-942.5875	-1113.775	171.188	0.07931308	2.48768
552	-952.3326	-1123.573	171.24	0.1081577	2.436919
558	-949.2615	-1120.938	171.6767	0.3347348	2.008662
564	-944.6064	-1115.825	171.2189	0.3471147	2.298864
570	-946.7963	-1118.266	171.4694	0.1670161	2.253694
576	-940.9424	-1112.227	171.2847	0.2274111	2.333229
582	-946.5794	-1117.673	171.0938	0.3445039	2.380057
588	-942.2347	-1113.61	171.3756	0.3878285	2.17165
594	-941.7094	-1113.066	171.3567	0.3694693	2.195822
600	-945.4195	-1116.628	171.2084	0.5320127	2.186625
606	-939.4164	-1110.845	171.4289	0.08010697	2.3352
612	-939.9157	-1111.421	171.5058	0.2614207	2.169214
618	-947.3957	-1118.684	171.2888	0.2643124	2.307105
624	-949.3801	-1120.59	171.2103	0.1837787	2.40797
630	-935.2143	-1106.077	170.8627	0.02690988	2.721427
636	-939.9997	-1111.78	171.7799	0.05388267	2.125838
642	-948.2522	-1119.812	171.56	0.2401004	2.147802
648	-958.5082	-1129.161	170.6532	0.9749947	2.258994
654	-944.8942	-1116.112	171.2182	0.1781031	2.406597
660	-958.1119	-1129.033	170.9207	0.2222326	2.565213
666	-958.5905	-1129.641	171.0509	0.1885896	2.50508
672	-948.44	-1119.41	170.9697	0.269711	2.50508
678	-959.083	-1130.564	171.4812	0.04602822	2.323569
684	-949.7794	-1120.999	171.22	0.2178705	2.380301
690	-950.6092	-1121.579	170.9697	0.2808679	2.498127
696	-958.536	-1128.776	170.2402	0.1969403	2.995676
702	-963.4513	-1135.018	171.5672	0.1112585	2.226667
708	-979.7046	-1150.661	170.9569	0.09560161	2.621237
714	-952.7517	-1123.83	171.0784	0.3204429	2.404963
720	-951.1447	-1122.405	171.2607	0.3303338	2.282864
726	-943.9089	-1114.761	170.8521	0.6477483	2.341028
732	-945.6043	-1116.964	171.3598	0.104909	2.363321
738	-941.7072	-1112.792	171.0847	0.1841253	2.486726
744	-948.4073	-1119.653	171.2461	0.1758054	2.390449
750	-945.8566	-1117.131	171.2741	0.3077219	2.288697
756	-956.119	-1127.343	171.2244	0.3574464	2.288697
762	-955.4266	-1125.9	170.4739	0.357835	2.756809
768	-946.8154	-1117.754	170.9381	0.4169311	2.432583
774	-940.0896	-1110.988	170.8987	0.5430127	2.37791
780	-949.2874	-1120.899	171.6112	0.15768	2.168152
786	-946.254	-1116.705	170.4514	0.414507	2.73593
792	-953.6618	-1124.727	171.0656	0.3808318	2.37489
798	-939.5482	-1110.483	170.9352	0.3501226	2.476409
804	-953.3201	-1125.088	171.768	0.1853182	2.04722
810	-947.5328	-1118.718	171.1856	0.2401565	2.387979
816	-945.4595	-1116.523	171.0638	0.4557499	2.328446
822	-948.0379	-1118.573	170.5352	0.4187562	2.681932
828	-943.9969	-1115.118	171.1213	0.1356979	2.494078
834	-950.3934	-1120.811	170.4172	0.2985707	2.827454
840	-945.6652	-1117.19	171.5244	0.3339161	2.109778
846	-939.6409	-1110.768	171.1276	0.4744414	2.275791
852	-943.2512	-1114.455	171.204	0.7319199	2.0587
858	-942.4234	-1113.42	170.9969	0.2823198	2.480206
864	-947.8361	-1118.8	170.9639	0.3152965	2.480206
870	-941.6627	-1113.025	171.3623	0.2581169	2.264022
876	-929.5194	-1100.852	171.333	0.02264538	2.432243
882	-937.8796	-1109.014	171.1346	0.5957296	2.193137
888	-941.4908	-1112.466	170.9752	0.4392052	2.395135
894	-936.6105	-1108.246	171.6357	0.1703045	2.143984
900	-941.4041	-1112.55	171.146	0.2372546	2.414816
906	-948.0375	-1119.857	171.8194	0.2436078	1.97423
912	-947.7248	-1118.872	171.1475	0.3084281	2.368869
918	-942.4001	-1113.401	171.0012	0.2241303	2.513867
924	-949.788	-1120.633	170.8448	0.4500195	2.470404
930	-945.9061	-1116.811	170.905	0.3996892	2.464257
936	-942.8568	-1114.015	171.1583	0.1412011	2.467467
942	-954.0563	-1124.985	170.9287	0.07638027	2.650451
948	-946.7319	-1117.596	170.8637	0.7068511	2.295952
954	-956.4342	-1127.493	171.0587	0.6661814	2.196689
960	-939.3846	-1110.973	171.5887	0.2001817	2.155118
966	-950.2611	-1121.241	170.9798	0.1633889	2.56503
972	-950.7913	-1122.298	171.5065	0.3525468	2.109318
978	-944.0699	-1114.929	170.8587	0.2386197	2.593455
984	-948.9614	-1120.441	171.4792	0.1218751	2.276393
990	-946.1529	-1117.077	170.9239	0.1702671	2.595461
996	-949.4112	-1120.054	170.6427	0.447566	2.59782
1002	-958.9277	-1130.353	171.4255	0.04041948	2.362537
1008	-940.3514	-1111.249	170.8972	0.4605504	2.430889
1014	-946.3705	-1118.027	171.6561	0.2517281	2.07725
1020	-948.626	-1119.772	171.1457	0.343575	2.347737
1026	-943.3362	-1114.478	171.1419	0.444547	2.28578
1032	-952.7708	-1124.178	171.4077	0.3740309	2.159793
1038	-946.8693	-1118.142	171.2727	0.8573748	1.929109
1044	-955.6901	-1126.835	171.1448	0.6710049	2.137585
1050	-954.2829	-1125.417	171.1345	0.2782301	2.396211
1056	-946.6522	-1117.886	171.2334	0.1800459	2.39575
1062	-937.814	-1109.597	171.7831	0.23355	2.005153
1068	-940.2024	-1111.31	171.1075	0.3728539	2.353421
1074	-941.9311	-1113.142	171.2108	0.3728539	2.287562
1080	-937.2966	-1108.415	171.1181	0.3728539	2.346639
1086	-941.0936	-1112.459	171.3658	0.3547866	2.199438
1092	-949.7636	-1121.037	171.2737	0.3986037	2.230642
1098	-950.5761	-1121.532	170.9554	0.2924974	2.49978
1104	-954.4652	-1125.537	171.0716	0.1493799	2.516618
1110	-946.6669	-1117.47	170.8034	0.4536085	2.494091
1116	-948.4081	-1119.309	170.9004	0.1583167	2.617345
1122	-941.7086	-1112.94	171.2312	0.1994843	2.384874
1128	-954.5187	-1125.764	171.2456	0.02120365	2.487978
1134	-951.1185	-1122.464	171.3457	0.06438797	2.397897
1140	-976.628	-1147.572	170.9437	0.789104	2.191548
1146	-968.1696	-1139.158	170.988	0.744794	2.191548
1152	-958.4893	-1129.802	171.3123	0.07976816	2.409258
1158	-954.6989	-1125.237	170.5381	0.2697726	2.771401
1164	-967.2191	-1138.466	171.247	0.1436892	2.410133
1170	-961.942	-1133.28	171.3375	0.01363424	2.435029
1176	-946.411	-1117.689	171.2782	0.2166465	2.344213
1182	-942.9961	-1113.788	170.7916	0.3234489	2.582514
1188	-953.0947	-1123.547	170.4518	0.6167939	2.611271
1194	-954.9249	-1125.923	170.9976	0.4054794	2.402292
1200	-958.1895	-1129.205	171.0159	0.3872627	2.402292
1206	-957.2724	-1128.035	170.7627	0.3848356	2.562308
1212	-954.6502	-1126.123	171.4726	0.4447775	2.070988
1218	-957.4184	-1128.898	171.4793	0.07441691	2.306684
1224	-944.2581	-1115.635	171.3768	0.7771868	1.913004
1230	-958.3051	-1129.273	170.9677	0.6311476	2.277813
1236	-954.7444	-1126.213	171.4686	0.4192365	2.090394
1242	-943.962	-1115.285	171.3229	0.2601694	2.28793
1248	-942.3539	-1113.308	170.9546	0.1672438	2.578294
1254	-947.7779	-1118.088	170.3106	0.4295706	2.812611
1260	-940.7373	-1112.083	171.3459	0.1999411	2.311712
1266	-935.0488	-1106.11	171.0609	0.06771028	2.574066
1272	-945.5317	-1116.884	171.3523	0.5103976	2.106878
1278	-949.6788	-1121.151	171.4721	0.1689827	2.250742
1284	-955.5131	-1126.543	171.0297	0.1077407	2.568586
1290	-961.8272	-1132.974	171.1464	0.07645147	2.515471
1296	-950.8955	-1122.169	171.2735	0.2925968	2.298792
1302	-944.5051	-1115.555	171.0497	0.1240469	2.546013
1308	-942.3378	-1113.698	171.3601	0.06520175	2.388247
1314	-952.8689	-1124.173	171.3039	0.5307889	2.12526
1320	-958.8695	-1130.105	171.2357	0.5307889	2.169716
1326	-957.8927	-1129.058	171.165	0.2439345	2.398646
1332	-943.9382	-1115.19	171.2513	0.08962992	2.441447
1338	-943.6878	-1114.399	170.7111	0.5527906	2.489812
1344	-952.6094	-1123.438	170.8281	0.2703012	2.592821
1350	-954.1516	-1125.582	171.4304	0.3555109	2.15703
1356	-962.5239	-1133.009	170.485	0.5507855	2.631529
1362	-969.0493	-1139.534	170.4848	0.5160923	2.653062
1368	-952.302	-1123.531	171.229	0.385799	2.267579
1374	-955.6792	-1127.457	171.7779	0.4759036	1.844996
1380	-954.4032	-1125.643	171.2393	0.4693522	2.207177
1386	-953.7787	-1124.245	170.4666	0.4693522	2.692982
1392	-950.3514	-1121.173	170.8214	0.1145399	2.692982
1398	-952.4304	-1123.69	171.2598	0.05854519	2.455638
1404	-942.1422	-1113.518	171.3761	0.04511492	2.390848
1410	-946.1939	-1117.481	171.2875	0.1337054	2.390848
1416	-949.9555	-1121.091	171.1353	0.1052018	2.504394
1422	-950.1026	-1121.022	170.9193	0.1865611	2.588165
1428	-941.9904	-1112.796	170.8058	0.3150794	2.578854
1434	-940.984	-1111.983	170.9992	0.3150794	2.458241
1440	-947.209	-1118.622	171.4134	0.1508192	2.29998
1446	-939.7328	-1111.13	171.3972	0.06454947	2.365219
1452	-961.6447	-1133.27	171.6255	0.1066023	2.192
1458	-951.0783	-1122.126	171.0477	0.4035051	2.371877
1464	-942.1287	-1113.285	171.1563	0.2948851	2.371877
1470	-942.3554	-1113.602	171.2469	0.3289396	2.292585
1476	-939.1148	-1110.4	171.2856	0.1486029	2.382662
1482	-959.1959	-1130.516	171.3204	0.1138101	2.382662
1488	-956.5194	-1127.644	171.1244	0.00779399	2.571863
1494	-957.6977	-1128.823	171.1251	0.007093201	2.571863
1500	-957.0481	-1128.336	171.2882	0.02915779	2.456262
1506	-946.5042	-1117.681	171.1766	0.1704085	2.437665
1512	-947.0179	-1118.227	171.2095	0.137512	2.437665
1518	-945.0809	-1116.337	171.2559	0.282337	2.316557
1524	-945.2039	-1116.456	171.2522	0.3000039	2.307639
1530	-951.5818	-1122.41	170.8287	0.3841734	2.521673
1536	-952.627	-1123.156	170.5288	0.3111962	2.75178
1542	-964.1694	-1135.414	171.2445	0.08572712	2.448199
1548	-965.8694	-1137.049	171.1796	0.1506357	2.448199
1554	-947.3531	-1119.017	171.6644	0.1447011	2.141957
1560	-947.4516	-1118.441	170.9889	0.06727797	2.618924
1566	-948.6559	-1119.854	171.1982	0.2196535	2.392956
1572	-953.0256	-1124.3	171.2749	0.2861194	2.302056
1578	-943.9685	-1115.432	171.4633	0.2861194	2.180756
1584	-948.8671	-1119.973	171.1056	0.3913318	2.342837
1590	-943.3622	-1114.552	171.1894	0.3075393	2.342837
1596	-946.0203	-1117.33	171.31	0.03473773	2.439097
1602	-945.9764	-1117.483	171.507	0.01974447	2.323909
1608	-940.8141	-1112.113	171.2992	0.02747794	2.450449
1614	-950.7184	-1121.961	171.2427	0.06842892	2.460216
1620	-962.6092	-1133.923	171.3141	0.0706573	2.413874
1626	-961.1644	-1132.045	170.881	0.38954	2.485622
1632	-965.7002	-1136.643	170.9431	0.5189602	2.365031
1638	-963.4546	-1134.58	171.1254	0.3366324	2.365031
1644	-954.863	-1126.318	171.4549	0.1171235	2.294997
1650	-967.83	-1138.828	170.9982	0.4693025	2.361577
1656	-973.9568	-1145.783	171.8263	0.4693025	1.816205
1662	-962.4379	-1133.402	170.9637	0.8231222	2.156458
1668	-963.5134	-1134.668	171.1541	0.2771916	2.384482
1674	-965.1147	-1136.282	171.1673	0.3708905	2.316573
1680	-963.4935	-1134.828	171.3346	0.3856497	2.199696
1686	-950.0142	-1120.766	170.7516	0.4623276	2.52101
1692	-955.1085	-1126.184	171.0757	0.4623276	2.316673
1698	-962.5501	-1134.059	171.5089	0.3106105	2.135174
1704	-953.6057	-1124.721	171.1158	0.1486431	2.489473
1710	-956.6702	-1128.164	171.4936	0.1484853	2.250062
1716	-947.7687	-1119.219	171.4505	0.1177672	2.297372
1722	-955.9397	-1126.866	170.9263	0.5715739	2.342237
1728	-968.4767	-1139.369	170.8927	0.3521345	2.501701
1734	-967.722	-1138.598	170.8756	0.07039636	2.686811
1740	-954.6866	-1126.131	171.4447	0.04631547	2.346619
1746	-948.5084	-1119.632	171.1234	0.3057483	2.385839
1752	-953.2575	-1124.485	171.2279	0.2995343	2.323465
1758	-958.4283	-1129.406	170.9772	0.3296442	2.462862
1764	-952.2598	-1123.599	171.3393	0.6135902	2.047506
1770	-945.663	-1117.078	171.4154	0.1241794	2.315698
1776	-955.4275	-1126.424	170.9962	0.5433954	2.315698
1782	-962.8582	-1133.758	170.8995	0.5433954	2.377141
1788	-958.4728	-1129.93	171.4576	0.4919679	2.049689
1794	-959.5665	-1130.141	170.5742	0.320479	2.718306
1800	-947.1015	-1117.652	170.5505	0.547494	2.593086
1806	-946.1155	-1117.037	170.9218	0.2877541	2.523765
1812	-945.7016	-1116.454	170.7527	0.1589048	2.707919
1818	-945.5464	-1116.435	170.8884	0.3553135	2.502428
1824	-948.1958	-1119.024	170.8284	0.5577213	2.413027
1830	-943.3019	-1114.645	171.343	0.3606933	2.210402
1836	-945.643	-1116.725	171.0824	0.5280146	2.270435
1842	-960.7172	-1131.538	170.8208	0.553658	2.420352
1848	-959.5318	-1130.497	170.9652	0.4092511	2.420352
1854	-964.6616	-1135.809	171.1473	0.2595835	2.399916
1860	-955.0993	-1126.431	171.3316	0.1099617	2.377997
1866	-945.354	-1116.546	171.1921	0.1633337	2.432386
1872	-953.8114	-1125.574	171.7627	0.05274047	2.137813
1878	-954.9403	-1126.066	171.1261	0.5205048	2.247201
1884	-953.6357	-1124.276	170.6404	0.3022471	2.688888
1890	-954.4628	-1125.366	170.9028	0.7485589	2.244133
1896	-957.896	-1129.37	171.4739	0.1774154	2.244133
1902	-949.4048	-1120.964	171.5588	0.09638737	2.241678
1908	-950.7866	-1122.409	171.6227	0.03242661	2.241678
1914	-941.1572	-1112.787	171.6302	0.08758458	2.201281
1920	-955.1843	-1125.758	170.5735	0.4277666	2.652839
1926	-945.8025	-1116.496	170.6931	0.4651224	2.555685
1932	-945.1561	-1116.246	171.0894	0.3862139	2.356391
1938	-945.2561	-1116.177	170.921	0.2375012	2.555543
1944	-944.9634	-1115.788	170.8249	0.3016773	2.575359
1950	-941.9157	-1113.135	171.2189	0.3936016	2.269073
1956	-953.6557	-1124.71	171.0545	0.850705	2.078992
1962	-955.984	-1127.037	171.0531	0.4434191	2.34311
1968	-948.8075	-1120.489	171.6812	0.1828911	2.105995
1974	-945.2777	-1116.052	170.774	0.4029407	2.54405
1980	-947.8527	-1118.896	171.0435	0.4084394	2.371386
1986	-955.1254	-1125.301	170.1758	0.4006785	2.911779
1992	-957.7126	-1128.668	170.9554	0.4006785	2.431941
1998	-962.3172	-1133.576	171.2585	0.1723713	2.384775
2004	-943.7256	-1115.275	171.5495	0.1201277	2.232328
2010	-942.8108	-1113.802	170.991	0.02782998	2.642002
2016	-962.3419	-1134.452	172.1105	0.006384734	1.938047
2022	-956.2847	-1127.512	171.227	0.03303399	2.492206
2028	-955.7779	-1126.8	171.0218	0.05320325	2.607276
2034	-955.5635	-1126.958	171.3942	0.07782484	2.35868
2040	-962.2821	-1133.344	171.0615	0.4105725	2.35868
2046	-962.08	-1133.555	171.4747	0.2679621	2.185149
2052	-976.9383	-1148.426	171.4878	0.5028398	2.022484
2058	-961.6265	-1132.249	170.6224	0.5324429	2.557791
2064	-960.1353	-1131.611	171.4758	0.3560687	2.127097
2070	-948.6774	-1119.326	170.6482	0.5278876	2.544587
2076	-953.4136	-1124.677	171.2636	0.1556401	2.392094
2082	-948.42	-1120.135	171.7149	0.04403963	2.174596
2088	-942.994	-1114.348	171.3538	0.10622	2.366278
2094	-955.9126	-1126.601	170.6884	0.3219855	2.647229
2100	-948.3056	-1119.336	171.0306	0.4779297	2.33551
2106	-945.5586	-1116.602	171.0435	0.09621831	2.567186
2112	-948.5251	-1119.772	171.2465	0.09008364	2.444183
2118	-950.6732	-1121.018	170.3446	0.1851825	2.939944
2124	-954.5485	-1125.454	170.9056	0.05468948	2.678034
2130	-945.3821	-1116.983	171.6013	0.02171997	2.262341
2136	-951.8981	-1123.171	171.273	0.03013526	2.465221
2142	-959.4073	-1130.347	170.9397	0.04315019	2.664136
2148	-957.9708	-1129.086	171.1156	0.07759859	2.533934
2154	-957.0893	-1128.404	171.3146	0.161728	2.355927
2160	-959.0334	-1130.019	170.9853	0.2057976	2.535207
2166	-958.5757	-1128.708	170.1325	0.5314309	2.858878
2172	-941.0764	-1112.434	171.3577	0.0285421	2.412931
2178	-956.4756	-1128.085	171.6092	0.01451936	2.261852
2184	-960.1307	-1131.398	171.2671	0.1855724	2.370982
2190	-955.1818	-1126.196	171.014	0.1855724	2.529931
2196	-947.406	-1118.346	170.9403	0.4517808	2.409255
2202	-952.815	-1123.406	170.5905	0.2563876	2.747538
2208	-960.5808	-1132.039	171.4577	0.1692583	2.259774
2214	-957.2021	-1128.301	171.0987	0.1351259	2.508616
2220	-947.5242	-1118.95	171.4262	0.3275242	2.177969
2226	-944.3902	-1115.099	170.7086	0.535929	2.501893
2232	-945.4833	-1116.851	171.3682	0.2036197	2.295103
2238	-949.5625	-1120.807	171.2443	0.1834727	2.386737
2244	-946.905	-1117.602	170.6972	0.4354842	2.571569
2250	-945.657	-1116.382	170.7251	0.4076047	2.571569
2256	-937.4789	-1109.254	171.7754	0.1772041	2.047684
2262	-942.446	-1113.727	171.281	0.3191004	2.276995
2268	-947.5887	-1119.157	171.5681	0.07758932	2.247736
2274	-955.0524	-1126.255	171.2029	0.4462177	2.245557
2280	-955.5271	-1126.007	170.4798	0.6155096	2.594747
2286	-962.1493	-1133.227	171.0776	0.03330775	2.58509
2292	-946.3562	-1117.455	171.0987	0.01217569	2.58509
2298	-948.3588	-1119.495	171.1367	0.0713321	2.524686
2304	-947.839	-1119.07	171.2306	0.07282032	2.46506
2310	-944.2397	-1115.373	171.1334	0.1917815	2.451395
2316	-952.5087	-1124.601	172.0925	0.3198019	1.735014
2322	-943.6664	-1114.861	171.1944	0.5207836	2.202947
2328	-950.8813	-1121.718	170.8366	0.3893993	2.513497
2334	-955.0646	-1125.892	170.8278	0.3984648	2.513338
2340	-950.6252	-1121.597	170.972	0.568446	2.315146
2346	-944.9257	-1116.562	171.6362	0.1360681	2.165952
2352	-937.4272	-1108.672	171.2445	0.1387011	2.414884
2358	-948.2108	-1119.546	171.3353	0.1718645	2.336362
2364	-954.627	-1125.494	170.8672	0.3884324	2.494964
2370	-945.731	-1117.367	171.6364	0.1553505	2.153282
2376	-944.4527	-1115.862	171.4097	0.3392864	2.18102
2382	-946.459	-1118.008	171.5487	0.2003061	2.18102
2388	-957.1662	-1127.95	170.7836	0.3351527	2.580228
2394	-939.4338	-1111.037	171.603	0.1201233	2.197843
2400	-955.1126	-1126.272	171.1599	0.6781298	2.123086
2406	-952.6675	-1123.674	171.0068	0.3962461	2.402338
2412	-947.708	-1119.228	171.5198	0.1458088	2.234944
2418	-950.3858	-1121.425	171.0397	0.07006054	2.585793
2424	-937.3962	-1108.636	171.2395	0.04914062	2.474302
2430	-936.575	-1107.458	170.8827	0.3135671	2.531986
2436	-945.7233	-1116.478	170.7545	0.2352025	2.659957
2442	-947.775	-1118.704	170.9289	0.04120974	2.671981
2448	-954.6941	-1125.609	170.9151	0.02025837	2.693332
2454	-952.5661	-1123.689	171.1226	0.1447189	2.487672
2460	-941.481	-1112.197	170.7164	0.5229128	2.505176
2466	-944.92	-1116.554	171.6336	0.1671442	2.14742
2472	-943.819	-1114.591	170.7724	0.5957168	2.424385
2478	-958.3709	-1129.81	171.4388	0.1182315	2.304552
2484	-954.8921	-1125.853	170.9605	0.8788972	2.12213
2490	-962.8389	-1133.365	170.5261	0.7681833	2.470775
2496	-958.8565	-1129.972	171.1151	0.1791455	2.470775
2502	-959.053	-1130.094	171.0406	0.01680343	2.61817
2508	-957.1016	-1128.659	171.5574	0.1612397	2.200722
2514	-959.3889	-1131.128	171.739	0.08095722	2.134869
2520	-948.577	-1119.863	171.2859	0.2228976	2.335301
2526	-952.102	-1122.936	170.8336	0.2228976	2.618738
2532	-966.245	-1137.667	171.422	0.2843318	2.208657
2538	-970.6783	-1141.726	171.0478	0.3562213	2.401735
2544	-964.7406	-1135.747	171.0061	0.6261767	2.256394
2550	-962.6266	-1133.372	170.7458	0.4355986	2.541272
2556	-962.0093	-1132.858	170.8485	0.3328934	2.541272
2562	-958.2607	-1129.454	171.1936	0.1296321	2.452608
2568	-963.9344	-1135.609	171.6743	0.004461105	2.226456
2574	-960.2962	-1131.756	171.4595	0.02094767	2.35336
2580	-954.7814	-1126.312	171.5309	0.08015016	2.269998
2586	-955.5959	-1126.493	170.8976	0.2378221	2.569871
2592	-956.6359	-1127.881	171.2454	0.3332195	2.290755
2598	-943.4093	-1115.185	171.776	0.08719277	2.106587
2604	-950.4974	-1121.537	171.04	0.393987	2.38279
2610	-956.6819	-1128.152	171.47	0.6810949	1.914907
2616	-951.7819	-1123.32	171.5381	0.3454778	2.093174
2622	-957.1831	-1128.526	171.3427	0.616586	2.043267
2628	-948.0604	-1119.457	171.3968	0.07990722	2.355687
2634	-956.1867	-1127.211	171.0239	0.2797867	2.464879
2640	-963.8765	-1135.237	171.3604	0.5326599	2.086976
2646	-956.1658	-1127.048	170.8825	0.0769856	2.678508
2652	-956.7434	-1127.447	170.7037	0.3713063	2.607312
2658	-945.3778	-1116.46	171.0825	0.2236514	2.463323
2664	-955.9135	-1127.387	171.473	0.4393827	2.074245
2670	-938.3247	-1109.396	171.0718	0.4393827	2.333811
2676	-947.7622	-1118.449	170.6865	0.3638649	2.622552
2682	-956.0796	-1126.817	170.737	0.3133322	2.622552
2688	-953.2242	-1124.093	170.8685	0.1864733	2.619688
2694	-949.0959	-1120.439	171.343	0.6633755	2.012039
2700	-944.1235	-1115.762	171.6382	0.4577227	1.952157
2706	-949.5306	-1121.675	172.144	0.06332453	1.876772
2712	-945.8337	-1117.225	171.3916	0.3158327	2.207941
2718	-951.4252	-1122.979	171.5536	0.1538575	2.207941
2724	-959.5724	-1130.954	171.3819	0.7059463	1.957602
2730	-957.3827	-1128.287	170.9039	0.3085979	2.521872
2736	-962.4395	-1133.289	170.8497	0.04992055	2.715254
2742	-936.2134	-1107.761	171.5476	0.05707592	2.274114
2748	-944.633	-1115.394	170.7609	0.5604232	2.453827
