Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2082.846	-2252.987	170.1408	1.099773	2.50438
6	-2076.346	-2246.669	170.3232	1.27386	2.278947
12	-2071.997	-2241.727	169.7302	1.26417	2.657047
18	-2074.303	-2244.217	169.9135	0.8451825	2.801356
24	-2067.651	-2238.017	170.3657	1.492849	2.109637
30	-2069.794	-2240.179	170.385	0.9372873	2.453182
36	-2075.967	-2246.66	170.6926	1.23074	2.067002
42	-2085.593	-2256.397	170.8044	1.138048	2.054444
48	-2088.226	-2258.227	170.0005	1.612002	2.269046
54	-2077.103	-2247.301	170.1978	1.41475	2.269046
60	-2071.109	-2241.347	170.238	1.41475	2.243245
66	-2083.599	-2254.001	170.4027	1.345241	2.181762
72	-2078.911	-2248.44	169.5287	1.743502	2.484598
78	-2082.215	-2252.63	170.4148	1.155247	2.296243
84	-2072.996	-2243.115	170.1183	1.43087	2.309568
90	-2071.501	-2242.118	170.6168	0.9976363	2.267813
96	-2071.603	-2240.641	169.0379	1.705702	2.810523
102	-2080.411	-2250.561	170.15	1.006803	2.556553
108	-2081.556	-2251.888	170.3318	1.08864	2.391371
114	-2081.092	-2251.888	170.7951	0.9399955	2.190069
120	-2084.268	-2254.89	170.622	1.102641	2.19685
126	-2082.201	-2252.032	169.8303	1.107016	2.692138
132	-2079.348	-2249.929	170.5809	1.067246	2.24616
138	-2080.781	-2251.267	170.486	1.174624	2.238142
144	-2080.779	-2250.896	170.1172	1.333653	2.372107
150	-2069.885	-2240.067	170.182	1.09556	2.48123
156	-2073.903	-2243.751	169.8485	1.103659	2.683034
162	-2084.07	-2253.939	169.8692	1.263387	2.571642
168	-2081.172	-2251.617	170.4451	1.043424	2.348183
174	-2074.217	-2243.056	168.8391	1.979146	2.765047
180	-2072.714	-2242.088	169.3742	1.071697	2.990372
186	-2079.78	-2250.218	170.4381	1.176718	2.267597
192	-2072.574	-2242.116	169.5419	1.618467	2.554342
198	-2068.095	-2238.88	170.7852	1.119085	2.079608
204	-2068.485	-2238.745	170.2599	1.232503	2.345739
210	-2082.153	-2252.188	170.0356	1.200433	2.507184
216	-2073.97	-2243.946	169.9764	0.8627689	2.752295
222	-2076.634	-2245.991	169.3569	0.9366931	3.081553
228	-2077.064	-2247.427	170.3627	1.283379	2.247541
234	-2082.068	-2252.324	170.2558	1.390248	2.247541
240	-2070.205	-2240.643	170.438	1.105373	2.313309
246	-2069.315	-2239.073	169.7588	1.416475	2.545088
252	-2066.029	-2236.274	170.2454	1.34107	2.285768
258	-2062.858	-2231.978	169.1198	1.811044	2.696103
264	-2077.387	-2247.71	170.323	1.200465	2.325991
270	-2083.826	-2253.032	169.2054	1.464685	2.855171
276	-2082.51	-2252.456	169.9461	0.9401507	2.723488
282	-2072.364	-2243.07	170.7056	1.039707	2.183433
288	-2063.316	-2233.099	169.7827	1.431278	2.521005
294	-2066.697	-2236.379	169.6828	1.53049	2.521435
300	-2063.984	-2234.399	170.4149	1.53049	2.052479
306	-2068.757	-2238.802	170.0448	1.088107	2.571447
312	-2076.29	-2246.361	170.0711	0.895768	2.674006
318	-2072.954	-2242.672	169.718	1.248894	2.674006
324	-2083.75	-2253.434	169.6838	1.283003	2.674006
330	-2073.973	-2243.694	169.721	1.083184	2.773648
336	-2079.852	-2250.052	170.1993	1.299545	2.341632
342	-2085.092	-2254.865	169.7732	1.553524	2.450378
348	-2087.265	-2257.354	170.0884	1.16123	2.498712
354	-2079.927	-2250.361	170.4339	0.9890875	2.38976
360	-2072.849	-2242.861	170.0119	1.443601	2.369152
366	-2071.216	-2240.568	169.3526	1.669998	2.63969
372	-2078.254	-2247.762	169.508	1.7337	2.503678
378	-2082.118	-2252.715	170.5975	0.950299	2.310438
384	-2085.124	-2255.101	169.9763	0.950299	2.698732
390	-2072.674	-2243.351	170.6771	1.052028	2.193901
396	-2084.383	-2254.363	169.9804	1.43308	2.395777
402	-2072.355	-2243.206	170.8512	1.011227	2.10706
408	-2073.393	-2244.382	170.9884	0.9234659	2.0746
414	-2063.642	-2234.016	170.3741	1.238034	2.269326
420	-2079.432	-2249.776	170.3437	1.655062	2.017072
426	-2062.901	-2232.961	170.0601	1.40303	2.364298
432	-2072.985	-2243.076	170.0916	1.36513	2.36839
438	-2059.037	-2229.058	170.0215	1.43524	2.36839
444	-2070.407	-2241.189	170.7819	1.163561	2.05242
450	-2082.436	-2252.247	169.8114	1.397765	2.523953
456	-2074.282	-2244.996	170.7137	0.9564406	2.232001
462	-2070.528	-2240.753	170.2248	1.198783	2.389386
468	-2072.186	-2242.642	170.4555	1.198783	2.242267
474	-2074.804	-2245.057	170.2526	1.164197	2.393632
480	-2073.779	-2243.789	170.0104	1.469384	2.353756
486	-2080.949	-2250.997	170.0478	1.432012	2.353756
492	-2076.36	-2246.611	170.251	1.112335	2.427408
498	-2071.984	-2242.079	170.0952	1.268061	2.427408
504	-2069.436	-2239.559	170.1231	1.385331	2.335578
510	-2079.173	-2249.255	170.0817	1.078771	2.554292
516	-2076.377	-2246.71	170.3331	1.078771	2.396743
522	-2073.555	-2244.134	170.5792	0.8475526	2.387349
528	-2076.898	-2246.833	169.9351	1.491669	2.387349
534	-2076.165	-2245.107	168.9422	1.670449	2.889929
540	-2062.635	-2232.887	170.2521	1.198927	2.372024
546	-2069.77	-2239.304	169.5346	1.744686	2.480148
552	-2082.233	-2252.247	170.0136	1.750684	2.171104
558	-2069.358	-2238.989	169.6316	1.471847	2.589686
564	-2072.729	-2240.316	167.5874	2.169939	3.398647
570	-2075.544	-2243.139	167.5941	2.163299	3.398647
576	-2070.62	-2238.808	168.188	2.163299	3.047073
582	-2071.197	-2239.929	168.732	2.023503	2.803281
588	-2072.06	-2241.144	169.0841	1.483796	2.916938
594	-2073.646	-2242.159	168.5132	2.129396	2.871814
600	-2066.567	-2236.86	170.2931	1.316413	2.27101
606	-2080.598	-2250.891	170.2931	1.316413	2.27101
612	-2076.122	-2246.499	170.3771	0.9553092	2.446851
618	-2091.122	-2261.685	170.5636	1.056057	2.264506
624	-2075.238	-2244.903	169.665	1.362454	2.636698
630	-2074.716	-2245.058	170.3418	1.228716	2.29597
636	-2062.566	-2232.883	170.3168	1.314568	2.256948
642	-2073.404	-2243.959	170.5547	1.147025	2.211632
648	-2066.562	-2235.866	169.304	1.521812	2.760409
654	-2071.526	-2242.309	170.7827	0.8114884	2.28083
660	-2067.675	-2237.665	169.9897	1.687607	2.227385
666	-2063.314	-2233.702	170.3888	1.000396	2.411102
672	-2073.698	-2243.646	169.9486	1.440514	2.411102
678	-2079.294	-2249.269	169.9747	0.9149818	2.721361
684	-2072.059	-2242.19	170.1306	1.141744	2.484483
690	-2065.373	-2235.19	169.8166	1.350008	2.550455
696	-2079.012	-2249.417	170.4056	1.028056	2.383001
702	-2077.208	-2247.204	169.9954	0.8658001	2.738795
708	-2079.801	-2250.046	170.2443	1.0657	2.460911
714	-2072.96	-2243.151	170.1909	1.613735	2.144858
720	-2073.896	-2243.022	169.1256	1.789971	2.705522
726	-2069.546	-2239.798	170.2519	1.403397	2.241563
732	-2069.189	-2239.696	170.5077	1.082044	2.283681
738	-2075.39	-2245.558	170.1681	0.9330518	2.591096
744	-2088.682	-2258.685	170.0029	1.524061	2.323783
750	-2078.406	-2248.323	169.9166	1.492868	2.398253
756	-2078.846	-2249.288	170.4421	1.237042	2.226219
762	-2089.776	-2260.236	170.4608	1.238337	2.213288
768	-2076.251	-2246.679	170.4284	1.270824	2.213288
774	-2075.635	-2245.781	170.1455	0.9763242	2.578288
780	-2077.75	-2248.05	170.2997	1.230596	2.321636
786	-2075.952	-2245.739	169.7873	1.263929	2.621995
792	-2073.959	-2244.506	170.5477	1.368782	2.071571
798	-2073.38	-2242.985	169.6055	1.368782	2.669458
804	-2070.673	-2240.625	169.9516	1.40516	2.431523
810	-2080.215	-2250.335	170.1197	1.314074	2.382893
816	-2075.952	-2246.175	170.2227	1.245008	2.361412
822	-2077.618	-2247.158	169.5395	1.628492	2.549611
828	-2071.995	-2242.077	170.0817	1.222735	2.464369
834	-2076.464	-2247.134	170.6705	0.9117613	2.288462
840	-2081.058	-2251.506	170.4487	1.28802	2.189007
846	-2064.54	-2234.501	169.9609	1.469065	2.385336
852	-2061.954	-2232.08	170.1269	1.303013	2.385336
858	-2071.661	-2242.275	170.6145	1.162788	2.162685
864	-2081.188	-2251.557	170.3693	0.87811	2.500108
870	-2079.047	-2249.1	170.0527	1.194662	2.500108
876	-2083.41	-2253.313	169.9037	1.614821	2.32914
882	-2073.481	-2244.239	170.7581	1.081061	2.122332
888	-2072.353	-2243.489	171.1355	0.9712739	1.94487
894	-2069.27	-2239.319	170.0496	1.308248	2.430813
900	-2071.22	-2241.778	170.5577	1.020759	2.290897
906	-2077.265	-2247.647	170.3818	1.28801	2.232226
912	-2076.257	-2246.922	170.6649	1.127341	2.152939
918	-2079.799	-2249.969	170.1698	1.232618	2.402747
924	-2077.113	-2247.282	170.1697	0.969134	2.567708
930	-2069.919	-2240.557	170.6381	1.053156	2.218401
936	-2076.547	-2247.034	170.4867	1.053156	2.315564
942	-2078.456	-2248.91	170.4533	0.9298157	2.41489
948	-2074.018	-2244.54	170.5213	1.013717	2.318648
954	-2074.89	-2245.021	170.1307	0.9663136	2.593662
960	-2080.371	-2250.925	170.5543	1.117456	2.230991
966	-2080.591	-2251.285	170.6943	0.9774766	2.230991
972	-2099.186	-2268.449	169.2631	1.314586	2.911046
978	-2080.41	-2250.935	170.5254	0.9465032	2.358765
984	-2076.011	-2246.509	170.4974	1.248425	2.183077
990	-2089.978	-2259.694	169.7163	1.300156	2.643462
996	-2096.601	-2266.693	170.092	0.9244348	2.643462
1002	-2110.481	-2281.429	170.9476	0.9924196	2.056047
1008	-2096.272	-2266.407	170.1343	1.114012	2.499551
1014	-2085.07	-2256.016	170.9465	1.048261	2.01973
1020	-2077.812	-2248.239	170.4277	1.321002	2.181217
1026	-2076.32	-2247.1	170.7799	0.9031263	2.223699
1032	-2080.818	-2250.548	169.7304	1.435416	2.550947
1038	-2077.243	-2247.411	170.1676	0.9982185	2.550947
1044	-2068.917	-2237.273	168.3559	2.044386	3.01774
1050	-2080.671	-2249.571	168.8993	2.032924	2.695308
1056	-2070.395	-2240.591	170.1964	0.9478448	2.564387
1062	-2066.482	-2236.482	170.0003	1.378696	2.41752
1068	-2075.897	-2245.209	169.3121	1.610234	2.701374
1074	-2084.514	-2254.055	169.5411	1.61341	2.557977
1080	-2073.733	-2243.734	170.0008	1.208339	2.524015
1086	-2068.883	-2239.584	170.7012	1.007789	2.206921
1092	-2078.392	-2248.9	170.5073	1.011599	2.328869
1098	-2073.176	-2243.353	170.1768	1.291542	2.361011
1104	-2062.934	-2233.356	170.4222	1.134932	2.304484
1110	-2060.16	-2230.851	170.6906	1.034649	2.196426
1116	-2064.754	-2235.018	170.2636	1.461644	2.196426
1122	-2070.827	-2241.145	170.3176	1.407636	2.196426
1128	-2063.549	-2234.298	170.7487	1.24705	2.019123
1134	-2065.302	-2235.623	170.3207	1.31536	2.253948
1140	-2070.737	-2240.654	169.9163	1.434644	2.435182
1146	-2069.992	-2240.342	170.3499	1.446677	2.150122
1152	-2068.571	-2238.96	170.3891	1.02497	2.395402
1158	-2071.799	-2242.175	170.376	1.038035	2.395402
1164	-2080.929	-2251.237	170.3074	1.228474	2.318086
1170	-2078.254	-2248.965	170.7115	0.8582934	2.296409
1176	-2088	-2258.669	170.6696	0.8582934	2.323183
1182	-2076.553	-2246.756	170.2024	1.325443	2.323183
1188	-2071.2	-2240.993	169.7922	1.251221	2.626797
1194	-2072.825	-2242.561	169.7355	1.757427	2.3454
1200	-2077.568	-2247.876	170.3084	1.160395	2.360747
1206	-2075.414	-2245.721	170.3069	1.178027	2.350484
1212	-2070.295	-2241.153	170.8571	1.178027	1.992832
1218	-2083.275	-2253.911	170.6361	1.39912	1.992832
1224	-2066.886	-2236.824	169.9372	1.285814	2.515358
1230	-2075.932	-2246.014	170.082	1.338333	2.391428
1236	-2088.77	-2258.837	170.0671	1.353239	2.391428
1242	-2077.143	-2247.482	170.339	1.196285	2.318418
1248	-2067.134	-2237.07	169.9366	1.392827	2.448708
1254	-2069.037	-2238.936	169.8993	1.128164	2.636697
1260	-2064.583	-2234.804	170.2218	1.359106	2.289301
1266	-2071.97	-2242.372	170.4019	1.386373	2.155511
